机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2594,比亚迪,2011-06-29,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,11710335000,11710335000,9717091000,9717091000,177724000,488972000,855850000,,118395000,14604000,,7652000,7652000,,,345351000,,49738000,17045000,4825000.0,,378044000,53945000,0.0,324099000,266741000,57358000,,0.12,,-19260000,304839000,252466000,52373000,,,,,,,,,,,
2594,比亚迪,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,22544664000,22544664000,18991960000,18991960000,352345000,847266000,1606853000,,360596000,54340000,,-3577000,-3577000,,,327727000,,201218000,39020000,16376000.0,,489925000,95393000,0.0,394532000,275363000,119169000,,0.12,0.12,-7816000,386716000,270522000,116194000,,,,,,,,,,,
2594,比亚迪,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,34334089000,34334089000,28891672000,28891672000,573918000,1224320000,2491180000,,565235000,171158000,,13852000,13852000,,,430458000,,271859000,75521000,24887000.0,,626796000,114853000,0.0,511943000,352730000,159213000,,0.1531,0.1531,-89887000,422056000,291978000,130078000,,,,,,,,,,,
2594,比亚迪,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,48826919000,48826919000,40438789000,40438789000,969714000,1799757000,3455516000,,771296000,485246000,,503750000,1207000,,0.0,1410351000,,367390000,50257000,9414000.0,0.0,1727484000,132408000,0.0,1595076000,1384625000,210451000,,0.6,0.6,-110861000,1484215000,1319439000,164776000,,,,,,,,,,,
2594,比亚迪,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,11734272000,11734272000,9692229000,9692229000,343623000,422524000,856160000,,182761000,204820000,,8436000,-4877000,,0.0,40591000,,99834000,6966000,2605000.0,0.0,133459000,79853000,0.0,53606000,27040000,26566000,,0.01,0.01,12724000,66330000,31167000,35163000,,,,,,,,,,,
2594,比亚迪,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,22582012000,22582012000,19046568000,19046568000,584024000,791654000,1589465000,,400862000,242047000,0.0,710000,-12604000,,0.0,-71898000,,257637000,26395000,13905000.0,0.0,159344000,55190000,0.0,104154000,16269000,87885000,,0.01,,-41196000,62958000,-14513000,77471000,,,,,,,,,,,
2594,比亚迪,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,33108940000,33108940000,28241703000,28241703000,800170000,1089612000,2284822000,,550393000,276863000,,-10941000,-24254000,,0.0,-145564000,,458454000,48454000,9561000.0,0.0,264436000,125343000,0.0,139093000,20881000,118212000,,0.0089,0.0089,-770000,138323000,15674000,122649000,,,,,,,,,,,
2594,比亚迪,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,46904292000,46853774000,41426814000,40153064000,1109207000,1511797000,3185007000,,-390883000,324258000,,-11189000,-24503000,-31275000.0,,-304372000,,662032000,66935000,13951000.0,,290725000,77835000,,212890000,81377000,131513000,,0.03,,-7375000,205515000,72467000,133048000,,,,,,,,,,,
2594,比亚迪,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,12883871000,12883871000,10830404000,10830403000,357292000,461856000,806370000,,244007000,52365000,,79000,79000,,,131656000,,67571000,15244000,1231000.0,,183983000,27974000,,156009000,112387000,43622000,,0.05,,29504000,185513000,132868000,52645000,,,,,,,,,,,
2594,比亚迪,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,26040933000,26040933000,21899219000,21899219000,633092000,991114000,1582628000,,532460000,95256000,,-34934000,-34934000,,,272230000,,368059000,21897000,2148000.0,,618392000,82134000,,536258000,426938000,109320000,,0.18,,-49141000,487117000,395715000,91402000,,,,,,,,,,,
