机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2495,佳隆股份,2010-10-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,127121897.67,127121897.67,81485566.04,81485566.04,814961.01,6527349.12,6746246.98,,610399.58,386257.89,,,,,,30551117.05,,110000.0,30000.0,,,30631117.05,4323646.34,0.0,26307470.71,26307470.71,,,0.34,0.34,,26307470.71,26307470.71,,,,,,,,,,,,
2495,佳隆股份,2010-11-01,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,181594115.51,181594115.51,115209879.57,115209879.57,1040903.36,10286025.75,10108713.96,,827372.26,423666.95,,,,,,43697553.66,,1110000.0,130000.0,,,44677553.66,6295964.51,0.0,38381589.15,38381589.15,,,0.49,0.49,,38381589.15,38381589.15,,,,,,,,,,,,
2495,佳隆股份,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,271008564.21,271008564.21,168916145.45,168916145.45,1491194.67,14756022.93,18355383.06,,-1531941.41,1102469.36,,,,,,67919290.15,,2240000.0,3184056.08,2754056.08,,66975234.07,9120744.75,0.0,57854489.32,57854489.32,,,0.7,0.7,,57854489.32,57854489.32,,,,,,,,,,,,
2495,佳隆股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,58349249.65,58349249.65,36392028.76,36392028.76,282293.76,5673055.4,5022998.13,,-4195538.8,344341.4,,,,,,14830071.0,,800000.0,118799.94,,,15511271.06,3893117.92,0.0,11618153.14,11618153.14,,,0.11,0.11,,11618153.14,11618153.14,,,,,,,,,,,,
2495,佳隆股份,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,133916514.25,133916514.25,81894815.91,81894815.91,752440.0,12178029.54,11241250.47,,-8172346.02,1296072.85,,,,,,34726251.5,,800000.0,172849.94,,,35353401.56,8507432.4,0.0,26845969.16,26845969.16,,,0.14,0.14,,26845969.16,26845969.16,,,,,,,,,,,,
2495,佳隆股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,191219202.73,191219202.73,118072970.39,118072970.39,1397774.19,20172222.65,17070718.92,,-12219108.37,1281990.65,,,,,,45442634.3,,800000.0,288199.94,,,45954434.36,11000775.14,0.0,34953659.22,34953659.22,,,0.1867,0.1867,,34953659.22,34953659.22,,,,,,,,,,,,
2495,佳隆股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,285287696.35,285287696.35,174247759.28,174247759.28,2150407.75,30015549.56,24577003.48,,-15376298.93,1073403.79,,,,,0.0,68599871.42,,970000.0,1225063.93,884693.93,0.0,68344807.49,10021262.49,0.0,58323545.0,58323545.0,,,0.31,0.31,,58323545.0,58323545.0,,,,,,,,,,,,
2495,佳隆股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,62947941.65,62947941.65,37506280.52,37506280.52,525131.75,7898915.26,5865667.11,,-4777448.07,732015.96,,,,,0.0,15197379.12,,,15575.85,,0.0,15181803.27,2152578.11,0.0,13029225.16,13029225.16,,,0.07,0.07,,13029225.16,13029225.16,,,,,,,,,,,,
2495,佳隆股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,139635950.6,139635950.6,78491110.36,78491110.36,1222245.28,17280460.5,14558175.57,,-9781044.02,402268.9,0.0,0.0,,0.0,0.0,37462734.01,,0.0,62142.69,56552.84,0.0,37400591.32,5320182.28,0.0,32080409.04,32080409.04,,,0.1137,0.1137,0.0,32080409.04,32080409.04,0.0,,,,,,,,,,,
2495,佳隆股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,214732137.4,214732137.4,121350195.59,121350195.59,1846213.45,29907298.98,22451265.25,,-14078873.35,386214.33,,,,,0.0,52869823.15,,,250148.66,,0.0,52619674.49,7451817.83,0.0,45167856.66,45167856.66,,,0.1595,0.1595,,45167856.66,45167856.66,,,,,,,,,,,,
2495,佳隆股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,274564570.92,274564570.92,162958327.63,162958327.63,2100030.93,42880712.24,27855955.82,,-17180899.09,-647058.07,,,,,,56597501.46,,56460.72,668414.66,527184.55,,55985547.52,7824364.69,,48161182.83,48161182.83,,,0.1705,0.1705,,48161182.83,48161182.83,,,,,,,,,,,,
2495,佳隆股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,75266531.51,75266531.51,45876943.83,45876943.83,584530.58,8340831.79,6898907.62,,-2308579.65,384138.71,,,,,,15489758.63,,,80503.6,,,15409255.03,2181562.59,,13227692.44,13227692.44,,,0.0467,0.0467,,13227692.44,13227692.44,,,,,,,,,,,,
