机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2101,广东鸿图,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,77376839.64,77376839.64,62774976.07,62774976.07,291306.32,3788734.82,3391497.02,,1394454.27,,,,,,,5735871.14,,,50000.0,,,5685871.14,852880.66,0.0,4832990.48,4832990.48,,,0.1,0.1,,,,,,,,,,,,,,,
2101,广东鸿图,2006-12-08,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,162850324.63,162850324.63,129408667.74,129408667.74,646973.74,6733833.65,6801059.6,,2752833.31,,,,,,2495227.08,19002183.67,,41317.27,50000.0,,,18993500.94,2915413.65,0.0,16078087.29,16078087.29,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2006-12-28,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,256978948.15,256978948.15,204489239.84,204489239.84,860990.61,11436874.25,10823856.21,,4371302.21,,,,,,3325149.3,28321834.33,2887972.32,41317.27,150000.0,,,31101123.92,4231972.73,0.0,26869151.19,26869151.19,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2007-02-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,368420632.18,368420632.18,293819589.99,293819589.99,1139313.69,17432700.69,15751830.36,,6520678.78,,,,,,4044024.7,37800543.37,2887972.32,41317.27,174898.84,,,40554934.12,6171004.88,0.0,34383929.24,34383929.24,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,107764603.54,107764603.54,88162746.46,88162746.46,350334.15,5682097.26,5427414.9,,1616728.87,,,,,,,6525281.9,,,105000.0,,,6420281.9,1068274.21,0.0,5352007.69,5352007.69,,,0.08,0.08,,,,,,,,,,,,,,,
2101,广东鸿图,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,245238726.83,245238726.83,200461823.57,200461823.57,942425.9,12575819.55,12310859.95,,3560179.38,,,,,,,15387618.48,,4421524.55,287315.74,,,19521827.29,2616083.81,0.0,16905743.48,16905743.48,,,0.252,0.252,,,,,,,,,,,,,,,
2101,广东鸿图,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,363415553.04,363415553.04,290437580.62,290437580.62,1234870.9,19374090.07,19666979.67,,6197381.12,,,,,,,26504650.66,,4421524.55,420945.29,174342.24,,30505229.92,4263594.2,0.0,26241635.72,26241635.72,,,0.39,0.39,,,,,,,,,,,,,,,
2101,广东鸿图,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,481459028.09,481459028.09,378876255.36,378876255.36,1592688.61,27223649.37,28479949.85,,9261425.35,968106.67,,,,,,35056952.88,,6557255.08,561306.36,,,41052901.6,6721302.31,0.0,34331599.29,34331599.29,,,0.51,0.51,,,,,,,,,,,,,,,
2101,广东鸿图,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,115428089.19,115428089.19,89177245.87,89177245.87,336589.9,7030592.36,6366315.34,,3938805.75,,,,,,,8578539.97,,,69800.0,,,8508739.97,1276311.0,0.0,7232428.97,7232428.97,,,0.11,0.11,,,,,,,,,,,,,,,
2101,广东鸿图,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,272943582.29,272943582.29,215286450.74,215286450.74,930475.96,15787361.82,14371600.97,,7987719.7,133466.68,,,,,,18446506.42,,48984.0,437340.0,,,18058150.42,4512229.55,,13545920.87,13545920.87,,,0.2,0.2,,,,,,,,,,,,,,,
2101,广东鸿图,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,422995935.38,422995935.38,333633227.69,333633227.69,1803996.85,26130730.72,22085631.2,,12978492.16,133466.68,,,,,,26230390.08,,896232.32,442340.0,,,26684282.4,6477443.95,0.0,20206838.45,20206838.45,,,0.3,0.3,,,,,,,,,,,,,,,
2101,广东鸿图,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,559588130.61,559588130.61,439219756.66,439219756.66,2346108.08,34633224.91,35236629.7,,17060155.69,1095076.7,,,,,,29997178.87,,4041791.32,488040.0,,,33550930.19,4607133.47,0.0,28943796.72,28943796.72,,,0.43,0.43,,,,,,,,,,,,,,,
2101,广东鸿图,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,74109370.24,74109370.24,56321810.79,56321810.79,355992.18,3957421.62,8074315.85,,4150063.19,,,,,,,1249766.61,,685905.58,152000.56,,,1783671.63,222149.63,0.0,1561522.0,1561522.0,,,0.02,0.02,,,,,,,,,,,,,,,
2101,广东鸿图,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,184072124.32,184072124.32,137929346.35,137929346.35,797498.78,10531990.69,17296140.86,,5790846.48,156172.27,,,,,,11570128.89,,1136930.63,160000.56,,,12547058.96,2136011.43,0.0,10411047.53,10411047.53,,,0.16,0.16,,,,,,,,,,,,,,,
2101,广东鸿图,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,314141476.38,314141476.38,236179565.58,236179565.58,1193887.91,15322004.43,27124833.22,,7389364.99,156172.27,,,,,,26775647.98,,1155930.63,265000.56,,,27666578.05,2545997.73,0.0,25120580.32,25120580.32,,,0.37,0.37,,,,,,,,,,,,,,,
2101,广东鸿图,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,499901368.63,499901368.63,370231252.06,370231252.06,1849306.47,26691104.15,41978271.47,,10216594.48,-1922774.26,,,,,,50857614.26,,2531550.05,670386.83,,,52718777.48,6853310.31,0.0,45865467.17,45865467.17,,,0.68,0.68,,,,,,,,,,,,,,,
2101,广东鸿图,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,154902129.68,154902129.68,115326005.42,115326005.42,850558.61,8234379.62,9295937.98,,3975777.92,,,,,,,17219470.13,,1988956.8,526934.4,,,18681492.53,2802223.89,0.0,15879268.64,15879268.64,,,0.24,0.24,,,,,,,,,,,,,,,
2101,广东鸿图,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,325062703.72,325062703.72,249383100.36,249383100.36,1296526.96,18034827.82,18789689.45,,9450257.48,241676.2,,,,,,27866625.45,,3200852.96,605677.36,,,30461801.05,4602818.13,0.0,25858982.92,25858982.92,,,0.39,0.39,,25858982.92,25858982.92,,,,,,,,,,,,
2101,广东鸿图,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,560599171.04,560599171.04,426357075.76,426357075.76,1733026.56,34579267.46,34073189.45,,10777070.71,241676.2,,,,,,52837864.9,,3285176.36,1673716.79,,,54449324.47,7988056.97,0.0,46461267.5,46461267.5,,,0.69,0.69,,46461267.5,46461267.5,,,,,,,,,,,,
2101,广东鸿图,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,894076956.21,894076956.21,671170131.31,671170131.31,2162604.03,63682931.31,54423042.45,,16049469.73,1084128.12,,,,,,85504649.26,,3296988.77,2868755.59,,,85932882.44,632569.69,0.0,85300312.75,85300312.75,,,1.23,1.23,2772888.45,88073201.2,88073201.2,0.0,,,,,,,,,,,
2101,广东鸿图,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,311125374.51,311125374.51,230151886.73,230151886.73,1686854.4,33225604.9,11461353.17,,1488532.85,,,,,,,33111142.46,,1212298.75,313988.93,,,34009452.28,5108914.05,0.0,28900538.23,28900538.23,,,0.35,0.35,0.0,28900538.23,28900538.23,,,,,,,,,,,,
2101,广东鸿图,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,608256061.06,608256061.06,464187678.56,464187678.56,4179632.81,58143290.76,27081928.84,,5351357.55,-138858.92,,,,,,49451031.46,,1401348.38,1462137.06,,,49390242.78,7530378.43,0.0,41859864.35,41859864.35,,,0.26,0.26,-1447638.59,40412225.76,40412225.76,,,,,,,,,,,,
2101,广东鸿图,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,934055954.0,934055954.0,724245508.05,724245508.05,5084781.11,83270671.2,41834162.23,,12241044.74,-138858.92,,,,,,67518645.59,,1456024.18,1638404.06,,,67336265.71,10298119.46,0.0,57038146.25,57038146.25,,,0.35,0.35,1447638.59,58485784.84,58485784.84,,,,,,,,,,,,
2101,广东鸿图,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1288363098.06,1288363098.06,988730443.52,988730443.52,5490158.6,115757627.12,65276086.5,,19035519.22,242959.3,,,,,0.0,93830303.8,,7097633.41,1655984.06,25410.94,0.0,99271953.15,10935408.37,0.0,88336544.78,88336544.78,,,0.54,0.54,2256976.05,90593520.83,90593520.83,,,,,,,,,,,,
2101,广东鸿图,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,320573584.38,320573584.38,247241465.65,247241465.65,1871476.24,24622714.44,13876117.78,,33543.31,,,,,,0.0,32928266.96,,6961.54,348500.0,,0.0,32586728.5,5134547.86,0.0,27452180.64,27452180.64,,,0.17,0.17,,27452180.64,27452180.64,,,,,,,,,,,,
2101,广东鸿图,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,667948740.97,667948740.97,510709592.47,510709592.47,3187430.59,55342850.02,36037295.71,,6656168.99,256794.14,0.0,0.0,,,0.0,55758609.05,,32288.47,445645.73,8161.5,0.0,55345251.79,9345773.15,0.0,45999478.64,45999478.64,,,0.28,0.28,-6616383.63,39383095.01,39383095.01,,,,,,,,,,,,
2101,广东鸿图,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1005367542.02,1005367542.02,773539139.59,773539139.59,4150864.9,85593563.93,56371696.43,,9096182.02,256794.14,,,,,0.0,76359301.01,,108288.47,672690.94,8161.5,0.0,75794898.54,12654897.33,0.0,63140001.21,63140001.21,,,0.39,0.39,-6616383.67,56523617.54,56523617.54,,,,,,,,,,,,
2101,广东鸿图,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1345010863.27,1345010863.27,1052867564.59,1052867564.59,6053805.93,115282830.88,79131824.21,,13128650.54,2125750.41,,,,,,76420436.71,,14343300.99,1739197.13,2820.69,,89024540.57,11302558.87,,77721981.7,77721981.7,,,0.47,0.47,-3850381.73,73871599.97,73871599.97,,,,,,,,,,,,
2101,广东鸿图,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,355130004.4,355130004.4,286320977.98,286320977.98,1117878.61,30117536.24,18383484.93,,7663027.88,,,,,,,11527098.76,,980929.0,75302.01,,,12432725.75,3127630.96,,9305094.79,9305094.79,,,0.06,0.06,,9305094.79,9305094.79,,,,,,,,,,,,
2101,广东鸿图,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,784389129.75,784389129.75,617042806.41,617042806.41,3623698.27,67258535.1,39869662.6,,17892897.05,-802427.79,,,,,,39503958.11,,1372853.09,91414.97,6453.89,,40785396.23,8236875.94,,32548520.29,32548520.29,,,0.2,0.2,-251254.56,32297265.73,32297265.73,,,,,,,,,,,,
2101,广东鸿图,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1303286890.36,1303286890.36,1014731204.94,1014731204.94,5782459.89,110888716.09,67659696.31,,28290521.62,-802427.79,,,,,,76736719.3,,3017689.84,976417.61,6453.89,,78777991.53,14720045.71,,64057945.82,64057945.82,,,0.38,0.38,-251254.56,63806691.26,63806691.26,,,,,,,,,,,,
2101,广东鸿图,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1822645900.38,1822645900.38,1408801196.99,1408801196.99,8372107.85,158769116.7,102066962.16,,38540872.96,-175055.83,,,,,,106270699.55,,3573987.9,1197767.67,6453.89,,108646919.78,18561864.29,,90085055.49,90085055.49,,,0.51,0.51,1562872.82,91647928.31,91647928.31,,,,,,,,,,,,
2101,广东鸿图,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,490614834.66,490614834.66,371612668.54,371612668.54,1675378.05,41011919.22,33520360.17,,4899138.45,,,,,,,37895370.23,,1413423.17,50000.0,,,39258793.4,6923702.28,,32335091.12,32335091.12,,,0.17,0.17,,32335091.12,32335091.12,,,,,,,,,,,,
2101,广东鸿图,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1044442703.0,1044442703.0,796550188.42,796550188.42,4480748.28,91850599.08,67441719.67,,11322882.99,170688.69,,,,,,72625875.87,,1862841.17,120092.78,66661.78,,74368624.26,13866965.39,,60501658.87,60501658.87,,,0.3156,0.3156,-5430364.71,55071294.16,55071294.16,,,,,,,,,,,,
2101,广东鸿图,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1649530408.6,1649530408.6,1259481893.29,1259481893.29,8144894.73,143213330.74,102987576.37,,20771312.53,170688.69,,,,,,114760712.25,,6335608.22,1242234.51,106638.73,,119854085.96,22199105.95,,97654980.01,97654980.01,,,0.51,0.51,-5430364.71,92224615.3,92224615.3,,,,,,,,,,,,
2101,广东鸿图,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2214861345.95,2214861345.95,1711609829.88,1711609829.88,9359550.66,192106399.47,136432187.1,,29254265.72,2631427.65,,,,,,133467685.47,,5653249.85,1417537.83,184272.05,,137703397.49,19756512.21,,117946885.28,117946885.28,,,0.62,0.62,-4144078.66,113802806.62,113802806.62,,,,,,,,,,,,
2101,广东鸿图,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,536795678.73,536795678.73,421900135.07,421900135.07,1829019.71,44522062.54,35185730.9,,6471793.55,-2678106.81,,,,,,29565043.77,,451967.67,34290.0,,,29982721.44,5066262.85,,24916458.59,24916458.59,,,0.13,0.13,,24916458.59,24916458.59,,,,,,,,,,,,
2101,广东鸿图,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1055595174.71,1055595174.71,821739911.74,821739911.74,3404015.92,90755504.88,70929652.73,,10362210.55,-2337664.07,,,,,,60741542.96,,1461997.09,456906.01,333920.66,,61746634.04,9404975.35,,52341658.69,52341658.69,,,0.273,0.273,3268054.64,55609713.33,55609713.33,,,,,,,,,,,,
2101,广东鸿图,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1623904095.99,1623904095.99,1259884559.33,1259884559.33,5452776.63,139451728.31,108240062.95,,10580529.45,-1962701.34,,,,,,102257140.66,,3703174.14,2011995.53,1361028.66,,103948319.27,14930822.68,,89017496.59,89017496.59,,,0.4644,0.4644,3268054.64,92285551.23,92285551.23,,,,,,,,,,,,22596.92
2101,广东鸿图,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2258688634.45,2258688634.45,1761124509.66,1761124509.66,8904891.91,184287496.08,145150477.22,,17896146.16,-3276138.93,,,,,,144601252.35,,7578118.65,6537215.44,4634968.09,,145642155.56,16957177.97,,128684977.59,128684977.59,,,0.67,0.67,-2445073.2,126239904.39,126239904.39,,,,,,,,,,,,22596.92
2101,广东鸿图,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,591497350.38,591497350.38,448269390.2,448269390.2,1703663.2,53357487.47,42350034.59,,10941628.93,-79035.97,,,,,,34954181.96,,3444719.57,869943.59,137298.31,,37528957.94,5139003.92,,32389954.02,32389954.02,,,0.169,0.169,,32389954.02,32389954.02,,,,,,,,,,,,
2101,广东鸿图,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1174323420.1,1174323420.1,901898891.86,901898891.86,3657844.19,99432820.82,88203802.85,,10960334.89,4140921.3,,,,,,66028804.19,,4778378.73,1670217.92,662532.64,,69136965.0,10409123.21,,58727841.79,58727841.79,,,0.279,0.279,3231570.85,61959412.64,61959412.64,,,,,,,,,,,,148288.41
2101,广东鸿图,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1867361920.86,1867361920.86,1420450031.38,1420450031.38,6472858.04,151380305.08,139251890.44,,15866673.4,-1317.62,,,,,,133941480.14,,5563056.62,2938670.48,1032894.39,,136565866.28,17806319.13,,118759547.15,118177890.73,581656.42,,0.4989,0.4989,3631969.65,122391516.8,121809860.38,581656.42,,,,,,,,,,,181575.98
2101,广东鸿图,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2678233548.48,2678233548.48,2045192628.92,2045192628.92,15038512.63,225229321.44,192462068.85,,12839999.36,6391674.0,,,,,,181079343.28,,9522685.27,3151855.71,1032894.39,,187450172.84,19822508.41,,167627664.43,166086521.25,1541143.18,,0.69,0.69,3846796.27,171474460.7,169933317.52,1541143.18,,,,,,,,,,,1169978.47
2101,广东鸿图,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,784984773.32,784984773.32,588327673.36,588327673.36,3691955.51,67884291.84,52408195.05,,7612613.84,-692962.99,,2500000.0,,,,68253006.71,,1165471.7,1977562.0,,,67440916.41,10943630.05,,56497286.36,55722986.38,774299.98,,0.2247,0.2247,,56497286.36,55722986.38,774299.98,,,,,,,,,,,29465.89
2101,广东鸿图,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2127693438.92,2127693438.92,1611413603.78,1611413603.78,14167791.33,160029568.75,146949531.05,,29165129.76,-3497560.58,,2391286.25,-108713.75,,,171856661.08,,21605570.48,2573484.42,103546.51,,190888747.14,26647541.66,,164241205.48,153069613.63,11171591.85,,0.54,0.54,,164241205.48,153069613.63,11171591.85,,,,,,,,,,,178010.55
