机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600231,凌钢股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5245613556.86,5245613556.86,4631635770.15,4631635770.15,36122675.94,60770400.52,136895745.64,,14710621.3,-2130891.47,,75127.02,75127.02,,,367684361.8,,948106.0,21489349.2,21301920.7,,347143118.6,71870831.66,,275272286.94,275272286.94,,,0.41,0.41,,,,,,,,,,,,,,,
600231,凌钢股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7704941178.49,7704941178.49,6931057085.79,6931057085.79,41797053.91,84291366.3,200321744.2,,29702906.01,20749870.63,,121582.12,121582.12,,,397142733.77,,1674043.47,21693715.2,21301920.7,,377123062.04,67932460.07,0.0,309190601.97,309190601.97,,,0.46,0.46,,,,,,,,,,,,,,,
600231,凌钢股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9174597120.07,9174597120.07,8061902203.03,8061902203.03,51296704.13,103589818.24,314792521.56,,29981008.23,156420029.53,,4101570.01,30213.48,,,460716405.36,,7570788.32,22576694.84,21480507.7,,445710498.84,89402857.44,0.0,356307641.4,356307641.4,,,0.44,0.44,,,,,,,,,,,,,,,
600231,凌钢股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1859120703.78,1859120703.78,1844180217.32,1844180217.32,1224858.03,21728244.02,66593050.79,,13692154.21,5209245.14,,14749.42,14749.42,,,-93492316.31,,4616746.75,112712.35,-85334.75,,-88988281.91,-25965634.19,0.0,-63022647.72,-63022647.72,,,-0.08,-0.08,,,,,,,,,,,,,,,
600231,凌钢股份,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4424957496.36,4424957496.36,4184768185.29,4184768185.29,15673434.11,42204900.05,156458221.98,,41211242.41,33762456.74,,27922.39,27922.39,,,-49093021.83,,11964068.7,258283.44,-85084.89,,-37387236.57,-11826863.62,0.0,-25560372.95,-25560372.95,,,-0.03,-0.03,,,,,,,,,,,,,,,
600231,凌钢股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6859736369.69,6859736369.69,6197879558.87,6197879558.87,23344385.71,60767661.82,213935047.54,,65230050.1,37955562.27,,604864.82,57883.52,,,261228968.2,,16110618.33,807677.39,4725.76,,276531909.14,66069470.66,0.0,210462438.48,210462438.48,,,0.26,0.26,,,,,,,,,,,,,,,
600231,凌钢股份,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9508189471.49,9508189471.49,8575596533.03,8575596533.03,28177392.24,84565149.79,310581527.71,,76664745.33,51720355.45,,608688.94,61707.64,,,381492456.88,,22212299.34,4221609.61,3000109.21,,399483146.61,101218331.2,0.0,298264815.41,298264815.41,,,0.37,0.37,,,,,,,,,,,,,,,
600231,凌钢股份,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2130732316.34,2130732316.34,1918825887.27,1918825887.27,2171830.23,32414084.72,82013049.84,,21201747.86,-1423503.71,,32868.07,32868.07,,,75562088.2,,501862.41,3988095.42,3723278.16,,72075855.19,19851315.76,0.0,52224539.43,52224539.43,,,0.06,0.06,,,,,,,,,,,,,,,
600231,凌钢股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5508844980.89,5508844980.89,4820850552.76,4820850552.76,12909925.44,62069832.42,183619511.77,,39078050.69,28892832.66,,57090.04,57090.04,,,361481365.19,,11200076.2,4536619.82,3723468.83,,368144821.57,94220580.44,0.0,273924241.13,273924241.13,,,0.34,0.34,,273924241.13,273924241.13,,,,,,,,,,,,
600231,凌钢股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9493932505.16,9493932505.16,8413998102.14,8413998102.14,27455267.95,109323346.88,270922434.58,,50997521.73,7121693.74,,359859.15,68406.99,,,614473997.29,,18191601.47,15818394.64,14797738.37,,616847204.12,161106929.69,0.0,455740274.43,455740274.43,,,0.57,0.57,,455740274.43,455740274.43,,,,,,,,,,,,
600231,凌钢股份,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,12857743877.1,12857743877.1,11507199110.9,11507199110.9,29720181.73,152577017.65,365056579.96,,46118692.84,59784424.15,,328314.1,36861.94,,,697616183.96,,19247584.08,17083560.5,15153109.73,,699780207.54,103517611.66,0.0,596262595.88,596262595.88,,,0.74,0.74,11711205.0,607973800.88,607973800.88,,,,,,,,,,,,
600231,凌钢股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3200045678.76,3200045678.76,2948833409.56,2948833409.56,8470987.56,41396681.33,109929002.34,,-399459.6,3594528.77,,25659.41,25659.41,,,88246188.21,,579248.01,189774.56,,,88635661.66,17902664.97,0.0,70732996.69,70732996.69,,,0.09,0.09,-696052.5,70036944.19,70036944.19,,,,,,,,,,,,
600231,凌钢股份,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7618578472.23,7618578472.23,6920407339.06,6920407339.06,29485771.34,85688468.68,228340638.56,,-18947518.52,24685800.51,,115640.32,43988.32,,,349033612.92,,977903.92,593958.5,,,349417558.34,87045142.34,0.0,262372416.0,262372416.0,,,0.33,0.33,-3266092.5,259106323.5,259106323.5,,,,,,,,,,,,
600231,凌钢股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11435928764.7,11435928764.7,10405594525.9,10405594525.9,34926176.29,122619518.81,315755877.78,,-22568036.03,48329584.79,,789714.39,42712.99,,,532060831.56,,2441088.93,14766704.97,60138.85,,519735215.52,114605020.92,0.0,405130194.6,405130194.6,,,0.5,0.5,-494803.82,404635390.78,404635390.78,,,,,,,,,,,,
600231,凌钢股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14308073413.4,14308073413.4,13335774538.3,13335774538.3,39746614.77,170515270.12,415397253.64,,-16105454.72,159420413.65,,774793.58,27792.18,,0.0,204099571.2,,26955764.92,38000715.23,19422793.15,0.0,193054620.89,37110884.62,0.0,155943736.27,155943736.27,,,0.19,0.19,-3538142.28,152405593.99,152405593.99,,,,,,,,,,,,
600231,凌钢股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2809420884.98,2809420884.98,2864410209.37,2864410209.37,1130203.57,43906028.82,132211988.81,,23166632.15,-88241.13,,-285080.47,72888.05,,0.0,-255601017.08,,613685.12,659509.22,16186.22,0.0,-255646841.18,-69532894.58,0.0,-186113946.6,-186113946.6,,,-0.23,-0.23,2065535.01,-184048411.59,-184048411.59,,,,,,,,,,,,
600231,凌钢股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6606045092.04,6606045092.04,6478675632.5,6478675632.5,4547242.95,88549044.33,225441721.7,,60073699.74,64877217.77,,793951.98,202433.5,,0.0,-315325514.97,,796862.04,1308556.98,16186.22,0.0,-315837209.91,-83848502.93,0.0,-231988706.98,-231988706.98,,,-0.29,-0.29,613505.81,-231375201.17,-231375201.17,,,,,,,,,,,,
600231,凌钢股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9781316972.95,9781316972.95,9552491697.37,9552491697.37,7029044.57,130192337.3,270358039.07,,98629306.32,63942551.19,,627859.98,36341.5,,0.0,-340698142.89,,485606263.96,2055866.01,27147.22,0.0,142852255.06,21037263.51,0.0,121814991.55,121814991.55,,,0.15,0.15,35038.17,121850029.72,121850029.72,,,,,,,,,,,,
600231,凌钢股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13136151270.1,13136151270.1,12791295327.1,12791295327.1,9298596.82,171292587.93,426975964.31,,124391010.95,74678661.62,,618070.36,26551.88,,,-461162808.22,,508323645.21,2951804.52,200857.06,,44209032.47,625042.37,,43583990.1,43583990.1,,,0.054,0.054,3065033.65,46649023.75,46649023.75,,,,,,,,,,,,
600231,凌钢股份,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2968782365.39,2968782365.39,2782401146.11,2782401146.11,2447932.02,50936282.11,129978117.03,,65363227.45,-1131185.0,,-7774244.64,44640.06,,,-68987398.97,,5799472.34,520292.0,,,-63708218.63,-28671277.56,,-35036941.07,-35036941.07,,,-0.04,-0.04,-402642.57,-35439583.64,-35439583.64,,,,,,,,,,,,
600231,凌钢股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7329815181.94,7329815181.94,7173974364.74,7173974364.74,5747021.14,119212277.7,253653915.29,,124196266.96,1082734.84,,-7353110.34,51712.36,,,-355404509.07,,388669478.06,975186.76,98628.31,,32289782.23,-4637472.62,,36927254.85,36927254.85,,,0.05,0.05,-4238734.58,32688520.27,32688520.27,,,,,,,,,,,,
600231,凌钢股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11831233708.8,11831233708.8,11427483120.1,11427483120.1,8823027.96,173663420.36,410465136.01,,167076257.61,5247521.61,,-7081816.28,111806.39,,,-368606591.14,,420710649.05,1398148.26,98628.31,,50705909.65,228722.27,,50477187.38,50477187.38,,,0.06,0.06,-3396904.42,47080282.96,47080282.96,,,,,,,,,,,,
600231,凌钢股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15650758957.2,15650758957.2,15229219277.4,15229219277.4,11713364.88,225461543.8,533543918.46,,217698627.49,47471356.04,,201720241.73,24628.7,,,-412628889.18,,443784205.23,1639701.06,98628.31,,29515614.99,-46889097.58,,76404712.57,76404712.57,,,0.1,0.1,-9129078.37,67275634.2,67275634.2,,,,,,,,,,,,
600231,凌钢股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3050059105.17,3050059105.17,3004382215.93,3004382215.93,3042686.41,71226425.05,139818997.4,,96071129.85,-7612050.57,,128937.28,128937.28,,,-256741361.62,,1066109.57,299560.1,,,-255974812.15,-63520835.01,,-192453977.14,-192453977.14,,,-0.24,-0.24,-963765.0,-193417742.14,-193417742.14,,,,,,,,,,,,
600231,凌钢股份,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7245144606.25,7245144606.25,7012538295.47,7012538295.47,10938705.58,133478232.85,281535102.6,,170771482.84,-3480457.78,,286833.93,286833.93,,,-360349921.38,,2167837.05,898571.35,41138.4,,-359080655.68,-89323809.63,,-269756846.05,-269756846.05,,,-0.34,-0.34,-926402.63,-270683248.68,-270683248.68,,,,,,,,,,,,
600231,凌钢股份,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10981386097.0,10981386097.0,10463903766.4,10463903766.4,24573556.28,192777135.71,396559364.01,,259065474.42,-3344452.16,,1391966.25,189690.55,,,-350756781.46,,8303536.64,1023080.68,41138.4,,-343476325.5,-84902551.2,,-258573774.3,-258573774.3,,,-0.32,-0.32,279368.06,-258294406.24,-258294406.24,,,,,,,,,,,,
600231,凌钢股份,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14372964348.9,14372964348.9,13883426096.2,13883426096.2,27885406.07,278550276.23,535811339.41,,347684466.1,247794272.69,,1226583.28,24307.58,,,-946960924.52,,26216354.18,5171177.16,3950003.29,,-925915747.5,-213333057.42,,-712582690.08,-712582690.08,,,-0.886,-0.886,11341003.5,-701241686.58,-701241686.58,,,,,,,,,,,,
600231,凌钢股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2328388561.74,2328388561.74,2339609626.18,2339609626.18,2211219.01,75833693.93,49241869.37,,87169578.71,-9181990.9,,167900.3,167900.3,,,-216327534.26,,1391670.29,326851.38,,,-215262715.35,-63834519.86,,-151428195.49,-151428195.49,,,-0.19,-0.19,-786372.19,-152214567.68,-152214567.68,,,,,,,,,,,,
600231,凌钢股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6184494416.71,6184494416.71,5911101194.22,5911101194.22,12345081.2,148013886.69,152593074.19,,181639829.38,-17186223.03,,1982837.95,682702.6,,,-202029587.99,,2072041.28,521324.36,3671.89,,-200478871.07,-58438926.64,,-142039944.43,-142039944.43,,,-0.18,-0.18,2516391.0,-139523553.43,-139523553.43,,,,,,,,,,,,
600231,凌钢股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9746559921.06,9746559921.06,9249128501.61,9249128501.61,19814357.69,212459455.97,257252930.79,,271796574.49,-16831447.83,,1820480.42,520345.07,,,-245239971.24,,2627245.87,1026643.91,3671.89,,-243639369.28,-69117632.04,,-174521737.24,-174521737.24,,,-0.22,-0.22,-5242481.25,-179764218.49,-179764218.49,,,,,,,,,,,,6199.4
600231,凌钢股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12452841099.7,12452841099.7,12059665253.1,12059665253.1,23630277.23,262769217.71,434533596.01,,395436423.49,32717363.17,,11731212.99,32766.98,,,-744179818.06,,806430488.03,2204891.87,3671.89,,60045778.1,12423470.09,,47622308.01,47622308.01,,,0.06,0.06,-29714302.43,17908005.58,17908005.58,,,,,,,,,,,,6199.4
600231,凌钢股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2400433928.35,2400433928.35,2363673771.36,2363673771.36,4853267.2,53413924.12,68228988.32,,82042708.82,-1869021.78,,616979.72,616979.72,,,-169292729.97,,2986435.03,414309.77,,,-166720604.71,-35884539.53,,-130836065.18,-130836065.18,,,-0.1,-0.1,-341250.0,-131177315.18,-131177315.18,,,,,,,,,,,,
600231,凌钢股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6103645112.84,6103645112.84,5780328397.36,5780328397.36,20092175.12,111061770.37,134149795.58,,164106932.1,27418.31,2529977.99,544253.58,544253.58,,,-103047144.43,,3440526.11,456832.53,,,-100063450.85,-20331966.48,,-79731484.37,-79731484.37,,,-0.03,-0.03,-1260000.0,-80991484.37,-80991484.37,,,,,,,,,,,,10357.69
600231,凌钢股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10134745568.5,10134745568.5,9461015589.25,9461015589.25,30784271.05,171706125.86,197185960.41,,255514251.73,2611081.57,4733103.68,1001793.58,336793.58,,0.0,21663185.86,,4054937.7,647926.9,,0.0,25070196.66,11276326.24,0.0,13793870.42,13793870.42,,,0.01,0.01,-1207500.0,12586370.42,12586370.42,,,,,,,,,,,,10357.69
600231,凌钢股份,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14462727145.3,14462727145.3,13385135925.2,13385135925.2,54782453.34,239668962.55,186627687.51,,386435857.76,3687982.42,4733338.28,682440.61,17440.61,,,211804055.44,,15840198.94,859894.45,,,226784359.93,92846130.98,,133938228.95,133938228.95,,,0.05,0.05,-866250.0,133071978.95,133071978.95,,,,,,,,,,,,10357.69
600231,凌钢股份,2017-04-13,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3889330470.61,3889330470.61,3494931196.11,3494931196.11,21061781.8,62963927.0,56587659.66,,58859954.18,-3301738.1,,-212295.61,-212295.61,,,198015394.35,,31345225.13,4708066.24,,,224652553.24,58052284.7,,166600268.54,166600268.54,,,0.07,0.07,525000.0,167125268.54,167125268.54,,,,,,,,,,,,14733.76
600231,凌钢股份,2017-07-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8362745510.1,8362745510.1,7431799677.47,7431799677.47,42566384.0,133995621.46,114339622.58,,122460456.27,-4044111.79,,-45359.29,-45359.29,,,521582500.82,,34864342.16,12477289.14,44868.38,,543969553.84,138872749.22,,405096804.62,405096804.62,,,0.16,0.16,367500.0,405464304.62,405464304.62,,,,,,,,,,,,37154.64
600231,凌钢股份,2017-10-14,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,13406306596.8,13406306596.8,11483467867.1,11483467867.1,85663289.44,203213422.5,169521159.14,,157476584.25,-3246037.42,,428825.46,85825.46,,,1310639137.25,,35489512.36,12975815.17,44868.38,,1333152834.44,337140414.08,,996012420.36,996012420.36,,,0.4,0.4,367500.0,996379920.36,996379920.36,,,,,,,,,,,,66145.32
