机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600195,中牧股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1254251071.58,1254251071.58,824937000.47,824937000.47,5563955.16,134502790.13,116221800.77,,11339988.1,9334257.6,,8741533.79,3940706.69,,,161092813.14,,1191235.56,920573.25,286522.46,,161363475.45,29372228.27,0.0,131991247.18,117118655.56,14872591.62,,0.3,,,,,,,,,,,,,,,,
600195,中牧股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1721452319.98,1721452319.98,1152937380.93,1152937380.93,9744473.54,186862922.39,142471635.05,,18532883.34,12572141.28,,19223103.72,7952894.84,,,217553987.17,,2645097.51,8131525.4,1196436.17,,212067559.28,37800437.51,0.0,174267121.77,157044697.51,17222424.26,,0.4027,0.4027,,,,,,,,,,,,,,,
600195,中牧股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,464497657.92,464497657.92,273857536.27,273857536.27,2483461.21,71314117.68,47499128.39,,4351459.02,6569501.17,,4399288.47,4399288.47,,,62821742.65,,32396.06,207009.1,55986.04,,62647129.61,8365998.33,0.0,54281131.28,44977082.55,9304048.73,,0.1153,,,,,,,,,,,,,,,,
600195,中牧股份,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,908424419.59,908424419.59,552201454.87,552201454.87,4063707.29,108140381.62,83745658.8,,10487319.18,19124440.7,0.0,8739414.22,6077446.5,,,139400871.35,,694876.44,2153217.18,215839.16,,137942530.61,26177947.37,,111764583.24,94805562.23,16959021.01,,0.24,0.24,,,,,,,,,,,,,,,
600195,中牧股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1331812896.79,1331812896.79,783237444.84,783237444.84,5952514.59,172011821.99,138124174.65,,19310269.31,48150053.41,,16912703.46,14250735.74,,,181939321.46,,1176996.48,3111615.47,701978.34,,180004702.47,33803145.51,0.0,146201556.96,124845455.26,21356101.7,,0.32,0.32,,,,,,,,,,,,,,,
600195,中牧股份,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1824839419.22,1824839419.22,1056280324.7,1056280324.7,9673098.85,277563550.71,183118062.75,,31618243.28,52574017.39,,9361373.62,6699405.9,,,223373495.16,,2814720.5,5974488.8,3081112.88,,220213726.86,33957140.61,0.0,186256586.25,161782715.3,24473870.95,,0.415,0.415,,,,,,,,,,,,,,,
600195,中牧股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,485327910.13,485327910.13,261899968.88,261899968.88,1998829.69,51086637.0,36254784.1,,1029101.67,308213.97,,999729.1,999729.1,,,133750103.92,,15072.0,111484.82,2957.0,,133653691.1,24224369.89,0.0,109429321.21,96803270.22,12626050.99,,0.2482,0.2482,,,,,,,,,,,,,,,
600195,中牧股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,950824140.47,950824140.47,538631193.86,538631193.86,4970497.5,92906389.96,84798340.83,,5662875.65,9223400.09,,74381.41,74381.41,,,214705823.99,,3679761.84,343737.95,22377.07,,218041847.88,41711244.12,0.0,176330603.76,151688390.68,24642213.08,,0.3889,0.3889,,,,,,,,,,,,,,,
600195,中牧股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1519922740.04,1519922740.04,894231650.24,894231650.24,7158116.33,164851843.43,144331267.8,,9523468.21,21097377.64,,9684117.85,9684117.85,,,288413134.24,,4585283.64,742793.45,246763.01,,292255624.43,57144680.51,0.0,235110943.92,198931733.57,36179210.35,,0.5101,0.5101,,,,,,,,,,,,,,,
600195,中牧股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2102977027.92,2102977027.92,1266463297.77,1266463297.77,10524351.64,287133204.35,213619491.86,,13444350.03,32083459.68,,19756378.56,,,,299465251.15,,14430371.97,2044429.39,1369334.73,,311851193.73,44080706.83,0.0,267770486.9,227966041.94,39804444.96,,0.58,0.58,,,,,,,,,,,,,,,
600195,中牧股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,585791896.29,585791896.29,348963101.92,348963101.92,2962006.0,53805479.93,37382894.35,,2412512.32,0.0,,17158080.6,17158080.6,,,157423982.37,,192064.5,221707.57,89958.14,,157394339.3,25242526.56,0.0,132151812.74,116613899.47,15537913.27,,0.3,0.3,,,,,,,,,,,,,,,
600195,中牧股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1331093026.65,1331093026.65,836154426.24,836154426.24,4964461.13,126661201.06,113070815.1,,3885356.75,12062591.31,,30565141.91,,,,264859316.97,,615854.52,352006.15,89958.14,,265123165.34,54089465.5,0.0,211033699.84,187030833.28,24002866.56,,0.4796,0.4796,-315144.55,210718555.28,186715688.73,24002866.55,,,,,,,,,,,
600195,中牧股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1992386414.94,1992386414.94,1264965584.91,1264965584.91,7699483.37,208837703.13,186581127.12,,10022752.08,16797940.1,,39455515.55,,,,336937339.78,,12361008.64,1700484.03,1264692.06,,347597864.39,70510643.59,0.0,277087220.8,247705724.92,29381495.88,,0.6351,0.6351,-131702.2,276955518.6,247574022.72,29381495.88,,,,,,,,,,,
600195,中牧股份,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2661158772.21,2661158772.21,1672036469.04,1672036469.04,13194971.56,340232617.95,279462525.64,,16123233.22,8781920.91,,51407370.27,,,,382734404.16,,22420043.98,3394490.4,1667969.84,,401759957.74,59806057.5,0.0,341953900.24,310151103.59,31802796.65,,0.8,0.8,-170003.35,341783896.89,308989648.02,32794248.87,,,,,,,,,,,
600195,中牧股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,646423439.48,646423439.48,384353837.5,384353837.5,3485201.39,61743309.59,47070834.92,,3018581.14,32800.0,,13217548.23,13217548.23,,,159936423.17,,473971.87,856519.79,7091.56,,159553875.25,29721975.33,0.0,129831899.92,121141261.58,8690638.34,,0.3106,0.3106,47036.5,129878936.42,121188298.08,8690638.34,,,,,,,,,,,
600195,中牧股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1221274834.3,1221274834.3,787808612.6,787808612.6,5050952.53,117273631.88,88819323.98,,3021453.23,9124325.77,,28011192.61,28011192.61,,,238187726.92,,3925529.77,1105393.78,210718.83,,241007862.91,39313781.7,0.0,201694081.21,192997563.66,8696517.55,,0.4949,0.4949,-20158.5,201673922.71,192977405.16,8696517.55,,,,,,,,,,,
600195,中牧股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2033743003.27,2033743003.27,1332989223.28,1332989223.28,7179960.64,196035771.65,173141444.33,,7603213.62,9124325.77,,44549925.18,,,,352218989.16,,15368807.12,1112541.2,232429.54,,366475255.08,67642155.84,0.0,298833099.24,287565820.3,11267278.94,,0.7373,0.7373,-200913.06,298632186.18,287364907.24,11267278.94,,,,,,,,,,,
600195,中牧股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2842305427.09,2842305427.09,1917484265.27,1917484265.27,11953464.32,298789518.05,262762946.34,,7787184.69,3514826.69,,192439916.64,191816516.64,,0.0,532453138.37,,15831617.37,2352460.4,1348051.8,0.0,545932295.34,83622591.0,0.0,462309704.34,450902641.8,11407062.54,,1.16,1.16,-241230.05,462068474.29,450661411.75,11407062.54,,,,,,,,,,,
600195,中牧股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,700572609.65,700572609.65,455107858.04,455107858.04,3200483.8,60599741.32,47518430.45,,-765567.71,0.0,,10247507.55,10247507.55,,0.0,145159171.3,,5285741.08,155709.64,119993.33,0.0,150289202.74,28056509.68,0.0,122232693.06,117959398.9,4273294.16,,0.3025,0.3025,36957.25,122269650.31,117996356.15,4273294.16,,,,,,,,,,,
600195,中牧股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1314620952.74,1314620952.74,953735651.97,953735651.97,4882118.05,103531118.15,92930074.77,,-3979155.86,1098797.04,,27934579.55,19596563.76,,0.0,190356928.17,,9137106.94,221491.62,177002.87,0.0,199272543.49,29731224.31,0.0,169541319.18,159524719.18,10016600.0,,0.409,0.409,100120.55,169641439.73,159624839.73,10016600.0,,,,,,,,,,,
600195,中牧股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2183751519.55,2183751519.55,1555761556.2,1555761556.2,8395305.76,194907140.29,158552908.75,,-4638703.89,4959725.45,,35365854.91,26367986.56,,0.0,301179441.9,,9568568.4,667118.5,342014.29,0.0,310080891.8,50132269.98,0.0,259948621.82,247219895.25,12728726.57,,0.6339,0.6339,47708.45,259996330.27,247267603.7,12728726.57,,,,,,,,,,,
600195,中牧股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3108992460.38,3108992460.38,2278184280.66,2278184280.66,11722436.85,308216736.43,268100789.17,,-3400560.99,4204838.04,,41434908.81,33343840.88,,,283398849.03,,11037675.47,4263243.09,3087696.14,,290173281.41,47584487.9,,242588793.51,234555220.61,8033572.9,,0.6014,0.6014,106840.05,242695633.56,234662060.66,8033572.9,,,,,,,,,,,
600195,中牧股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,723720555.37,723720555.37,440124972.65,440124972.65,3750005.07,67352543.48,52821822.3,,-467581.91,-319807.5,,5615187.13,5615187.13,,,166073788.41,,1311042.69,112229.93,49036.12,,167272601.17,29748645.68,,137523955.49,125275448.5,12248506.99,,0.3212,0.3212,96760.8,137620716.29,125372209.3,12248506.99,,,,,,,,,,,
600195,中牧股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1486663979.03,1486663979.03,1068249599.18,1068249599.18,5285684.69,115518456.09,99512725.9,,-10051.93,1348300.04,,17839648.37,11939648.37,,,214598913.43,,6060020.17,1096457.6,123060.05,,219562476.0,33471505.25,,186090970.75,177812006.98,8278963.77,,0.4559,0.4559,308425.05,186399395.8,178120432.03,8278963.77,,,,,,,,,,,
600195,中牧股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2423232092.21,2423232092.21,1752123992.74,1752123992.74,8641881.4,204243295.26,165647906.05,,2406868.27,4665762.24,,26893052.16,20993052.16,,,312395438.41,,8580441.47,1117571.61,221934.99,,319858308.27,52327946.36,,267530361.91,254996621.26,12533740.65,,0.6538,0.6538,180082.6,267710444.51,255176703.86,12533740.65,,,,,,,,,,,
600195,中牧股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3639750974.51,3639750974.51,2755334199.26,2755334199.26,12005590.1,342746060.91,265337966.53,,3488748.08,7979965.14,,39453208.89,33553208.89,,,292311653.38,,8453249.37,3221210.82,2040685.01,,297543691.93,50259720.92,,247283971.01,235759003.31,11524967.7,,0.5944,0.5944,202256.95,247486227.96,235961260.26,11524967.7,,,,,,,,,,,
600195,中牧股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,777257439.62,777257439.62,504168714.52,504168714.52,4457249.69,83766528.8,63546105.78,,1677051.78,,,12138606.86,12138606.86,,,131780395.91,,3173818.63,96904.63,55159.58,,134857309.91,22682790.29,,112174519.62,106655200.93,5519318.69,,0.2482,0.2482,75930.35,112250449.97,106731131.28,5519318.69,,,,,,,,,,,
600195,中牧股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1580540801.58,1580540801.58,1154687514.51,1154687514.51,5985959.27,143702776.4,125720803.92,,2894699.27,364126.27,,28032269.88,28501269.88,,,175217191.82,,4853068.07,292351.59,185503.07,,179777908.3,27717098.19,,152060810.11,152490652.94,-429842.83,,0.3548,0.3548,-152535.15,151908274.96,152338117.79,-429842.83,,,,,,,,,,,
600195,中牧股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2570447416.27,2570447416.27,1866224300.81,1866224300.81,8775228.22,252173379.97,189890203.48,,4878345.0,4703787.57,,41133483.51,41602483.51,,,284935654.73,,5763556.35,424057.57,186047.47,,290275153.51,47737919.3,,242537234.21,238867138.93,3670095.28,,0.5558,0.5558,33930.05,242571164.26,238901068.98,3670095.28,,,,,,,,,,,
600195,中牧股份,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4035441262.62,4035441262.62,3069033612.1,3069033612.1,12266281.03,411680857.4,323004240.66,,3852507.12,5587235.69,,112455877.93,55811479.88,,,322472406.55,,11204729.58,1399518.18,931852.12,,332277617.95,48555601.69,,283722016.26,290377215.0,-6655198.74,,0.6756,0.6756,33930.05,283755946.31,290411145.05,-6655198.74,,,,,,,,,,,
600195,中牧股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1364164707.21,1364164707.21,1053700196.93,1053700196.93,3335236.0,102957225.56,73117562.13,,3204634.42,,,10989534.88,10989534.88,,,138839387.05,,1743777.01,101325.15,,,140481838.91,23925776.37,,116556062.54,109946439.45,6609623.09,,0.2558,0.2558,,116556062.54,109946439.45,6609623.09,,,,,,,,,,,
600195,中牧股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2088235131.47,2088235131.47,1611002248.3,1611002248.3,5459904.67,170497063.01,142486679.42,,2846714.23,3094130.2,,27105271.04,24334284.24,,,179953662.68,,2544636.67,508325.05,319924.69,,181989974.3,28004659.68,,153985314.62,145144017.02,8841297.6,,0.3377,0.3377,1148462.87,155133777.49,146292479.89,8841297.6,,,,,,,,,,,
600195,中牧股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3115576077.13,3115576077.13,2331524801.71,2331524801.71,8988010.02,281685608.09,224346208.0,,5794967.5,4653819.81,,34834856.1,32063869.3,,,293417518.1,,3058879.54,650669.51,357796.56,,295825728.13,48727508.3,,247098219.83,229906175.71,17192044.12,,0.5349,0.5349,2137606.23,249235826.06,232043781.94,17192044.12,,,,,,,,,,,18974.74
600195,中牧股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4234189943.05,4234189943.05,3137052983.12,3137052983.12,12677946.73,431999414.03,353297145.36,,7081598.82,4329421.82,,36364232.55,33593245.75,,,324115665.72,,13224129.16,1243728.43,707595.32,,336096066.45,54925803.76,,281170262.69,275666868.57,5503394.12,,0.6414,0.6414,1012263.64,282182526.33,276679132.21,5503394.12,,,,,,,,,,,487973.61
600195,中牧股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,868437323.2,868437323.2,577004363.62,577004363.62,2086767.54,108842039.2,78552384.56,,3442243.44,,,12983106.28,12902620.38,,,111492631.12,,792101.01,123651.82,87744.05,,112161080.31,21175135.81,,90985944.5,81373061.57,9612882.93,,0.1893,0.1893,320573.62,91306518.12,81693635.19,9612882.93,,,,,,,,,,,
600195,中牧股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1754080049.28,1754080049.28,1269313238.08,1269313238.08,5169675.87,176018328.14,167421228.41,,12306015.4,461498.34,,37720074.05,34673388.15,,,161110139.09,,9594877.22,280008.08,140912.64,,170425008.23,26898717.64,,143526290.59,133070002.97,10456287.62,,0.3096,0.3096,3688983.74,147215274.33,136758986.71,10456287.62,,,,,,,,,,,20337.8
600195,中牧股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2747508378.07,2747508378.07,1947158672.04,1947158672.04,8247987.99,290453489.59,265979518.96,,23046537.09,1323140.95,,61387872.79,52873286.89,,,272686904.24,,12517935.05,506624.85,309502.09,,284698214.44,46523935.58,,238174278.86,214653755.04,23520523.82,,0.4994,0.4994,6221500.1,244395778.96,220875255.14,23520523.82,,,,,,,,,,,26337.8
600195,中牧股份,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3973870435.72,3973870435.72,2806214973.56,2806214973.56,23764666.79,486392283.12,374538155.71,,30743808.6,8663681.55,,170725291.42,79500439.3,,,414278157.81,,15592469.86,2331576.58,1417951.03,,427539051.09,66914729.8,,360624321.29,334420105.51,26204215.78,,0.7781,0.7781,7982281.37,368606602.66,342402386.88,26204215.78,,,,,,,,,,,29087.87
600195,中牧股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,781437499.58,781437499.58,509961490.94,509961490.94,6083691.57,104579184.1,83811538.58,,11017280.94,,,33541657.41,15820962.47,,,99525970.86,,1189347.61,73633.97,56943.47,,100641684.5,15781658.92,,84860025.58,74539962.14,10320063.44,,0.1734,0.1734,-542973.36,84317052.22,73996988.78,10320063.44,,,,,,,,,,,15482.0
600195,中牧股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1513547362.81,1513547362.81,1059798075.22,1059798075.22,14654698.46,166046651.65,160338428.95,,20831680.25,830737.93,,62193229.43,35837831.71,,,153240319.78,,3031409.35,571845.74,504738.32,,155699883.39,24509083.22,,131190800.17,113931374.84,17259425.33,,0.2651,0.2651,-3055361.47,128135438.7,110876013.37,17259425.33,,,,,,,,,,,15482.0
