机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
776,广发证券,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5310089707.23,,0.0,,283649544.56,,3150358542.55,,,7022601.2,-276111828.89,894892645.15,435945513.84,8210259.14,8041439.84,2504091534.16,,54565217.62,4111221.46,,,2554545530.32,496058365.15,,2058487165.17,2063678470.09,-5191304.92,,0.78,0.78,,,,,,,,,,,,,,,
776,广发证券,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1432731870.02,,0.0,,86514683.74,,868464664.43,,,982998.31,-81486790.72,427454274.44,95136565.31,3799322.36,7481454.39,834017784.01,,6280075.91,1366184.32,,,838931675.6,184647749.21,,654283926.39,651421790.85,2862135.54,,0.22,0.22,,,,,,,,,,,,,,,
776,广发证券,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2780684219.03,,0.0,,165866440.18,,1923190614.03,,,722306.1,208595701.99,978158097.31,198106296.59,-1235584.58,16450957.43,1892874030.87,,10557274.94,2523316.48,,,1900907989.33,422885049.02,,1478022940.31,1469818087.49,8204852.82,,0.25,0.25,,,,,,,,,,,,,,,
776,广发证券,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3873750021.79,,0.0,,239794286.59,,2811765173.17,,,1159553.36,-59454468.55,1511710528.95,295768727.8,4623618.67,22297854.44,2300208542.18,,25620155.35,3008005.92,,,2322820691.61,503492281.82,,1819328409.79,1811352000.73,7976409.06,,0.31,0.31,,,,,,,,,,,,,,,
776,广发证券,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4892139337.5,,0.0,,301760916.72,,3675537968.46,,,290633775.75,80181458.56,1967756274.28,374480237.33,8613075.69,22281571.2,2703039056.3,,33503595.34,51323291.89,,,2685219359.75,494880172.11,,2190339187.64,2191457089.53,-1117901.89,,0.37,0.37,,,,,,,,,,,,,,,
776,广发证券,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1270946876.55,,0.0,,85774251.07,,943452163.06,,,-103721.44,31120608.88,588947799.01,99730134.55,1347294.49,2475426.35,865715312.59,,2261179.72,122319.93,,,867854172.38,187429605.34,,680424567.04,680608211.97,-183644.93,,0.11,0.11,,,,,,,,,,,,,,,
776,广发证券,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2448248349.18,,0.0,,188116358.22,,1833350200.55,,,79348333.3,-124618608.78,1493120766.38,203453324.75,7423459.96,7012040.67,1730371115.34,,6875613.43,3078692.4,,,1734168036.37,373437770.25,,1360730266.12,1361769651.44,-1039385.32,,0.23,0.23,,,,,,,,,,,,,,,
776,广发证券,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3932713885.54,,0.0,,279361793.36,,2997696023.28,,,79556472.41,-70799172.25,2406183867.24,298769934.33,7925897.21,10704380.92,2930114569.61,,18466033.47,3803522.66,,,2944777080.42,638859215.98,,2305917864.44,2305790038.34,127826.1,,0.39,0.39,,,,,,,,,,,,,,,
776,广发证券,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5264493809.92,,0.0,,387831174.28,,4237212084.39,,,117060013.18,-383378223.06,3295565569.99,393021800.85,12606499.23,15502145.38,3462686529.61,,33839757.8,19212999.87,,,3477313287.54,664747080.7,,2812566206.84,2812501034.32,65172.52,,0.48,0.48,,,,,,,,,,,,,,,
776,广发证券,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1665522277.05,,0.0,,124685238.13,,1270002896.86,,,47203.93,152034257.96,660423197.41,99221362.78,-15374846.05,1635539.01,1069505086.46,,2146056.12,6035776.92,,,1065615365.66,238762391.7,,826852973.96,826237415.47,615558.49,,0.14,0.14,,,,,,,,,,,,,,,
776,广发证券,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2990874114.62,,0.0,,237036671.06,,2273860062.98,,,90883.39,321642840.19,1330034152.66,214128624.88,-17073130.03,7638208.82,2122128568.83,,6299716.75,5557785.07,,,2122870500.51,446734737.4,,1676135763.11,1674990055.35,1145707.76,,0.28,0.28,,,,,,,,,,,,,,,
776,广发证券,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5499854255.78,,0.0,,434501721.88,,3761959999.06,,,126402.02,503213784.82,2110377904.24,271901437.13,-8875463.35,11382443.5,3919364802.03,,28949485.98,10940374.43,,,3937373913.58,860410467.55,,3076963446.03,3040621503.21,36341942.82,,0.51,0.51,,,,,,,,,,,,,,,
776,广发证券,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9475289231.27,,0.0,,763802475.55,,5926260763.23,,,149944160.62,354122652.72,3560143458.97,337166111.56,-16330945.35,20012250.82,6553229249.03,,109252198.07,13886079.03,,,6648595368.07,1503082397.46,,5145512970.61,5022567778.39,122945192.22,,0.85,0.85,,,,,,,,,,,,,,,
776,广发证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4022482613.67,,0.0,,341772245.74,,1937315782.06,,,-4467078.71,-202933821.29,1886225208.82,62970083.43,-3509863.86,9324510.79,3436967699.04,,3441793.04,1503498.29,,,3438905993.79,809204621.5,,2629701372.29,2517292617.4,112408754.89,,0.43,0.43,,,,,,,,,,,,,,,
776,广发证券,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12639805061.8,,0.0,,1081059152.32,,7353074805.22,,,34916692.91,667663117.03,6103334749.32,172669539.07,286781337.49,13434988.31,11241968603.5,,99472303.49,2649861.99,,,11338791045.0,2701043017.84,,8637748027.12,8405961242.74,231786784.38,,1.3,1.3,,,,,,,,,,,,,,,
776,广发证券,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17575243179.9,,0.0,,1545939380.94,,10886241116.3,,,34929192.92,-228632615.33,8697369120.35,247732138.63,291300779.57,17676285.42,13885847059.8,,140835531.23,7332200.0,,,14019350391.0,3321084690.51,,10698265700.5,10386017154.6,312248545.85,,1.51,1.51,,,,,,,,,,,,,,,
776,广发证券,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22515056666.7,,0.0,,1928043807.85,,13555565733.4,,,282100315.52,296616881.29,10314960874.1,289812448.91,294674289.33,23594952.7,17679193807.4,,172006879.03,45488419.2,,,17805712267.2,4193358888.46,,13612353378.8,13201014064.7,411339314.03,,1.87,1.87,,,,,,,,,,,,,,,
776,广发证券,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3256052179.12,,0.0,,276443254.65,,2105512884.94,,,2219258.66,-43753335.21,1563143078.3,87617604.95,-38713417.25,19629627.15,2372182733.86,,28027828.32,6460571.94,,,2393749990.24,509450425.78,,1884299564.46,1805589600.41,78709964.05,,0.24,0.24,,,,,,,,,,,,,,,
776,广发证券,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6527103409.89,,0.0,,396213075.52,,4438648676.52,,,8508300.53,112321052.9,3472072542.49,201973142.7,-23559596.72,41253521.52,5285820877.51,,53660607.05,34512422.55,,,5304969062.01,1102136692.21,,4202832369.8,4030494238.69,172338131.11,,0.53,0.53,,,,,,,,,,,,,,,
776,广发证券,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9779047170.18,,0.0,,430436360.79,,6679848943.64,,,8301834.45,47791843.58,5320699590.02,327580670.73,-35304827.66,78753290.19,8072399927.43,,138019407.33,46424544.21,,0.0,8163994790.55,1707074682.84,0.0,6456920107.71,6185056526.18,271863581.53,,0.81,0.81,,,,,,,,,,,,,,,
776,广发证券,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13742772550.3,,0.0,,475223914.43,,9285375705.17,,,423439005.2,182452304.25,6750153307.51,,-25777150.68,60700284.09,10526262670.7,,260261580.37,81463749.86,,,10705060501.2,2295738460.38,,8409322040.83,8030106628.93,379215411.9,,1.05,1.05,,,,,,,,,,,,,,,
776,广发证券,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3041982937.72,,0.0,,32157634.95,,2051115307.16,,,3834014.64,-252866465.36,2088740172.54,,12903729.8,9040219.23,2812693637.18,,44699380.04,7754589.4,,,2849638427.82,628735819.66,,2220902608.16,2138526804.04,82375804.12,,0.28,0.28,,,,,,,,,,,,,,,
776,广发证券,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5623275414.33,,0.0,,62627637.2,,4447807405.62,,,37459266.64,-235648363.53,4627774209.52,,16723705.15,17484414.58,5501715070.59,,305367987.73,9558152.48,,,5797524905.84,1301004361.01,,4496520544.83,4301426721.92,195093822.91,,0.56,0.56,,,,,,,,,,,,,,,
