机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600379,宝光股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,54075349.88,54075349.88,40113367.62,40113367.62,232348.44,2439464.58,10889607.37,,1335025.49,,,-245158.23,,,1320261.38,140639.53,45000.0,29952.36,-103909.87,,,319501.76,131460.21,0.0,188041.55,180485.46,7556.09,,,,,,,,,,,,,,,,,,
600379,宝光股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,133765545.89,133765545.89,95914380.98,95914380.98,740169.59,7726620.71,22934244.9,,2443407.73,,,-490316.46,,,2712622.36,6229027.88,45000.0,129571.4,5352.11,,,6398247.17,1495639.49,0.0,4902607.68,4713316.59,189291.09,,,,,,,,,,,,,,,,,,
600379,宝光股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,215827886.29,215827886.29,156266602.53,156266602.53,1160657.78,14942429.46,34460305.29,,3797879.03,,,-735474.69,,,4284356.33,8748893.84,45000.0,162559.73,156442.97,,,8800010.6,2051280.06,0.0,6748730.54,6436572.71,312157.83,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,289946261.66,289946261.66,208670261.88,208670261.88,1417702.86,21627614.52,55031836.83,,1873748.13,,,-2041091.19,,,5514655.65,4798661.9,157000.0,208746.95,645058.77,,,4519350.08,1967730.65,0.0,2551619.43,2074337.35,477282.08,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,57461351.65,57461351.65,44604560.4,44604560.4,214653.67,4634902.0,11779464.14,,1393104.72,,,-163438.82,,,2770341.59,-2558430.51,180000.0,1901.21,32289.0,,,-2408818.3,131582.9,0.0,-2540401.2,-2668375.5,127974.3,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,136524435.04,136524435.04,105461155.42,105461155.42,673447.2,10966019.61,23675674.9,,2682283.19,,,-490316.46,,,5409705.35,-2014756.39,280000.0,1901.21,219844.47,,,-1952699.65,331170.54,0.0,-2283870.19,-2608298.62,324428.43,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,203584670.71,203584670.71,156602190.56,156602190.56,943937.5,28483172.08,32603144.78,,4537763.19,,,-735474.69,,,8152407.17,-12168604.92,889550.0,12373261.79,246708.38,,,847498.49,821937.78,0.0,25560.71,-469336.21,494896.92,,,,,,,,,,,,,,,,,,
600379,宝光股份,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,286322433.91,286322433.91,217327459.18,217327459.18,1402853.91,36100881.37,52113301.2,,4636287.19,,,-980632.92,,,11610787.97,-14628193.89,1009550.0,29160434.81,273352.53,,,15268438.39,1900904.63,0.0,13367533.76,12453459.79,914073.97,,,,,,,,,,,,,,,,,,
600379,宝光股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,66712887.99,66712887.99,47761905.41,47761905.41,150845.55,7894999.58,13006240.13,,742343.57,-1065499.89,,,,,,-1777946.36,,,168145.07,,,-1946091.43,129114.08,0.0,-2075205.51,-2223097.4,147891.89,,-0.01,-0.01,,,,,,,,,,,,,,,
600379,宝光股份,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,157987540.74,157987540.74,118440074.3,118440074.3,695181.12,11741492.21,24605998.43,,2156679.31,-683435.15,,,,,,1031550.52,,204359.0,336916.6,,,898992.92,326505.82,0.0,572487.1,240444.4,332042.7,,0.002,,,,,,,,,,,,,,,,
600379,宝光股份,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,260160368.03,260160368.03,197038587.08,197038587.08,818855.95,18705513.32,36118867.89,,3312678.61,-683365.15,,,,,,4849230.33,,304359.0,826083.3,,,4327506.03,718398.98,0.0,3609107.05,3094955.05,514152.0,,0.0195,,,,,,,,,,,,,,,,
600379,宝光股份,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,373736702.13,373736702.13,281909308.39,281909308.39,1443975.56,30959259.38,56086193.51,,4996899.34,4669598.66,117830.0,13340128.24,,,,7129425.53,,1470519.1,754073.75,684221.8,,7845870.88,-270123.2,0.0,8115994.08,7445617.82,670376.26,,0.04,0.04,,,,,,,,,,,,,,,
600379,宝光股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,104902187.74,104902187.74,77802767.76,77802767.76,217881.42,10396225.88,12730651.72,,1372213.12,245967.4,-80460.0,21262.93,,,,2077283.37,,273226.74,99379.98,,,2251130.13,192978.49,0.0,2058151.64,1898070.66,160080.98,,0.011,,,,,,,,,,,,,,,,
600379,宝光股份,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,222005821.66,222005821.66,170900613.52,170900613.52,643656.05,18339724.94,25059015.27,,3646667.27,-2249719.75,-140080.0,151762.42,,,,5677546.78,,366001.31,99379.98,,,5944168.11,533445.48,,5410722.63,5065954.58,344768.05,,0.028,0.028,,,,,,,,,,,,,,,
600379,宝光股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,343673437.78,343673437.78,264946820.49,264946820.49,1121887.17,24984462.61,43194431.76,,5759479.66,-2829442.67,-197850.0,154134.04,,,,6452082.8,,366001.31,138175.34,,,6679908.77,900974.04,0.0,5778934.73,5095289.24,683645.49,,0.0285,,,,,,,,,,,,,,,,
600379,宝光股份,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,452781886.71,452781886.71,343725505.03,343725505.03,1789049.44,34410666.72,60699537.25,,6251289.46,-575153.4,-277450.0,154134.04,,,,6357676.25,,1413742.51,199916.54,,,7571502.22,251652.29,0.0,7319849.93,6415934.71,903915.22,,0.0359,0.0359,,,,,,,,,,,,,,,
600379,宝光股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,75747017.5,75747017.5,59358149.64,59358149.64,21695.9,7238062.53,14168410.01,,1138376.06,,40310.0,,,,,-6137366.64,,1566664.66,793927.34,,,-5364629.32,-368885.97,0.0,-4995743.35,-5023103.87,27360.52,,-0.0281,-0.0281,,,,,,,,,,,,,,,
