机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2395,双象股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,114929102.26,114929102.26,94198266.07,94198266.07,143427.93,1599806.05,5627890.65,,674149.38,1123870.82,,,,,,11561691.36,,158250.0,,,,11719941.36,1757991.21,,9961950.15,9961950.15,,,0.15,,,,,,,,,,,,,,,,
2395,双象股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,246080451.18,246080451.18,200785914.51,200785914.51,694865.55,3243192.44,12119700.7,,1394880.26,1705619.29,,,,,,26136278.43,,607547.17,,,,26743825.6,4250857.43,0.0,22492968.17,22492968.17,,,0.3,0.3,,22492968.17,22492968.17,,,,,,,,,,,,
2395,双象股份,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,374023156.88,371647760.8,308050567.58,304826367.58,1033854.25,4632373.26,18912601.62,,180789.92,1539614.08,,,,-309158.09,,39364198.08,,757797.17,,,,40121995.25,6282483.66,0.0,33839511.59,33839511.59,,,0.43,0.43,,33839511.59,33839511.59,,,,,,,,,,,,
2395,双象股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,505003088.04,505003088.04,412604001.62,412604001.62,1001461.9,6042817.64,30650929.98,,375360.63,3014019.71,,,,,,51314496.56,,1454290.76,,,,52768787.32,7915318.1,0.0,44853469.22,44853469.22,,,0.55,0.55,,44853469.22,44853469.22,,,,,,,,,,,,
2395,双象股份,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,121714068.75,121207518.66,99718495.5,99482212.28,8570.61,1267258.77,7281016.43,,68326.42,711904.24,,,,,,12658496.78,,3512538.33,,,,16171035.11,2318869.64,0.0,13852165.47,13852165.47,,,0.15,0.15,,13852165.47,13852165.47,,,,,,,,,,,,
2395,双象股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,246638999.51,246638999.51,203994727.73,203994727.73,160234.05,2784191.78,14728762.91,,-6835719.93,1359948.5,,,,,,30446854.47,,3662788.33,,,,34109642.8,5411228.64,0.0,28698414.16,28698414.16,,,0.32,0.32,,28698414.16,28698414.16,,,,,,,,,,,,
2395,双象股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,376305527.58,376305527.58,314409340.42,314409340.42,160234.05,4738858.07,23098872.28,,-6878308.96,1946770.28,,,,,,38829761.44,,4142509.33,,,,42972270.77,6652599.47,0.0,36319671.3,36319671.3,,,0.41,0.41,,36319671.3,36319671.3,,,,,,,,,,,,
2395,双象股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,505825838.1,505825838.1,429038815.13,429038815.13,160234.05,6422966.61,31775846.16,,-8044505.56,3161604.65,0.0,0.0,0.0,0.0,0.0,43310877.06,,4310759.33,0.0,0.0,0.0,47621636.39,7677748.61,0.0,39943887.78,39943887.78,0.0,,0.45,0.45,0.0,39943887.78,39943887.78,,,,,,,,,,,,
2395,双象股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110414759.92,110414759.92,93603573.22,93603573.22,173.0,1939726.25,6034801.9,,-343407.13,632494.6,,,,,0.0,8547398.08,,156250.0,50000.0,,0.0,8653648.08,1207664.02,0.0,7445984.06,7457960.06,-11976.0,,0.08,0.08,,7445984.06,7457960.06,-11976.0,,,,,,,,,,,
2395,双象股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,241620507.61,241620507.61,207252821.25,207252821.25,875.67,3417173.17,14188830.2,,-5021775.68,385406.76,,,,,0.0,21397176.24,,581469.04,66566.15,,0.0,21912079.13,3245680.62,0.0,18666398.51,18666398.51,,,0.21,0.21,,18666398.51,18666398.51,,,,,,,,,,,,
2395,双象股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,373175825.21,373175825.21,319804690.06,319804690.06,875.67,5472694.48,23013292.32,,-5050238.67,590417.36,,,,,0.0,29344093.99,,1321774.05,86566.15,,0.0,30579301.89,4650863.53,0.0,25928438.36,25928438.36,,,0.29,0.29,,25928438.36,25928438.36,,,,,,,,,,,,
2395,双象股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,508840818.06,508840818.06,439360691.69,439360691.69,129816.22,7471760.39,32881395.96,,-7507052.8,4173840.42,,,,,,32330366.18,,1462624.05,87051.43,,,33705938.8,5386353.83,,28319584.97,28223796.81,95788.16,,0.3157,0.3157,,28319584.97,28223796.81,95788.16,,,,,,,,,,,
2395,双象股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,108923081.76,108923081.76,93523317.32,93523317.32,123303.19,2324141.15,8296550.92,,-383495.15,1040026.58,,,,,,3999237.75,,402800.0,,,,4402037.75,517611.29,,3884426.46,3919918.77,-35492.31,,0.0438,0.0438,,3884426.46,3919918.77,-35492.31,,,,,,,,,,,
2395,双象股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,254181843.83,254181843.83,219880731.11,219880731.11,168969.41,4083406.06,17232499.43,,-3092935.69,572223.37,,,,,,15336950.14,,714600.0,50000.0,,,16001550.14,2348127.34,,13653422.8,13872805.0,-219382.2,,0.1552,0.1552,,13653422.8,13872805.0,-219382.2,,,,,,,,,,,
2395,双象股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,392481194.96,392481194.96,342123188.64,342123188.64,421683.33,6423183.99,26883848.34,,-3854937.67,-376561.85,,,,,,20860790.18,,1293400.0,70000.0,,,22084190.18,3496378.17,,18587812.01,18927186.33,-339374.32,,0.1059,0.1059,,18587812.01,18927186.33,-339374.32,,,,,,,,,,,
2395,双象股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,549150512.95,549150512.95,481140504.16,481140504.16,1485374.38,8293100.34,39319145.31,,-5374204.41,5453291.19,,,,,,18833301.98,,2027498.4,70000.0,,,20790800.38,2646170.22,,18144630.16,18831661.88,-687031.72,,0.1053,0.1053,,18144630.16,18831661.88,-687031.72,,,,,,,,,,,
2395,双象股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,124982028.1,124982028.1,115218662.41,115218662.41,309096.49,2126115.11,10571209.26,,190425.88,542932.95,,,,,,-3976414.0,,948300.0,,,,-3028114.0,21279.84,,-3049393.84,-1595558.88,-1453834.96,,-0.0089,-0.0089,,-3049393.84,-1595558.88,-1453834.96,,,,,,,,,,,
2395,双象股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,336892353.54,336892353.54,313989439.01,313989439.01,556670.43,3533327.16,21081002.62,,76335.55,-2789145.35,,,,,,444724.12,,1298100.0,,,,1742824.12,2245131.66,,-502307.54,3633057.42,-4135364.96,,0.0203,0.0203,,-502307.54,3633057.42,-4135364.96,,,,,,,,,,,
2395,双象股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,575314230.17,575314230.17,534957698.37,534957698.37,923319.63,5703176.82,31702630.19,,253491.19,-3080561.53,,,,,,4854475.5,,2136228.38,50000.0,,,6940703.88,3231307.69,,3709396.19,8258600.77,-4549204.58,,0.0462,0.0462,,3709396.19,8258600.77,-4549204.58,,,,,,,,,,,
2395,双象股份,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,803273144.22,803273144.22,742611017.13,742611017.13,1537789.8,10987092.62,46052182.29,,434337.06,-1593280.93,,,,,,3244006.25,,1597717.14,93402.68,,,4748320.71,2965157.5,,1783163.21,7977466.22,-6194303.01,,0.0446,0.0446,,1783163.21,7977466.22,-6194303.01,,,,,,,,,,,
2395,双象股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,175337918.15,175337918.15,162137686.86,162137686.86,532350.27,2279894.55,10965559.13,,962552.78,115628.3,,,,,,-1655753.74,,731345.53,50000.0,,,-974408.21,465965.33,,-1440373.54,129991.68,-1570365.22,,0.0007,0.0007,,-1440373.54,129991.68,-1570365.22,,,,,,,,,,,
2395,双象股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,465712311.64,465712311.64,425132712.69,425132712.69,1536311.93,4761953.39,26142568.81,,1314650.47,769743.18,,,,,,6054371.17,,1157589.04,50000.0,,,7161960.21,1527958.82,,5634001.39,6258471.07,-624469.68,,0.035,0.035,,5634001.39,6258471.07,-624469.68,,,,,,,,,,,
2395,双象股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,712873018.49,712873018.49,637515620.03,637515620.03,1914256.9,8043778.83,41487024.91,,-1068315.85,4049214.69,,,,,,20931438.97,,1506520.05,62153.8,,,22375805.22,1364737.76,,21011067.46,16466613.47,4544453.99,,0.0921,0.0921,,21011067.46,16466613.47,4544453.99,,,,,,,,,,,
2395,双象股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,990486797.5,990486797.5,879381267.87,879381267.87,2741191.35,15329724.31,58421277.37,,-3044123.56,7523373.37,,,,,,30134086.79,,3936031.06,139277.14,,,33930840.71,3240878.34,,30689962.37,23153455.29,7536507.08,,0.1295,0.1295,,30689962.37,23153455.29,7536507.08,,,,,,,,,,,
2395,双象股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,212343034.88,212343034.88,181051333.91,181051333.91,520545.56,2887359.05,14638887.31,,444364.14,-180381.37,,,,,,12980926.28,,758040.12,50000.0,,,13688966.4,3206498.38,,10482468.02,7248148.25,3234319.77,,0.0405,0.0405,,10482468.02,7248148.25,3234319.77,,,,,,,,,,,
2395,双象股份,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,497438797.94,497438797.94,425911542.28,425911542.28,1119567.71,5677220.36,31336044.13,,-1465574.44,255386.01,,,,,,34604611.89,,1239606.13,50000.0,,,35794218.02,7919609.85,,27874608.17,20117919.43,7756688.74,,0.1125,0.1125,,27874608.17,20117919.43,7756688.74,,,,,,,,,,,
