机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2591,恒大高新,2011-06-20,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,49492531.71,49492531.71,30718507.52,30718507.52,521858.85,3497354.4,6661863.59,,430794.56,268134.38,,,,,,7394018.41,,842663.58,80061.03,,,8156620.96,1342006.73,0.0,6814614.23,6814614.23,,,0.11,0.11,,,,,,,,,,,,,,,
2591,恒大高新,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,122983548.17,122983548.17,75684622.53,75684622.53,1813147.32,7330641.43,12574962.29,,672622.28,1680759.16,,,,,,23226793.16,,1539657.16,175255.31,,,24591195.01,3957051.38,0.0,20634143.63,20634143.63,,,0.34,0.34,,20634143.63,20634143.63,,,,,,,,,,,,
2591,恒大高新,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,195353660.09,195353660.09,120420533.57,120420533.57,2759318.98,9568658.41,21994144.74,,-1807417.77,5482289.11,,,,,,36936133.05,,3281330.74,422151.67,,,39795312.12,6282454.24,0.0,33512857.88,33512857.88,,,0.5,0.5,,33512857.88,33512857.88,,,,,,,,,,,,
2591,恒大高新,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,263338874.61,263338874.61,161823949.73,161823949.73,3630530.18,11954497.5,30699817.02,,-4327450.92,7779040.56,,129992.46,,,0.0,51908483.0,,10269388.1,578251.6,130392.1,0.0,61599619.5,9146803.74,0.0,52452815.76,52452815.76,,,0.75,0.75,,52452815.76,52452815.76,,,,,,,,,,,,
2591,恒大高新,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,39493168.01,39493168.01,26991833.8,26991833.8,248912.07,1931951.47,7803242.51,,-2340141.4,380699.43,,80257.13,,,0.0,4556927.26,,1525429.6,68662.43,,0.0,6013694.43,999121.21,0.0,5014573.22,5014573.22,,,0.06,0.06,,5014573.22,5014573.22,,,,,,,,,,,,
2591,恒大高新,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,105894675.43,105894675.43,70693922.84,70693922.84,1081538.34,5050085.84,13831426.75,,-4731791.07,1511593.45,0.0,376158.61,,,0.0,18834057.89,,3399841.37,227879.44,18840.76,0.0,22006019.82,3372795.65,0.0,18633224.17,18633224.17,,,0.19,0.19,0.0,18633224.17,18633224.17,,,,,,,,,,,,
2591,恒大高新,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,165590745.0,165590745.0,112156376.1,112156376.1,1840821.89,7743480.93,21330985.74,,-6831787.92,828103.44,,417798.95,,,0.0,28940563.77,,4895398.43,311711.35,,0.0,33524250.85,5340949.98,0.0,28183300.87,28183300.87,,,0.28,0.28,,28183300.87,28183300.87,,,,,,,,,,,,
2591,恒大高新,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,211248458.86,211248458.86,144288862.08,144288862.08,2643675.06,11046126.51,29617112.87,,-8427111.75,9222540.9,,508845.51,,,,23366098.7,,7741703.33,1105297.39,386845.4,,30002504.64,4558823.44,,25443681.2,25443681.2,,,0.25,0.25,,25443681.2,25443681.2,,,,,,,,,,,,
2591,恒大高新,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,77379173.43,77379173.43,58661666.8,58661666.8,630970.77,2947098.82,8988410.27,,-525846.58,607900.98,,88923.57,,,,6157895.94,,1162646.15,108447.67,,,7212094.42,1050692.74,,6161401.68,6161401.68,,,0.06,0.06,,6161401.68,6161401.68,,,,,,,,,,,,
2591,恒大高新,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,149669010.94,149669010.94,108572893.77,108572893.77,1570516.5,5280536.42,14795568.76,,-1484245.49,4265048.61,,3922343.35,,,,20591035.72,,3414824.17,422767.7,,,23583092.19,2903728.8,,20679363.39,20679363.39,,,0.16,0.16,,20679363.39,20679363.39,,,,,,,,,,,,
2591,恒大高新,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,229706536.77,229706536.77,168044473.24,168044473.24,2419657.3,6927554.01,21981361.99,,220601.62,6594341.31,,6548083.38,,,,30066630.68,,3970582.35,701955.4,,,33335257.63,4640262.94,,28694994.69,28694994.69,,,0.221,0.221,,28694994.69,28694994.69,,,,,,,,,,,,
2591,恒大高新,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,332813546.55,332813546.55,251726338.74,251726338.74,3646654.68,9033401.07,30777031.71,,87686.19,12321395.64,,5382797.14,,,,30603835.66,,7300012.74,1191704.12,,,36712144.28,5034065.81,,31678078.47,31678078.47,,,0.2433,0.2433,6622450.0,38300528.47,38300528.47,,,,,,,,,,,,
2591,恒大高新,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46634522.02,46634522.02,26521626.39,26521626.39,647721.46,3940551.66,9071103.92,,771053.96,945212.34,,-606.67,,,,4736645.62,,704854.94,73694.71,,,5367805.85,887954.96,,4479850.89,4479850.89,,,0.03,0.03,,4479850.89,4479850.89,,,,,,,,,,,,
