机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601717,郑煤机,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3155762015.33,3155762015.33,2400107739.36,2400107739.36,15275211.75,57286659.71,139141670.38,,6856704.56,14859059.69,,2909161.23,,,,525144131.11,,13796652.45,1047730.62,43015.9,,537893052.94,84729036.23,0.0,453164016.71,450595207.06,2568809.65,,0.8,0.8,,453164016.71,450595207.06,2568809.65,,,,,,,,,,,
601717,郑煤机,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4639702118.91,4639702118.91,3549471387.62,3549471387.62,23187408.04,96156596.43,209320086.31,,6356623.25,38374655.27,,2909161.23,2909161.23,,,719744523.22,,23071407.97,1560861.51,43136.15,,741255069.68,118141440.01,0.0,623113629.67,617883570.44,5230059.23,,1.05,1.05,,623113629.67,617883570.44,5230059.23,,,,,,,,,,,
601717,郑煤机,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6752100518.9,6752100518.9,5084869084.65,5084869084.65,32684056.12,131594488.96,405811598.89,,5116814.84,59223815.96,,9045587.73,9045587.73,,,1041846247.21,,29557071.51,7044491.04,55198.59,,1064358827.68,171568151.43,0.0,892790676.25,882570030.18,10220646.07,,1.43,1.43,,892790676.25,882570030.18,10220646.07,,,,,,,,,,,
601717,郑煤机,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1791248411.25,1791248411.25,1267948765.61,1267948765.61,12147683.89,42002832.05,92099626.78,,-4214048.8,26426.24,,437079.12,437079.12,,,381674204.6,,632129.18,32950.66,,,382273383.12,95958190.94,0.0,286315192.18,287606171.85,-1290979.67,,0.41,0.41,,286315192.18,287606171.85,-1290979.67,,,,,,,,,,,
601717,郑煤机,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3750673579.73,3750673579.73,2671719862.95,2671719862.95,20243977.92,90461430.23,237808632.37,,-7720711.5,13065555.18,,3749020.71,,,,728843853.29,,1340542.74,254827.88,,,729929568.15,174477204.56,0.0,555452363.59,546410108.98,9042254.61,,0.78,0.78,,555452363.59,546410108.98,9042254.61,,,,,,,,,,,
601717,郑煤机,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6089649385.51,6089649385.51,4580276995.36,4580276995.36,29219011.3,148429916.26,230199913.23,,-41791404.08,25370313.32,,8101295.14,8101295.14,,,1126045935.26,,12485090.47,376197.16,101260.27,,1138154828.57,250133420.74,0.0,888021407.83,875063300.45,12958107.38,,1.25,1.25,,888021407.83,875063300.45,12958107.38,,,,,,,,,,,
601717,郑煤机,2012-02-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8060082432.91,8060082432.91,6069407759.84,6069407759.84,38624031.96,223725411.55,360442637.28,,-62841492.33,55937311.91,,12340974.12,12340974.12,,0.0,1387127746.82,,42086969.74,8187383.46,3714.42,0.0,1421027333.1,207776653.16,0.0,1213250679.94,1194058818.65,19191861.29,,1.71,1.71,,1213250679.94,1194058818.65,19191861.29,,,,,,,,,,,
601717,郑煤机,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2186777889.66,2186777889.66,1523261789.5,1523261789.5,9525770.13,66322360.13,94373609.53,,-11634421.85,12827715.91,,6814573.12,2984650.66,,0.0,498915639.43,,973498.28,409445.91,37166.78,0.0,499479691.8,79896518.28,0.0,419583173.52,418789314.51,793859.01,,0.3,0.3,,419583173.52,418789314.51,793859.01,,,,,,,,,,,
601717,郑煤机,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4723607166.02,4723607166.02,3365581478.5,3365581478.5,23091296.73,176411262.84,201952436.07,,-41127744.92,55288539.78,,25864431.86,7961497.65,,0.0,968274328.88,,19209444.06,2143509.78,149361.79,0.0,985340263.16,157348677.4,0.0,827991585.76,807619100.94,20372484.82,,0.58,0.58,,827991585.76,807619100.94,20372484.82,,,,,,,,,,,
601717,郑煤机,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7306590417.47,7306590417.47,5308531159.22,5308531159.22,40033794.44,225374945.12,331139682.3,,-65701805.39,53740808.8,,30654021.08,12926107.99,,,1444125854.06,,21544826.24,10597473.95,188003.74,,1455073206.35,231486961.6,,1223586244.75,1200655299.57,22930945.18,,0.86,0.86,,1223586244.75,1200655299.57,22930945.18,,,,,,,,,,,
601717,郑煤机,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10212853801.9,10212853801.9,7468212380.12,7468212380.12,61024417.48,332255847.78,472189793.46,,-98742714.73,125209984.95,,29161740.97,11906396.3,,,1881865833.84,,34218454.8,5156092.98,456303.25,,1910928195.66,297384654.49,,1613543541.17,1589146742.94,24396798.23,,1.12,1.12,2902002.0,1616445543.17,1592048744.94,24396798.23,,,,,,,,,,,
601717,郑煤机,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1989739078.91,1989739078.91,1430414708.78,1430414708.78,18917571.03,55383567.7,95483875.67,,2520988.89,-67951652.6,,262195.19,262195.19,,,455232214.63,,1957620.72,1704674.26,88176.84,,455485161.09,76794141.73,,378691019.36,383656063.26,-4965043.9,,0.24,0.24,,378691019.36,383656063.26,-4965043.9,,,,,,,,,,,
601717,郑煤机,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3777635504.72,3777635504.72,2801201622.55,2801201622.55,22731294.85,123293138.59,223481094.52,,-24571631.45,5719039.08,,3883064.97,3883064.97,,,629664011.55,,6334211.08,2058348.54,261561.12,,633939874.09,104825652.05,,529114222.04,535693086.59,-6578864.55,,0.33,0.33,,529114222.04,535693086.59,-6578864.55,,,,,,,,,,,
