机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
936,华西股份,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2325321952.4,2325321952.4,2162014570.25,2162014570.25,7197217.71,11018770.12,17422984.01,,46297266.43,6976524.55,-39969.56,1918651.01,,,,76273300.78,,582800.73,20300.54,,,76835800.97,17950977.24,0.0,58884823.73,53728101.37,5156722.36,,0.122,0.122,,,,,,,,,,,,,,,
936,华西股份,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3272522891.0,3272522891.0,3040204611.51,3040204611.51,10784748.45,16124199.01,25346203.06,,72915185.63,2523191.31,-449579.54,-2513227.4,,,,101661945.09,,637515.73,51631.64,-146902.86,,102247829.18,23471101.64,0.0,78776727.54,70661986.68,8114740.86,,0.16,0.16,,,,,,,,,,,,,,,
936,华西股份,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,765768230.7,765768230.7,709610878.21,709610878.21,2144322.8,5152221.88,9020932.28,,18050493.41,3090173.89,-12849.56,1369961.25,,,,20056319.92,,303014.0,5444.0,,,20353889.92,1828969.26,0.0,18524920.66,15159447.34,3365473.32,,0.034,0.034,,,,,,,,,,,,,,,
936,华西股份,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1661880165.01,1661880165.01,1538616992.46,1538616992.46,6103148.78,9335664.7,14080246.24,,36773684.8,1686774.89,1061410.0,851507.82,,,,57196570.96,,382724.03,5444.0,,,57573850.99,6891282.63,,50682568.36,43067993.36,7614575.0,,0.1,0.1,,,,,,,,,,,,,,,
936,华西股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2505022564.82,2505022564.82,2310654975.02,2310654975.02,8198241.42,13717924.88,21636747.48,,61723649.38,2024343.71,,-6195062.48,,,,80871620.45,,593799.67,6602.3,,,81458817.82,9223484.92,0.0,72235332.9,61204113.36,11031219.54,,0.14,0.14,,,,,,,,,,,,,,,
936,华西股份,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3193099315.13,3193099315.13,2973887681.48,2973887681.48,12409692.01,22097428.21,31982213.81,,74107984.65,22031135.82,460759.26,22347302.6,,,,79391241.01,,9318321.44,10503.8,,,88699058.65,-851217.13,0.0,89550275.78,76486976.75,13063299.03,,0.17,0.17,,,,,,,,,,,,,,,
936,华西股份,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,481621660.2,481621660.2,448825383.27,448825383.27,2029107.4,4517642.04,7203793.66,,9096568.82,-7497061.02,15783182.83,-11828959.66,,,,21400449.2,,54000.0,11478.97,,,21442970.23,2729234.08,0.0,18713736.15,16057989.52,2655746.63,,0.036,0.036,,,,,,,,,,,,,,,
936,华西股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1106178851.24,1106178851.24,1038824510.54,1038824510.54,3500824.61,13256540.65,14762866.06,,22209297.9,1147770.5,2583029.28,25704393.23,,,,40764463.49,,320519.23,11016.0,,,41073966.72,4984357.46,0.0,36089609.26,30810667.58,5278941.68,,0.07,0.07,,,,,,,,,,,,,,,
936,华西股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1721676328.6,1721676328.6,1601250257.72,1601250257.72,6068588.44,17363359.47,22004881.39,,30939518.83,12290291.38,-3473764.33,65676271.0,,,,93961938.04,,335631.73,26282.59,,,94271287.18,13465219.33,0.0,80806067.85,70427944.11,10378123.74,,0.16,0.16,,,,,,,,,,,,,,,
936,华西股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2428773482.52,2428773482.52,2253400981.86,2253400981.86,9009101.7,23436848.82,31797419.02,,38429357.67,3989877.95,531862.26,44665261.83,,,,113907019.59,,765228.62,33111.4,,,114639136.81,10495386.73,0.0,104143750.08,90897990.72,13245759.36,,0.21,0.21,,,,,,,,,,,,,,,
936,华西股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,432578978.48,432578978.48,385985312.39,385985312.39,2099106.9,1791606.24,7502027.57,,11855890.91,-3580349.36,-1692308.36,1381338.69,,,,26614414.16,,731155.08,,,,27345569.24,3405343.39,0.0,23940225.85,18318378.89,5621846.96,,0.04,0.04,,,,,,,,,,,,,,,
936,华西股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1271348029.25,1271348029.25,1180703523.18,1180703523.18,4379680.91,7610999.81,14246368.52,,23831204.48,-7895926.56,-5295847.81,20564706.26,,,,63741037.36,,797404.58,110868.76,110868.76,,64427573.18,10481448.02,0.0,53946125.16,41914139.0,12031986.16,,0.1,0.1,416316070.05,470262195.21,458230209.05,12031986.16,,,,,,,,,,,
936,华西股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2122445733.25,2122445733.25,1973188237.75,1973188237.75,7073707.64,11933502.93,22126458.64,,31479966.79,-25368915.16,-3729750.03,34366876.84,,,,132649901.47,,921574.58,110868.76,110868.76,,133460607.29,23127434.37,0.0,110333172.92,91803980.7,18529192.22,,0.21,0.21,428219389.8,538552562.72,520023370.5,18529192.22,,,,,,,,,,,
936,华西股份,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3245861288.99,3245861288.99,2874735081.5,2874735081.5,11549661.76,21317400.39,31960587.67,,52332693.98,3400402.4,-4206082.39,11572547.3,,,,257931926.2,,1201408.58,134424.76,110868.76,,258998910.02,55434873.06,0.0,203564036.96,181772989.81,21791047.15,,0.24,0.24,446584511.7,650148548.66,628357501.51,21791047.15,,,,,,,,,,,
936,华西股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,850162737.18,850162737.18,724551411.09,724551411.09,2911488.37,2550126.98,12902135.59,,9748113.4,1276267.44,4068769.46,3588861.26,,,,103880825.03,,112198.62,,,,103993023.65,22535745.24,0.0,81457278.41,76127209.71,5330068.7,,0.1,0.1,8842466.1,90299744.51,84969675.81,5330068.7,,,,,,,,,,,
936,华西股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1843214893.78,1843214893.78,1672033698.04,1672033698.04,6504180.66,9583569.35,19793530.6,,11470476.08,-1944312.28,2410242.7,43679858.72,,,,171863852.75,,24171879.08,46141.0,,,195989590.83,39334218.37,0.0,156655372.46,145684926.09,10970446.37,,0.19,0.19,-46592994.45,110062378.01,99091931.64,10970446.37,,,,,,,,,,,
936,华西股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2754899834.43,2754899834.43,2529076834.36,2529076834.36,12212192.66,17305327.64,24319932.48,,27755352.63,-1533134.5,949452.55,43903946.14,,,,190616727.85,,24390252.03,46141.0,,,214960838.88,41084101.13,0.0,173876737.75,157828567.58,16048170.17,,0.21,0.21,-127875663.6,46001074.15,29952903.98,16048170.17,,,,,,,,,,,
936,华西股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3515826754.89,3515826754.89,3280099467.47,3280099467.47,19736291.92,23436599.51,29580235.57,,48603086.3,-3194719.51,140871.42,61265619.23,,,0.0,178972284.28,,24566577.53,87732.95,,0.0,203451128.86,30251123.18,0.0,173200005.68,152015431.05,21184574.63,,0.2,0.2,-200655961.5,-27455955.82,-48640530.45,21184574.63,,,,,,,,,,,
936,华西股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,688249484.58,688249484.58,639254021.14,639254021.14,2640468.16,6741955.86,7593693.38,,14609626.32,2305841.97,-763959.06,-9482589.38,,,0.0,4857329.31,,217480.59,,,0.0,5074809.9,-1709831.95,0.0,6784641.85,1587865.15,5196776.7,,0.002,0.002,32649105.6,39433747.45,34236970.75,5196776.7,,,,,,,,,,,
936,华西股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1429711834.66,1429711834.66,1344832265.44,1344832265.44,5465037.03,14365289.25,13577902.3,,20135648.37,4480137.4,-1792450.69,89463410.14,,,0.0,114526514.32,,1279508.24,57925.0,,0.0,115748097.56,20833362.41,0.0,94914735.15,84703848.04,10210887.11,,0.11,0.11,26838327.3,121753062.45,111542175.34,10210887.11,,,,,,,,,,,
936,华西股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2080250546.85,2080250546.85,1960806517.63,1960806517.63,8018130.13,21372974.29,18702169.71,,31053527.14,404695.98,-518056.27,121300185.11,,,0.0,160674660.81,,4584465.58,57925.0,,0.0,165201201.39,30367446.35,0.0,134833755.04,119690477.42,15143277.62,,0.16,0.16,-23269636.15,111564118.89,96420841.27,15143277.62,,,,,,,,,,,
936,华西股份,2013-03-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2650851365.29,2650851365.29,2503525896.31,2503525896.31,8755520.97,27529696.79,24842989.66,,42906550.33,-61406.16,158150.15,138014387.58,,,0.0,181524655.12,,4745932.75,58717.83,,0.0,186211870.04,29747965.52,0.0,156463904.52,138475815.76,17988088.76,,0.19,0.19,-19333636.15,137130268.37,119142179.61,17988088.76,,,,,,,,,,,
936,华西股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,481195198.35,481195198.35,454061283.9,454061283.9,216876.64,3354681.73,5001380.04,,12194411.13,20163229.09,46142.5,-224307.23,,,,-13974828.91,,599634.9,50000.0,,,-13425194.01,-5175820.48,,-8249373.53,-11251922.58,3002549.05,,-0.015,-0.015,24846000.0,16596626.47,13594077.42,3002549.05,,,,,,,,,,,
936,华西股份,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1102591233.76,1102591233.76,1058442733.27,1058442733.27,1691828.46,9374320.5,11350168.12,,23872479.06,4932777.08,439352.18,30121215.25,,,,23487494.7,,628275.07,52737.76,,,24063032.01,815982.02,,23247049.99,15213163.7,8033886.29,,0.02,0.02,-55411608.44,-32164558.45,-40198444.74,8033886.29,,,,,,,,,,,
936,华西股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1623208214.24,1623208214.24,1546714844.26,1546714844.26,2466046.03,15367890.57,17421028.53,,31283333.24,2288492.4,1129106.04,28285181.03,,,,37080866.28,,800405.2,57262.5,,,37824008.98,2819614.63,,35004394.35,23527776.74,11476617.61,,0.03,0.03,-29749608.44,5254785.91,-6221831.7,11476617.61,,,,,,,,,,,
936,华西股份,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2213510325.97,2213510325.97,2118668709.58,2118668709.58,3196253.72,20529782.85,23039769.64,,39159947.54,-365970.04,871549.97,50136470.61,-146429.72,,,60289853.26,,1551214.92,60228.69,7019.5,,61780839.49,3700001.09,,58080838.4,44817297.79,13263540.61,,0.06,0.06,-34790358.44,23290479.96,10026939.35,13263540.61,,,,,,,,,,,
936,华西股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,415657588.32,415657588.32,393136029.01,393136029.01,814302.06,5093101.1,6071805.92,,9259792.51,3126773.81,-242942.49,-159749.91,,,,-2246908.49,,82462.57,20000.08,,,-2184446.0,-1261535.55,,-922910.45,-2835424.76,1912514.31,,-0.004,-0.004,-31619250.0,-32542160.45,-34454674.76,1912514.31,,,,,,,,,,,
936,华西股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1011290704.99,1011290704.99,948734398.02,948734398.02,1790520.76,11770303.58,11840783.25,,19099070.23,4898759.3,-163325.11,9272173.67,-382202.29,,,22265718.41,,424389.77,20018.71,,,22670089.47,1250859.07,,21419230.4,16211545.69,5207684.71,,0.022,0.022,-32994000.0,-11574769.6,-16782454.31,5207684.71,,,,,,,,,,,
936,华西股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1551724689.5,1551724689.5,1449093320.12,1449093320.12,2003680.09,18073220.47,16956914.94,,27776394.21,6006359.1,522229.46,9221028.27,-571702.46,,,41558058.3,,1050464.66,20619.4,,,42587903.56,5120257.42,,37467646.14,29454591.48,8013054.66,,0.04,0.04,3666000.0,41133646.14,33120591.48,8013054.66,,,,,,,,,,,
936,华西股份,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2066223016.15,2066223016.15,1934323979.75,1934323979.75,3328335.18,24159586.81,23038124.2,,32675656.39,5572424.55,1148750.02,29075706.72,-664543.01,,,73349366.01,,1178398.71,20619.4,,,74507145.32,7991083.91,,66516061.41,56308791.52,10207269.89,,0.08,0.08,355372875.0,421888936.41,411681666.52,10207269.89,,,,,,,,,,,
936,华西股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,566459400.3,566459400.3,528462868.0,528462868.0,954804.21,6818107.71,7556435.77,,8722928.43,1244742.56,530607.52,-84679.71,-185349.65,,,13145441.43,,472536.3,10000.0,,,13607977.73,3425555.24,,10182422.49,7953997.1,2228425.39,,0.011,0.011,129226500.0,139408922.49,137180497.1,2228425.39,,,,,,,,,,,
936,华西股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1113206429.62,1113206429.62,1018567888.62,1018567888.62,1529831.27,14675769.32,20281351.19,,15752300.18,10456393.69,-287709.7,46697361.66,-385155.24,,,78352547.31,,1141780.83,10502.67,,,79483825.47,8922377.23,,70561448.24,65972491.31,4588956.93,,0.088,0.088,-30246044.02,40315404.22,35507228.42,4808175.8,,,,,,,,,,,
936,华西股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1533416572.12,1533416572.12,1402732704.44,1402732704.44,2521585.39,19730376.9,29742969.25,,11422544.24,32111152.31,895421.3,45474642.38,-436860.16,,,81525303.27,,1481334.55,10502.67,,,82996135.15,9791617.27,,73204517.88,66305616.97,6898900.91,,0.085,0.085,-242132994.62,-168928476.74,-175632440.23,6703963.49,,,,,,,,,,,
936,华西股份,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2012954085.76,2012954085.76,1837475536.79,1837475536.79,3794181.18,26672640.56,48743659.14,,16399678.0,18496446.25,294134.07,49710729.21,-621045.97,,,111376807.12,,1939279.98,26232.93,,,113289854.17,17971432.1,,95318422.07,85803297.57,9515124.5,,0.11,0.11,-110642615.96,-15324193.89,-23971362.73,8647168.84,,,,,,,,,,,
936,华西股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,411736683.16,411736683.16,378541078.63,378541078.63,196459.27,5227017.93,19455428.69,,5515557.29,-1722264.42,27618.61,7700604.55,-345126.5,,,12251628.93,,1.12,38.25,,,12251591.8,3131006.16,,9120585.64,7335179.99,1785405.65,,0.01,0.01,-61181613.37,-52061027.73,-53639435.12,1578407.39,,,,,,,,,,,
936,华西股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,927392185.89,927392185.89,818004828.34,818004828.34,494585.77,13140540.0,42103301.36,,24650912.54,5131564.47,-447596.13,51371235.43,-377078.57,,,74790092.71,,1632157.71,819662.95,,,75602587.47,12090637.99,,63511949.48,59544406.35,3967543.13,,0.07,0.07,-18800062.57,44711886.91,41150870.92,3561015.99,,,,,,,,,,,
936,华西股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1498380635.38,1498380635.38,1317855174.56,1317855174.56,996946.23,21333617.26,67925572.49,,45541516.0,3723483.78,10533470.4,662085129.29,-1045067.9,,0.0,713622924.75,,1891435.37,798161.31,,0.0,714716198.81,171788334.53,0.0,542927864.28,536151586.28,6776278.0,,0.61,0.61,1602646992.24,2145574856.52,2139205105.66,6369750.86,,,,,,,,,,,
936,华西股份,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2125321281.99,2125321281.99,1856601616.42,1856601616.42,6979243.78,32995135.85,139526180.17,,65108543.65,7508026.42,3167738.03,787179941.35,-706347.24,,,806950215.08,,4833657.16,1006011.34,,,810777860.9,197551564.11,,613226296.79,604450995.42,8775301.37,,0.68,0.68,1531151756.85,2144378053.64,2136009279.41,8368774.23,,,,,,,,,,,
936,华西股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,743535283.18,743535283.18,676029468.02,676029468.02,1090737.17,4685812.5,28513643.02,,49932027.64,4488126.54,14622247.41,32749589.25,-706347.24,,,26167304.95,,3185119.7,359039.64,,,28993385.01,7846662.68,,21146722.33,18810960.91,2335761.42,,0.02,0.02,44978707.48,66125429.81,63789668.39,2335761.42,,,,,,,,,,,
936,华西股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1573386590.94,1573386590.94,1446626471.57,1446626471.57,3330671.33,18116519.13,55813303.38,,97594767.09,7229221.27,-2019627.85,150085531.57,-727482.91,,,93112640.89,,3605955.53,359549.64,,,96359046.78,8793977.54,,87565069.24,82521888.96,5043180.28,,0.09,0.09,-62623327.0,24941742.24,19898561.96,5043180.28,,,,,,,,,,,
