机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600610,中毅达,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,86384872.91,86384872.91,75368934.52,75368934.52,514586.33,2816566.94,10813627.27,,3063746.57,,,,,,2731171.0,-3461417.72,102000.0,4676900.29,1970.82,,,1315511.75,264097.76,0.0,1051413.99,1211958.47,-160544.48,,,,,,,,,,,,,,,,,,
600610,中毅达,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,229872938.13,229872938.13,201137693.6,201137693.6,1188595.08,6060502.27,24098449.05,,5541877.08,,,2011601.1,,,4210180.68,-1932397.17,684106.0,4703518.87,1970.82,,,3453256.88,905601.7,0.0,2547655.18,2557026.98,-9371.8,,,,,,,,,,,,,,,,,,
600610,中毅达,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,318879326.81,318879326.81,281311142.15,281311142.15,1498287.62,9418852.2,38460955.11,,8791457.52,,,2336253.08,,,9378967.69,-8886147.02,956629.0,4750171.87,28764.74,,,-3208110.89,1196436.27,0.0,-4404547.16,-3989230.64,-415316.52,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,382876199.98,382876199.98,349803630.61,349803630.61,1656223.31,12853202.06,130653438.54,,10962467.75,,,-11611892.09,,,10577340.99,-124087313.39,858000.0,5388247.17,19559462.53,,,-137400528.75,1123245.22,0.0,-138523773.97,-134732541.3,-3791232.67,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,61783276.21,61783276.21,56913875.08,56913875.08,425152.95,2896031.13,13696209.03,,3116863.65,,,407721.6,,,1685974.06,-13171159.97,81713.0,481391.54,195186.76,,,-12803242.19,54510.11,0.0,-12857752.3,-12590265.04,-267487.26,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,106455641.81,106455641.81,97718695.03,97718695.03,636165.64,5892825.12,19824914.67,,6312869.76,,,488542.2,,,2858424.15,-20582862.06,36000.0,502559.64,550623.71,,,-20594926.13,85752.46,0.0,-20680678.59,-19976914.69,-703763.9,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,149830668.05,149830668.05,141316115.05,141316115.05,884289.57,8635076.64,34854516.41,,9821210.26,,,1552070.71,,,4260406.07,-39868063.1,131000.0,583565.64,620141.09,,,-39773638.55,2112.78,0.0,-39775751.33,-38247187.36,-1528563.97,,,,,,,,,,,,,,,,,,
600610,中毅达,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,200635070.25,200635070.25,200841363.25,200841363.25,1213835.61,11691681.76,113310792.74,,12694305.38,,,-9241505.63,,,5556717.36,-142801696.76,142000.0,1634573.54,60763052.24,,,-201788175.46,17181.11,0.0,-201805356.57,-188709770.24,-13095586.33,,,,,,,,,,,,,,,,,,
600610,中毅达,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,51698320.66,51698320.66,47690187.65,47690187.65,308827.22,2685997.16,10044347.07,,3464955.03,,962453.81,30057571.62,,,,18524031.96,,928384.85,1000.0,,,19451416.81,,0.0,19451416.81,19890023.22,-438606.41,,0.06,0.06,,,,,,,,,,,,,,,
600610,中毅达,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,99228563.11,99228563.11,90875694.9,90875694.9,836414.79,6118127.54,24479566.8,,6856320.87,,3178057.09,116946719.08,,,,90187214.38,,1396449.31,24465.76,,,91559197.93,4605.99,0.0,91554591.94,92725500.79,-1170908.85,,0.26,0.26,,,,,,,,,,,,,,,
600610,中毅达,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,135505561.68,135505561.68,125542133.78,125542133.78,1331857.16,9089992.87,34963287.93,,7761257.98,,4534038.2,139524373.51,,,,100875443.67,,1923944.93,29548.49,,,102769840.11,4605.99,0.0,102765234.12,104205548.57,-1440314.45,,0.29,,,,,,,,,,,,,,,,
600610,中毅达,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,137858991.63,137858991.63,128982596.08,128982596.08,1656971.43,9607928.36,60267617.04,,8826005.03,23006497.36,3310777.13,151654479.5,21574.05,,,60476632.96,,2729168.28,2619652.83,45624.76,,60586148.41,4605.99,0.0,60581542.42,65107061.76,-4525519.34,,0.18,0.18,,,,,,,,,,,,,,,
600610,中毅达,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25639316.07,25639316.07,23771957.13,23771957.13,495948.88,2088799.12,9277893.67,,601732.26,,-2219654.06,29591765.38,,,,16775096.33,,201122.09,,,,16976218.42,,0.0,16976218.42,17302615.27,-326396.85,,0.05,-0.03,,,,,,,,,,,,,,,
600610,中毅达,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,46576850.35,46576850.35,42478206.92,42478206.92,903426.03,4258970.65,19435026.33,,1619747.47,,-4263884.25,32944677.31,,,,6562266.01,,565490.95,100.6,,,7127656.36,6048.62,0.0,7121607.74,7753391.43,-631783.69,,0.02,0.02,,,,,,,,,,,,,,,
600610,中毅达,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,66813229.28,66813229.28,61781856.65,61781856.65,1360115.74,5957579.98,30235865.65,,2664544.66,,-4864897.7,35517431.5,,,,-4534199.6,,13552057.41,16100.6,,,9001757.21,6048.62,0.0,8995708.59,10095937.36,-1100228.77,,0.03,0.03,,,,,,,,,,,,,,,
600610,中毅达,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,83173867.08,83173867.08,73316244.6,73316244.6,1784168.93,7569063.89,44902729.66,,3077714.86,6233282.24,-5401064.62,35571442.11,-88961.33,,,-23538959.61,,30113303.12,882976.4,136792.78,,5691367.11,,0.0,5691367.11,6059240.11,-367873.0,,0.02,0.02,,,,,,,,,,,,,,,
600610,中毅达,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,17986578.99,17986578.99,14753329.77,14753329.77,449825.96,1056768.48,7349994.81,,514108.61,,1277577.56,3268266.37,,,,-1591604.71,,3107771.31,95079.33,,,1421087.27,,0.0,1421087.27,1459386.86,-38299.59,,0.004,0.004,,,,,,,,,,,,,,,
