机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600058,五矿发展,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1.13203807516e+11,1.13203807516e+11,1.06867691135e+11,1.06867691135e+11,1023820359.85,599720419.55,1098854607.54,,197026712.82,2341319237.7,,129453276.07,30858017.49,,,1204828319.48,,81892275.02,24436607.61,7547175.73,,1262283986.89,318193585.62,0.0,944090401.27,895339591.68,48750809.59,,0.8497,0.8497,,,,,,,,,,,,,,,
600058,五矿发展,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11974451822.2,11974451822.2,11541758230.2,11541758230.2,27966628.97,100505735.21,180150437.53,,106009214.52,,,10534911.28,7203610.18,,,28596486.99,,18580959.5,3431449.12,3654.44,,43745997.37,10311494.36,0.0,33434503.01,35539627.17,-2105124.16,,0.0332,0.0332,,,,,,,,,,,,,,,
600058,五矿发展,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,30841042992.9,30841042992.9,30210298321.8,30210298321.8,74523747.54,229801503.35,395485345.55,,212022228.93,-319849169.17,0.0,55575010.98,12632177.38,,,94336025.86,,42580329.26,2728742.74,932178.47,,134187612.38,49609553.88,0.0,84578058.5,87071226.28,-2493167.78,,0.0812,0.0812,,,,,,,,,,,,,,,
600058,五矿发展,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,53514183770.3,53514183770.3,52485250109.7,52485250109.7,118783744.02,433031542.78,658466650.31,,256538836.46,-284334187.69,,312475099.52,18704564.67,,,158922174.26,,57902522.39,19489956.13,932178.47,,197334740.52,58722313.31,0.0,138612427.21,214454882.88,-75842455.67,,0.2001,0.2001,,,,,,,,,,,,,,,
600058,五矿发展,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,94305682557.1,94305682557.1,92171424739.7,92171424739.7,187414675.98,504863259.87,990879601.43,,313809895.05,533744569.99,-1005415.9,568159713.01,17521898.15,,,170700112.19,,100404138.06,35108110.42,2477946.04,,235996139.83,120480976.17,0.0,115515163.66,266687413.12,-151172249.46,,0.2488,0.2488,,,,,,,,,,,,,,,
600058,五矿发展,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,26760706532.6,26760706532.6,26135356350.6,26135356350.6,32711149.75,112903828.35,222640026.19,,64041903.62,-1624781.72,3134377.5,943865.02,612000.0,,,198756298.33,,6988628.91,1674726.52,21659.54,,204070200.72,51350612.42,0.0,152719588.3,201789657.96,-49070069.66,,0.19,0.19,,,,,,,,,,,,,,,
600058,五矿发展,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,63451550106.2,63451550106.2,61195853735.5,61195853735.5,152879049.48,288256100.15,524699525.88,,56316258.18,854545079.04,3026401.49,4527352.73,3002101.3,,,386554112.26,,31366021.11,9310176.64,4611694.74,,408609956.73,132989252.21,0.0,275620704.52,373809490.4,-98188785.88,,0.3487,0.3487,212629446.86,488250151.38,586438937.26,-98188785.88,,,,,,,,,,,
600058,五矿发展,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,96778457878.1,96778457878.1,94160659043.2,94160659043.2,299687273.96,470661190.48,806301371.63,,10651266.85,672250067.17,3134377.5,11914313.08,3609493.27,,,373296355.43,,50528731.87,16125926.87,11647906.94,,407699160.43,132761553.14,0.0,274937607.29,446211562.06,-171273954.77,,0.4163,0.4163,256324570.67,531262177.96,702536132.73,-171273954.77,,,,,,,,,,,
600058,五矿发展,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1.31465910646e+11,1.31465910646e+11,1.28084590322e+11,1.28084590322e+11,387725552.42,733070833.2,1245280684.62,,-18935402.61,709307836.67,3134377.5,9068477.59,763657.55,,,337073674.97,,88486718.68,86812127.78,20427364.6,,338748265.87,185184714.92,0.0,153563550.95,384795627.99,-231232077.04,,0.359,0.359,325955013.8,479518564.75,710750641.79,-231232077.04,,,,,,,,,,,
600058,五矿发展,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28446435260.9,28446435260.9,27598532971.0,27598532971.0,60228568.76,102956269.64,294116880.7,,15086621.02,-18408985.93,,587939.76,587939.76,,,394510875.48,,9036207.26,555059.79,42063.37,,402992022.95,124891256.26,0.0,278100766.69,310386423.84,-32285657.15,,0.2896,0.2896,56235245.46,334336012.15,366621669.3,-32285657.15,,,,,,,,,,,
600058,五矿发展,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,69514158650.2,69514158650.2,67259070940.5,67259070940.5,204656779.21,260826011.18,712774732.62,,18216769.17,266773230.04,,131734312.24,943269.07,,,923574499.8,,27909393.33,20782638.32,432662.29,,930701254.81,258964629.31,0.0,671736625.5,658812605.82,12924019.68,,0.6146,0.6146,42812665.32,714549290.82,701625271.14,12924019.68,,,,,,,,,,,
600058,五矿发展,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1.18365959768e+11,1.18365959768e+11,1.15128846409e+11,1.15128846409e+11,333520306.04,453432357.65,1056362347.19,,11857748.4,267080857.37,,134748737.86,3957694.69,,,1249608480.04,,47509400.69,25156335.84,601460.34,,1271961544.89,360033532.34,0.0,911928012.55,859153375.73,52774636.82,,0.8015,0.8015,1671285.38,913599297.93,860720143.76,52879154.17,,,,,,,,,,,
600058,五矿发展,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1.62052661862e+11,1.62052661862e+11,1.58487666374e+11,1.58487666374e+11,410329980.16,529968823.32,1626483709.94,,42139189.29,593035863.57,-187182.03,475372208.43,3487980.52,,0.0,838222948.5,,120552123.49,126960245.48,19226290.2,0.0,831814826.51,277653754.23,0.0,554161072.28,537801879.2,16359193.08,,0.5017,0.5017,-93511114.73,460649957.55,444290764.47,16359193.08,,,,,,,,,,,
600058,五矿发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,29696498753.9,29696498753.9,29049206516.3,29049206516.3,50550389.86,116020182.97,249748937.87,,202368401.94,-12673366.11,,1482033.05,823942.72,,0.0,42759724.12,,4833103.94,-421524.62,163769.7,0.0,48014352.68,20469864.56,0.0,27544488.12,124928110.24,-97383622.12,,0.1165,0.1165,23686332.63,51230820.75,148614442.87,-97383622.12,,,,,,,,,,,
600058,五矿发展,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,68394067397.3,68394067397.3,67534024308.2,67534024308.2,105238136.72,254765479.1,584697247.57,,397361116.05,42501006.97,,1567553.79,1040514.27,,0.0,-522952343.54,,37022462.86,75597766.95,570764.53,0.0,-561527647.63,-97335224.09,0.0,-464192423.54,-279849165.2,-184343258.34,,-0.2611,-0.2611,-3177434.86,-467369858.4,-283026600.06,-184343258.34,,,,,,,,,,,
600058,五矿发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1.02965007972e+11,1.02965007972e+11,1.02031773135e+11,1.02031773135e+11,140078868.08,427914337.21,856168771.53,,530789288.23,-1383746.95,,9437352.92,2334278.21,,0.0,-1010895327.88,,44022330.06,75675305.36,1021895.31,0.0,-1042548303.18,-242816313.49,0.0,-799731989.69,-518984181.78,-280747807.91,,-0.4842,-0.4842,-27210398.68,-826942388.37,-546194580.46,-280747807.91,,,,,,,,,,,
600058,五矿发展,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1.49388449894e+11,1.49388449894e+11,1.47858678194e+11,1.47858678194e+11,244418858.08,434994048.3,1369275188.72,,649319085.35,108805068.41,-375993.46,268280777.84,3928917.97,,,-1009135764.84,,149273929.87,120018227.21,1247053.77,,-979880062.18,-196455552.21,,-783424509.97,-380444262.64,-402980247.33,,-0.3549,-0.3549,-233274193.17,-1016698703.14,-613718455.81,-402980247.33,,,,,,,,,,,
600058,五矿发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,31750598840.0,31750598840.0,31089158910.1,31089158910.1,26617256.18,150902701.28,287244286.3,,112246422.8,5364861.26,,293574.62,293574.62,,,79357976.75,,16486923.27,1513731.34,128335.95,,94331168.68,23501213.51,,70829955.17,107647670.07,-36817714.9,,0.1004,0.1004,-1507500.0,69322455.17,106140170.07,-36817714.9,,,,,,,,,,,
600058,五矿发展,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,76975223332.0,76975223332.0,75745095880.2,75745095880.2,47378860.55,240369855.75,623931991.73,,68292385.78,70518246.39,87362.1,11120639.64,581948.51,,,190844113.31,,34915782.42,62418785.75,5989828.32,,163341109.98,48540875.45,,114800234.53,190862152.02,-76061917.49,,0.1781,0.1781,-4042500.0,110757734.53,186819652.02,-76061917.49,,,,,,,,,,,
600058,五矿发展,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1.30837878793e+11,1.30837878793e+11,1.29026894002e+11,1.29026894002e+11,73453109.76,508590205.18,1013851001.91,,161432975.63,-22419666.02,87362.1,11120639.64,581948.51,,,87285166.25,,51919671.32,76508796.61,6020469.24,,62696040.96,18002579.43,,44693461.53,231914106.92,-187220645.39,,0.2164,0.2164,-3615000.0,41078461.53,228299106.92,-187220645.39,,,,,,,,,,,
600058,五矿发展,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2.03259150042e+11,2.03259150042e+11,2.00233575871e+11,2.00233575871e+11,129596130.69,629325285.54,1600982007.04,,249017950.17,137835197.28,87362.1,13440265.83,1356778.52,,,292345228.42,,151267031.91,128617598.48,15347459.69,,314994661.85,249513111.55,,65481550.3,279784340.29,-214302789.99,,0.261,0.261,-4582500.0,60899050.3,275201840.29,-214302789.99,,,,,,,,,,,
600058,五矿发展,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,36351130298.1,36351130298.1,35984261143.0,35984261143.0,16426206.67,143957488.78,272610789.88,,323484325.17,6940687.79,,217284665.15,,,,-179265678.09,,18853885.29,1392970.22,101090.29,,-161804763.02,-86826036.93,,-74978726.09,44224177.13,-119202903.22,,0.0413,0.0413,-1065000.0,-76043726.09,43159177.13,-119202903.22,,,,,,,,,,,
600058,五矿发展,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,69735890450.5,69735890450.5,68420436525.7,68420436525.7,32966382.79,320173257.8,579065365.8,,625146252.19,203531191.16,,218266191.44,964917.43,,,-227162333.51,,50180054.12,49812000.0,242919.27,,-226794279.39,-89815421.73,,-136978857.66,25780384.03,-162759241.69,,0.0241,0.0241,-1185000.0,-138163857.66,24595384.03,-162759241.69,,,,,,,,,,,
600058,五矿发展,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1.09699541209e+11,1.09699541209e+11,1.07339714514e+11,1.07339714514e+11,67421933.38,572414042.17,929465148.39,,925382037.71,115583817.8,0.0,218424701.51,1034386.13,,,-32015583.32,,83794469.24,71518449.62,484609.85,,-19739563.7,-56129504.45,,36389940.75,176678478.61,-140288537.86,,0.1648,0.1648,-195000.0,36194940.75,176483478.61,-140288537.86,,,,,,,,,,,
600058,五矿发展,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.34559384982e+11,1.34559384982e+11,1.30788450547e+11,1.30788450547e+11,110770993.2,783046437.6,1407530790.41,,1132147320.86,337282347.36,-30106.27,219441983.29,2238877.71,,0.0,219568422.21,,214187557.0,104397483.15,721822.68,0.0,329358496.06,459588659.29,0.0,-130230163.23,210045926.57,-340276089.8,,0.196,0.196,1042500.0,-129187663.23,211088426.57,-340276089.8,,,,,,,,,,,
600058,五矿发展,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,16380367752.0,16380367752.0,15831262504.8,15831262504.8,22199814.74,179986335.04,290066981.95,,270262977.76,-1045349.98,,1044445.14,1044445.14,,,-211321067.12,,17658954.28,626848.53,36128.7,,-194288961.37,33540960.49,,-227829921.86,-97099705.84,-130730216.02,,-0.0906,-0.0906,375000.0,-227454921.86,-96724705.84,-130730216.02,,,,,,,,,,,
600058,五矿发展,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,35564724871.7,35564724871.7,34355857093.6,34355857093.6,55514931.37,317999878.83,642485149.98,,432463748.36,350533314.88,-687667.59,-2168759.34,-1555955.42,,,-592985672.26,,66478819.55,62605376.28,82715.34,,-589112228.99,36134237.35,,-625246466.34,-293565462.95,-331681003.39,,-0.2739,-0.2739,2100000.0,-623146466.34,-291465462.95,-331681003.39,,,,,,,,,,,
600058,五矿发展,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,53165061657.9,53165061657.9,51393157042.9,51393157042.9,98331119.85,673581347.14,878264105.6,,1303714784.73,314456151.43,-585499.21,-2712185.61,-804172.15,,,-1499740578.56,,92879111.67,82126679.51,1407401.36,,-1488988146.4,-49457708.3,,-1439530438.1,-920784965.32,-518745472.78,,-0.859,-0.859,-1695000.0,-1441225438.1,-922479965.32,-518745472.78,,,,,,,,,,,9795009.69
600058,五矿发展,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,61985524162.4,61985524162.4,60224073334.3,60224073334.3,143099195.54,877539133.59,1501572886.19,,1835276720.87,2965890054.77,680455.13,122663368.0,263472.29,,,-5438583339.68,,172658825.45,587396136.61,334798556.79,,-5853320650.84,120078177.3,,-5973398828.14,-3953004015.39,-2020394812.75,,-3.6878,-3.6878,61943678.92,-5911455149.22,-3891060336.47,-2020394812.75,,,,,,,,,,,12032893.14
600058,五矿发展,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6618217006.04,6618217006.04,6208544710.74,6208544710.74,18484485.39,71275834.39,199485895.5,,171183207.9,-23912881.73,1040654.92,155629687.56,87496.81,,,129826096.33,,25470636.66,564869.23,1877.82,,154731863.76,-3032448.77,,157764312.53,161589585.23,-3825272.7,,0.1507,0.1507,-723721.26,157040591.27,160865863.97,-3825272.7,,,,,,,,,,,185219.64
600058,五矿发展,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,16864838514.6,16863948557.5,15963362659.0,15963362659.0,50144603.63,153293861.9,411540776.08,,340663957.64,61229539.7,1128979.59,151111737.9,-8650931.95,,,36843834.15,,59282570.34,1761991.34,123361.82,,94364413.15,-11960015.42,,106324428.57,112426884.28,-6102455.71,,0.1049,0.1049,-1530000.0,104794428.57,110896884.28,-6102455.71,889957.11,,,,,,,,,,747178.55
600058,五矿发展,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,27716645133.9,27711848166.0,26358946232.3,26358944803.8,57103166.86,285528671.04,674183774.78,,439660178.62,12363151.9,645887.17,143346754.86,-17927279.15,,,32852600.45,,93797261.86,104054341.63,920967.62,,22595520.68,4061023.87,,18534496.81,29886338.62,-11351841.81,,0.0279,0.0279,-1310000.0,17224496.81,28576338.62,-11351841.81,4796967.92,,,,1428.48,,,,,,3854491.41
600058,五矿发展,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,40733592619.0,40726679724.7,38495759498.8,38495759498.8,136365502.77,370674845.49,947359435.4,,690628548.99,221205944.62,-263299.41,124309054.66,-36988179.35,,,-4355401.79,,170344149.85,148475156.08,1131408.93,,17513591.98,1277493.38,,16236098.6,28954519.37,-12718420.77,,0.027,0.027,-59701504.99,-43465406.39,-30746985.62,-12718420.77,6912894.39,,,,,,,,,,6586199.38
600058,五矿发展,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,11175673678.4,11174513283.5,10809351222.2,10809348437.3,10528579.16,81830385.58,180131654.6,,96367001.08,318251537.21,-2155983.35,322003834.59,-16360986.88,,,-938850.2,,20962892.08,844543.3,233604.9,,19179498.58,13323263.2,,5856235.38,9259723.26,-3403487.88,,0.0086,0.0086,-20000.0,5836235.38,9239723.26,-3403487.88,1160394.93,,,,2784.93,,,,,,2584824.08
600058,五矿发展,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,27812705569.1,27811434035.7,26930209571.6,26930198578.8,31119175.1,169850998.44,431503563.1,,208422580.26,431258816.94,6917043.63,303431943.96,-34952581.92,,,-69767992.11,,48734685.87,5188440.04,371435.81,,-26221746.28,-40317867.96,,14096121.68,18812971.87,-4716850.19,,0.0176,0.0176,1520000.0,15616121.68,20332971.87,-4716850.19,1271533.39,,,,10992.79,,,,,,29038593.79
