机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2066,瑞泰科技,2007-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,29526112.0,29526112.0,23188329.63,23188329.63,58067.41,1766631.77,2377901.09,,667690.53,,,,,,,1467491.57,,,,,,1467491.57,0.0,0.0,1467491.57,1467491.57,,,0.03,0.03,,,,,,,,,,,,,,,
2066,瑞泰科技,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,80336799.61,80336799.61,61292984.28,61292984.28,358493.52,3303388.47,6606572.14,,1440632.33,,,,,,216905.5,7551634.37,,26482.04,0.45,,,7578115.96,,0.0,7578115.96,7578115.96,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,126448495.6,126448495.6,97383704.93,97383704.93,607672.8,4820320.25,9572721.38,,2088148.64,,,,,,337010.59,12312938.19,,45857.64,20900.53,,,12337895.3,,0.0,12337895.3,12337895.3,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,180246858.41,180246858.41,137342510.76,137342510.76,800965.43,8081289.63,14910386.98,,3342010.68,,,,,,328702.9,16098397.83,200000.0,97773.92,20900.53,,,16375271.22,319806.54,0.0,16055464.68,16055464.68,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,37710611.62,37710611.62,30271324.95,30271324.95,74596.0,2445133.22,2059920.14,,752268.52,,,,,,,2107368.79,,,,,,2107368.79,168782.76,0.0,1938586.03,2067719.92,-129133.89,,0.03,0.03,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,119280263.03,119280263.03,93523440.83,93523440.83,105531.53,5084568.48,8499591.82,,1868478.32,,,,,,,10198652.05,,,280000.0,,,9918652.05,1470677.04,0.0,8447975.01,8330295.01,117680.0,,0.14,0.14,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,213737862.2,213737862.2,163876000.52,163876000.52,1055492.18,9974548.58,16466677.74,,3379752.57,,,,,,,18985390.61,,6498.8,330000.0,,,18661889.41,872931.09,0.0,17788958.32,17211086.08,577872.24,,0.29,0.29,,,,,,,,,,,,,,,
2066,瑞泰科技,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,302344513.18,302344513.18,224567323.19,224567323.19,1670697.83,13801389.68,25417615.16,,5647379.68,4803422.6,,,,,,26436685.04,,2104217.93,503866.36,173834.59,,28037036.61,2941980.78,0.0,25095055.83,24031491.48,1063564.35,,0.4005,0.4005,,,,,,,,,,,,,,,
2066,瑞泰科技,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79140190.62,79140190.62,60407590.14,60407590.14,280704.21,3920289.94,7369783.44,,1480874.08,,,,,,,5680948.81,,27695.06,191839.63,,,5516804.24,1434781.83,0.0,4082022.41,3807564.82,274457.59,,0.06,0.06,,,,,,,,,,,,,,,
2066,瑞泰科技,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,207147075.65,207147075.65,151116210.47,151116210.47,1059256.7,7112543.36,19454932.25,,5926666.55,1077778.89,,,,,,21399687.43,,822007.42,3293129.49,,,18928565.36,3044750.82,,15883814.54,13797112.71,2086701.83,,0.15,0.15,,,,,,,,,,,,,,,
2066,瑞泰科技,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,338166150.98,338166150.98,239271930.07,239271930.07,1882382.51,12846594.81,31394140.0,,9929926.43,1077778.89,,,,,,41763398.27,,1376786.62,3766303.82,,,39373881.07,6874194.91,0.0,32499686.16,27623630.94,4876055.22,,0.3069,0.3069,,,,,,,,,,,,,,,
2066,瑞泰科技,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,421699745.86,421699745.86,295723573.93,295723573.93,2173651.72,20544261.89,43182055.32,,13315220.08,1923834.82,,,,,,44837148.1,,6689624.12,5085167.32,3458500.33,,46441604.9,5104697.66,0.0,41336907.24,34605332.93,6731574.31,,0.3845,0.3845,,,,,,,,,,,,,,,
2066,瑞泰科技,2009-04-10,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,107450196.7,107450196.7,78236155.55,78236155.55,666842.05,6604312.15,9095705.26,,3699501.22,,,,,,,9147680.47,,1801300.0,63555.4,,,10885425.07,1575486.76,0.0,9309938.31,6554604.85,2755333.46,,0.0728,0.0728,,,,,,,,,,,,,,,
2066,瑞泰科技,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,221489802.32,221489802.32,158278536.74,158278536.74,1799539.34,12054109.79,19513791.91,,7058547.36,3840588.95,,,,,,18944688.23,,2161380.0,70532.51,,,21035535.72,2074557.36,0.0,18960978.36,14336483.66,4624494.7,,0.1521,0.1521,,,,,,,,,,,,,,,
2066,瑞泰科技,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,362181862.75,362181862.75,256163176.83,256163176.83,2552137.36,18444858.78,31349353.0,,9124976.48,3840588.95,,,,,,40706771.35,,2540595.34,283479.47,,,42963887.22,6505477.54,0.0,36458409.68,27852379.01,8606030.67,,0.2749,0.2749,,,,,,,,,,,,,,,
2066,瑞泰科技,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,493014453.54,493014453.54,350055472.03,350055472.03,3341372.43,30093982.11,55027904.52,,13519653.33,7218284.54,,,,,,33757784.58,,23196751.47,317799.98,,,56636736.07,9933083.95,0.0,46703652.12,36829702.36,9873949.76,,0.35,0.35,,,,,,,,,,,,,,,
2066,瑞泰科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,150245750.97,150245750.97,107988760.3,107988760.3,580686.88,7718903.01,17987316.15,,3359563.5,,,,,,,12610521.13,,1067394.32,69843.06,,,13608072.39,2955642.62,0.0,10652429.77,7780337.28,2872092.49,,0.07,0.07,,,,,,,,,,,,,,,
2066,瑞泰科技,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,354485553.3,354485553.3,255495446.52,255495446.52,1419122.23,19701002.77,33986103.51,,8423186.75,5401724.76,,,,,,30058966.76,,2306837.68,257942.32,155149.33,,32107862.12,5829155.21,0.0,26278706.91,19064760.92,7213945.99,,0.1651,0.1651,,26278706.91,19064760.92,7213945.99,,,,,,,,,,,
