机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600166,福田汽车,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,25410701847.4,25410701847.4,23232687636.8,23232687636.8,63136805.23,846332824.63,675645406.62,,101929504.08,45227089.53,,3216169.65,-16318001.35,,,448958750.21,,91590779.41,27291648.43,13660532.9,,513257881.19,133315017.95,0.0,379942863.24,380254078.56,-311215.32,,0.4149,0.4149,,,,,,,,,,,,,,,
600166,福田汽车,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,30069831805.9,30069831805.9,27632035325.1,27632035325.1,86894165.51,990517939.34,973813055.04,,130905381.86,87698242.33,,-12174636.19,-31708807.19,,,155793060.51,,198034731.99,42045821.25,16936997.74,,311781971.25,-33756509.48,0.0,345538480.73,345890610.25,-352129.52,,0.4,0.4,,,,,,,,,,,,,,,
600166,福田汽车,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7635800124.28,7635800124.28,6833867622.01,6833867622.01,41480193.13,296811720.12,193532738.43,,25807345.4,5200883.1,,-12929920.89,-12929920.89,,,226169701.2,,17153389.91,1745358.73,168550.95,,241577732.38,55733332.85,0.0,185844399.53,185975994.59,-131595.06,,0.203,0.203,,,,,,,,,,,,,,,
600166,福田汽车,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,19589176287.4,19589176287.4,17529646496.8,17529646496.8,95579743.56,639316178.78,675215984.97,,33679788.59,41267094.08,,-18494818.11,-18494818.11,,,555976182.5,,31096527.49,12611709.61,10489912.27,,574461000.38,121550555.32,0.0,452910445.06,453015827.06,-105382.0,,0.494,0.494,,,,,,,,,,,,,,,
600166,福田汽车,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,32113815244.2,32113815244.2,28206337039.3,28206337039.3,153555205.06,1467792772.73,1236025260.21,,43863616.17,64926197.18,,-35690558.5,-39345247.58,,,905624594.99,,49949281.56,21967555.7,14164830.69,,933606320.85,235644040.67,0.0,697962280.18,698067662.18,-105382.0,,0.762,0.762,,,,,,,,,,,,,,,
600166,福田汽车,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,44839622984.7,44839622984.7,39827708274.0,39827708274.0,205606583.31,1672592221.83,1672931450.78,,54495583.58,149333293.24,,-37985256.21,-38911987.59,,,1218970321.8,,89023120.0,28442183.41,16464121.29,,1279551258.39,242328107.84,0.0,1037223150.55,1037328532.55,-105382.0,,1.132,1.132,,,,,,,,,,,,,,,
600166,福田汽车,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13853558895.3,13853558895.3,12068814097.3,12068814097.3,59912103.93,497321836.52,605149881.35,,2184868.33,13871420.95,,-12967224.64,-12967224.64,,,593337462.24,,22217471.64,4981565.94,724435.05,,610573367.94,91647535.42,0.0,518925832.52,518925832.52,,,0.57,0.57,,,,,,,,,,,,,,,
600166,福田汽车,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,30200926942.7,30200926942.7,26511187672.6,26511187672.6,145984581.72,1078388787.8,1072597904.39,,20797779.29,37286437.7,,-21459625.26,-22119085.26,,,1313224153.89,,55872197.14,19450782.84,,,1349645568.19,202628356.72,0.0,1147017211.47,1147017211.47,,,1.252,1.252,,,,,,,,,,,,,,,
600166,福田汽车,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,42132822139.0,42132822139.0,37095783956.0,37095783956.0,201125282.08,1452253440.67,1456087718.28,,32733949.63,34782406.82,,-42606227.32,-44005455.38,,,1817449158.2,,92798440.65,35206451.05,14484525.99,,1875041147.8,286314290.6,0.0,1588726857.2,1588726857.2,,,1.506,,,1588726857.2,1588726857.2,,,,,,,,,,,,
600166,福田汽车,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,53492052402.5,53492052402.5,47166401792.0,47166401792.0,244998872.98,1817336280.0,2206649746.51,,64169242.29,174674699.78,,-70161935.63,-70906703.69,,,1747659833.37,,225343637.51,58351927.44,30221656.87,,1914651543.44,268639856.71,0.0,1646011686.73,1646011686.73,0.0,,1.731,1.731,48815148.71,1694826835.44,1694826835.44,0.0,,,,,,,,,,,
600166,福田汽车,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,14688478112.2,14688478112.2,13350610322.4,13350610322.4,39177376.26,400709598.68,368154514.14,,25269995.56,-820311.19,,-11889535.3,-11889535.3,,,493487081.11,,26686320.64,4227199.01,520445.29,,515946202.74,79445166.03,0.0,436501036.71,436501036.71,,,0.414,0.414,,,,,,,,,,,,,,,
600166,福田汽车,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,30775985463.4,30775985463.4,27897457740.0,27897457740.0,91136006.25,973672241.82,946500336.52,,64187606.33,5234928.14,,-10323886.01,-10323886.01,,,787472718.36,,62446513.69,10244279.97,5866862.41,,839674952.08,133716696.26,0.0,705958255.82,705958255.82,,,0.335,0.335,,,,,,,,,,,,,,,
600166,福田汽车,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,41505563014.6,41505563014.6,37618029405.5,37618029405.5,145217150.07,1386182532.86,1258414879.65,,133077484.6,2035827.9,,-17515917.6,-17515917.6,,,945089816.43,,133601405.88,28324567.52,18200674.87,,1050366654.79,163192502.04,0.0,887174152.75,887174152.75,,,0.421,0.421,-38782677.36,848391475.39,848391475.39,,,,,,,,,,,,
600166,福田汽车,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,51645734937.8,51645734937.8,46952853924.8,46952853924.8,185267228.52,1533275450.1,1725185762.34,,173214756.63,68232915.78,,-35275674.77,-35273889.2,,0.0,972429224.89,,402014884.78,32191575.27,22025101.44,0.0,1342252534.4,189863449.07,0.0,1152389085.33,1152442450.71,-53365.38,,0.546,0.546,-71456268.52,1080932816.81,1080986182.19,-53365.38,,,,,,,,,,,
600166,福田汽车,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,13536257562.4,13536257562.4,12013783588.7,12013783588.7,48186467.87,509638592.24,390264799.73,,63917628.77,20885466.32,,-2044388.93,-2044388.93,,0.0,487536629.86,,1186456333.51,1358100.95,74019.97,0.0,1672634862.42,251236799.21,0.0,1421398063.21,1421306819.03,91244.18,,0.674,0.674,27477923.94,1448875987.15,1448784742.97,91244.18,,,,,,,,,,,
600166,福田汽车,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,26243747865.8,26243747865.8,23506981909.0,23506981909.0,100826259.85,1141368449.58,1082152313.49,,153768749.48,25542827.03,,34353487.22,34353487.22,,0.0,267460844.65,,2090497598.57,182698281.32,93862937.71,0.0,2175260161.9,340665056.87,0.0,1834595105.03,1835039806.17,-444701.14,,0.87,0.87,,,,,,,,,,,,,,,
600166,福田汽车,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,33201126900.4,33201126900.4,29650231140.3,29650231140.3,149944236.36,1704750446.24,1671101149.26,,211228327.86,42051715.55,,-26991872.72,-26991872.72,,0.0,-255171987.91,,2305148651.98,192409371.84,94556953.47,0.0,1857567292.23,301159533.17,0.0,1556407759.06,1557374242.05,-966482.99,,0.665,0.665,,,,,,,,,,,,,,,
600166,福田汽车,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,40973308479.2,40973308479.2,36574788819.2,36574788819.2,195914042.02,2251636258.75,2403409972.54,,248835050.87,152488615.48,,-100502689.07,-101172635.57,,,-954266968.74,,2726721920.3,129315125.18,15687615.83,,1643139826.38,240948184.96,,1402191641.42,1353300274.88,48891366.54,,0.55,0.55,-47871574.02,1354320067.4,1305428700.86,48891366.54,,,,,,,,,,,
600166,福田汽车,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8404299228.19,8404299228.19,7312092722.14,7312092722.14,49290945.27,480991111.81,514167903.5,,-11887791.04,-7159077.46,,21291002.88,21291002.88,,,88094416.85,,136866059.77,2709112.92,244317.26,,222251363.7,33293631.74,,188957731.96,190478430.82,-1520698.86,,0.068,0.068,7670977.02,196628708.98,198149407.84,-1520698.86,,,,,,,,,,,
600166,福田汽车,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,17959601674.6,17959601674.6,15590038379.8,15590038379.8,113687053.49,984922379.55,1020832432.09,,-807690.52,103466752.64,,115284089.48,115284089.48,,,262746457.0,,238864955.76,22742694.79,18654142.58,,478868717.97,75125742.29,,403742975.68,407571246.39,-3828270.71,,0.145,0.145,-58994187.42,344748788.26,348577058.97,-3828270.71,,,,,,,,,,,
600166,福田汽车,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,25883876899.0,25883876899.0,22382551175.8,22382551175.8,163114288.4,1532733420.49,1565291434.19,,-18942033.68,125013127.67,,130200665.43,130200665.43,,,264316151.55,,428096935.27,64032241.16,27676078.38,,628380845.66,114258241.54,,514122604.12,520934820.65,-6812216.53,,0.185,0.185,,,,,,,,,,,,,,,
600166,福田汽车,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,34152543118.9,34152543118.9,29791330798.5,29791330798.5,223292937.92,1749407569.51,2087918032.18,,-38086256.68,164211488.37,,61507706.86,59381058.63,,,235976255.96,,646168070.22,64329825.77,46296504.74,,817814500.41,70545925.14,,747268575.27,763055365.61,-15786790.34,,0.272,0.272,-77635384.06,669633191.21,685419981.55,-15786790.34,,,,,,,,,,,
600166,福田汽车,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9710275853.94,9710275853.94,8444979060.82,8444979060.82,62990942.74,604883924.71,504446889.44,,-899490.2,7488423.51,,44144705.69,44144705.69,,,130530808.61,,124643842.07,3706560.08,139051.3,,251468090.6,45234334.46,,206233756.14,216358192.29,-10124436.15,,0.077,0.077,50001433.04,256235189.18,266359625.33,-10124436.15,,,,,,,,,,,
600166,福田汽车,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,18805238056.0,18805238056.0,16238122694.4,16238122694.4,122753276.83,1166649093.96,1170432600.88,,29838457.98,167662766.76,,102560302.35,102560302.35,,,12339467.54,,353632657.07,16533177.68,9250545.05,,349438946.93,88906870.22,,260532076.71,288103858.13,-27571781.42,,0.103,0.103,40146518.01,300678594.72,328250376.14,-27571781.42,,,,,,,,,,,
600166,福田汽车,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,25591557057.5,25591557057.5,22245334904.6,22245334904.6,175019444.35,1620971978.17,1755651192.36,,74753051.87,173378143.05,,154207587.61,79321534.92,,,-299344069.26,,690312544.94,30365539.71,12743937.69,,360602935.97,99143650.98,,261459284.99,301244647.74,-39785362.75,,0.107,0.107,-33787732.31,227671552.68,267456915.43,-39785362.75,,,,,,,,,,,
600166,福田汽车,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,33691283636.8,33691283636.8,29679522975.3,29679522975.3,224952154.7,1760340263.67,2366235863.58,,183991498.24,305411266.86,,197537916.76,110391021.95,,,-631632468.77,,1148212484.22,57024527.06,18947391.85,,459555488.39,922093.94,,458633394.45,477101654.77,-18468260.32,,0.17,0.17,-23882978.0,434750416.45,453218676.77,-18468260.32,,,,,,,,,,,
600166,福田汽车,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,8392492300.85,8392492300.85,7297933188.68,7297933188.68,49347216.36,459695905.31,497719995.11,,24900064.53,56567683.42,,-29985110.86,-29985110.86,,,-23656863.42,,146166105.65,586877.09,1513737.01,,121922365.14,15464258.04,,106458107.1,125471748.73,-19013641.63,,0.038,,295923.32,106754030.42,125767672.05,-19013641.63,,,,,,,,,,,
600166,福田汽车,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,17220581451.7,17220581451.7,15013384093.3,15013384093.3,105459160.97,1060647674.99,1134276229.09,,-3361224.47,83933825.5,,47512008.11,47512008.11,,,-126246299.6,,291664940.27,14274794.87,7394611.68,,151143845.8,37809982.51,,113333863.29,154608071.78,-41274208.49,,0.046,,190461.96,113524325.25,154798533.74,-41274208.49,,,,,,,,,,,
600166,福田汽车,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,25538615554.6,25538615554.6,22377051098.1,22377051098.1,164863067.0,1477344020.45,1840997190.51,,-15426271.42,128067903.27,,33563285.1,33563285.1,,,-400718168.17,,595877574.85,36796347.5,26403169.58,,158363059.18,52202890.37,,106160168.81,161136175.8,-54976006.99,,0.048,,-6366116.6,99794052.21,154770059.2,-54976006.99,,,,,,,,,,,110161943.14
600166,福田汽车,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,33997492420.1,33997492420.1,29754699977.5,29754699977.5,250204257.46,2028307747.81,2562317590.26,,11749170.06,314981523.81,,73808383.05,61145874.77,,,-850959463.79,,1312582240.18,60140782.48,28587043.97,,401481993.91,44950629.98,,356531363.93,406414030.22,-49882666.29,,0.13,0.13,50550618.45,407081982.38,456964648.67,-49882666.29,,,,,,,,,,,277283223.59
600166,福田汽车,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8317487488.68,8317487488.68,7300240595.87,7300240595.87,71303875.22,478013096.77,681002590.0,,-24704985.68,44827215.15,,104832722.81,104832722.81,,,-128362175.84,,207421960.95,11260672.08,9907972.6,,67799113.03,11026397.0,,56772716.03,74287072.19,-17514356.16,,0.022,0.022,-29473429.55,27299286.48,44813642.64,-17514356.16,,,,,,,,,,,26155283.06
600166,福田汽车,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,19473365202.3,19473365202.3,17136514701.3,17136514701.3,145426015.07,1030448592.93,1462668387.56,,-84098369.53,238821502.87,,249407150.04,242357881.16,,,-207008477.79,,381064399.44,23179090.98,14633514.52,,150876830.67,36483906.68,,114392923.99,146833355.0,-32440431.01,,0.04,,-53269473.67,61123450.32,93563881.33,-32440431.01,,,,,,,,,,,79265467.32
600166,福田汽车,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,29768021825.9,29768021825.9,25316072678.6,25316072678.6,304700962.71,2200515563.82,2354944978.95,,-31717619.38,336968990.1,,313631384.54,306582115.66,,,-399832344.33,,655746439.54,26541804.45,15280863.07,,229372290.76,48750782.52,,180621508.24,232097632.44,-51476124.2,,0.035,,-52295755.28,128325752.96,179801877.16,-51476124.2,,,,,,,,,,,106547316.14
600166,福田汽车,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,46532069535.5,46532069535.5,40185176314.2,40185176314.2,600673057.88,2841987035.93,3255518433.84,,-38460801.48,551995587.56,,283183243.13,267129576.25,,,-581636849.24,,1153065994.36,53557486.79,23136270.51,,517871658.33,5743798.09,,512127860.24,566828250.88,-54700390.64,,0.08,,-73721863.94,438405996.3,493106386.94,-54700390.64,,,,,,,,,,,139410126.93
600166,福田汽车,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10972565618.9,10972565618.9,9440145062.81,9440145062.81,211453339.04,787233253.54,797861705.33,,48193301.49,41840063.76,,278576623.2,175433723.2,,,-75584483.89,,196225750.63,18322041.88,4814240.01,,102319224.86,30685593.0,,71633631.86,87147076.49,-15513444.63,,0.013,0.013,9876343.94,81509975.8,97023420.43,-15513444.63,,,,,,,,,,,12086841.86
600166,福田汽车,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,22933764579.6,22933764579.6,19837679764.2,19837679764.2,404124225.6,1680948000.01,1699046294.64,,169403840.92,175814482.99,,944836389.59,376693489.59,,,-88415639.15,,273858307.1,32920252.73,13937426.01,,152522415.22,75947652.04,,76574763.18,101626959.61,-25052196.43,,0.0152,,133975454.35,210550217.53,235602413.96,-25052196.43,,,,,,,,,,,36309458.13
