机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300174,元力股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,41403468.56,41403468.56,30771898.06,30771898.06,153593.32,3116308.48,5414354.4,,-794511.17,205664.93,,,,,,2536160.54,,645905.87,150405.55,,,3031660.86,-41896.02,0.0,3073556.88,3073556.88,,,0.0493,0.0493,,3073556.88,3073556.88,,,,,,,,,,,,
300174,元力股份,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,101579896.89,101579896.89,69705377.27,69705377.27,505899.96,6395104.35,13388502.97,,-2650602.91,392964.46,,,,,,13842650.79,,1801589.63,151405.55,,,15492834.87,1025091.92,0.0,14467742.95,14467742.95,,,0.222,0.222,,14467742.95,14467742.95,,,,,,,,,,,,
300174,元力股份,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,161614745.77,161614745.77,108998883.45,108998883.45,862960.68,10380852.73,20740023.5,,-4811210.73,350871.42,,,,,,25092364.72,,1908906.96,198174.26,,,26803097.42,2026891.69,0.0,24776205.73,24776205.73,,,0.3748,0.3748,,24776205.73,24776205.73,,,,,,,,,,,,
300174,元力股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,241195083.53,241195083.53,164487651.6,164487651.6,1322423.61,16531877.65,29211268.81,,-6610902.86,250499.36,,,,,0.0,36002265.36,,2489353.65,203495.06,,0.0,38288123.95,3107833.41,0.0,35180290.54,35180290.54,,,0.5284,0.5284,,35180290.54,35180290.54,,,,,,,,,,,,
300174,元力股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71858517.95,71858517.95,52923003.69,52923003.69,135279.21,4827087.81,10943013.1,,-1371117.72,361255.14,,,,,0.0,4039996.72,,265000.0,167627.27,,0.0,4137369.45,-272538.8,0.0,4409908.25,4409908.25,,,0.0649,0.0649,,4409908.25,4409908.25,,,,,,,,,,,,
300174,元力股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,158591478.78,158591478.78,122154376.29,122154376.29,315673.74,12103071.46,23020400.24,,-2260103.2,619384.15,0.0,0.0,,0.0,0.0,2638676.1,,22305509.55,205308.62,22791.65,0.0,24738877.03,-19758.78,0.0,24758635.81,24758635.81,,,0.182,0.182,,24758635.81,24758635.81,,,,,,,,,,,,
300174,元力股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,245325753.4,245325753.4,190722357.68,190722357.68,639041.18,18897395.81,34986067.8,,-3191878.61,709429.39,,,,,0.0,2563340.15,,26029776.82,208294.3,,0.0,28384822.67,-194534.69,0.0,28579357.36,28579357.36,,,0.21,0.21,,28579357.36,28579357.36,,,,,,,,,,,,
300174,元力股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,339867072.43,339867072.43,265949424.64,265949424.64,1084428.31,28080484.48,50291406.73,,-3050122.07,846699.0,,,,,0.0,-3335248.66,,25997851.46,1253931.51,942652.1,0.0,21408671.29,-1746704.95,0.0,23155376.24,23155376.24,,,0.1703,0.1703,,23155376.24,23155376.24,,,,,,,,,,,,
300174,元力股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,89420736.11,89420736.11,74005772.86,74005772.86,457655.61,7656151.62,10025066.12,,151843.68,469195.48,,,,,,-3344949.26,,3332846.17,163483.46,,,-175586.55,-489962.62,,314376.07,314376.07,,,0.0023,0.0023,,314376.07,314376.07,,,,,,,,,,,,
300174,元力股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,183547487.7,183547487.7,148683089.12,148683089.12,801236.09,16294023.27,20660664.01,,931001.2,585262.58,,,,,,-4407788.57,,8585072.05,212272.56,41189.1,,3965010.92,-827268.01,,4792278.93,4792278.93,,,0.0352,0.0352,,4792278.93,4792278.93,,,,,,,,,,,,
300174,元力股份,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,276800795.28,276800795.28,222922582.13,222922582.13,1313515.02,24242622.49,33280493.67,,1406191.4,793322.51,,,,,,-7157931.94,,11165619.22,264177.63,84294.17,,3743509.65,-1650552.75,,5394062.4,5394062.4,,,0.0397,0.0397,,5394062.4,5394062.4,,,,,,,,,,,,
300174,元力股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,373304923.77,373304923.77,295397781.77,295397781.77,1831877.83,34225900.07,48513553.75,,1803963.3,1005451.6,,,,,,-9473604.55,,12843278.74,468085.32,108562.86,,2901588.87,-2514430.0,,5416018.87,5416018.87,,,0.0398,0.0398,,5416018.87,5416018.87,,,,,,,,,,,,
300174,元力股份,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,81881213.03,81881213.03,67053884.93,67053884.93,465107.26,7989692.93,10439057.03,,406657.53,104197.61,,,,,,-4577384.26,,6701892.53,448848.24,287702.83,,1675660.03,-643074.75,,2318734.78,2318734.78,,,0.017,0.017,,2318734.78,2318734.78,,,,,,,,,,,,
300174,元力股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,185784792.07,185784792.07,149637595.64,149637595.64,1073659.28,17928253.37,22311876.45,,394467.85,351471.51,,,,,,-5912532.03,,11350027.12,481977.12,316331.71,,4955517.97,-1134293.12,,6089811.09,6089811.09,,,0.0448,0.0448,,6089811.09,6089811.09,,,,,,,,,,,,
300174,元力股份,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,292986251.88,292986251.88,236292279.76,236292279.76,1674922.62,27451937.71,34435751.27,,721115.12,705226.1,,,,,,-8294980.7,,14244023.2,551336.53,385691.12,,5397705.97,-1977435.61,,7375141.58,7375141.58,,,0.0542,0.0542,,7375141.58,7375141.58,,,,,,,,,,,,
300174,元力股份,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,398303359.99,398303359.99,318817560.05,318817560.05,2294983.85,38781169.71,48895815.13,,526767.36,463741.79,,,,,,-11476677.9,,17732894.69,866097.93,511472.39,,5390118.86,-2718275.93,,8108394.79,8108394.79,,,0.0596,0.0596,,8108394.79,8108394.79,,,,,,,,,,,,
300174,元力股份,2015-04-11,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,108181158.91,108181158.91,88058376.72,88058376.72,318703.29,9772300.91,12786991.75,,-306024.73,130853.95,,,,,,-2580042.98,,11834239.22,384311.89,124311.89,,8869884.35,817597.35,,8052287.0,8052287.0,,,0.0592,0.0592,,8052287.0,8052287.0,,,,,,,,,,,,
300174,元力股份,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,294079094.56,294079094.56,240814613.44,240814613.44,1114830.49,21675565.6,31747912.56,,-444063.87,191496.48,,10680224.74,,,,9658964.6,,21719343.34,911620.1,396100.5,,30466687.84,2087424.89,,28379262.95,20201971.05,8177291.9,,0.1485,0.1485,,28379262.95,20201971.05,8177291.9,,,,,,,,,,,
300174,元力股份,2015-10-15,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,436690019.91,436690019.91,355826675.47,355826675.47,1829737.03,31475923.67,47022217.05,,-726163.32,58512.11,,15790857.33,,,,16993975.23,,25121657.18,972970.1,396100.5,,41142662.31,1959122.52,,39183539.79,27776920.28,11406619.51,,0.2042,0.2042,,39183539.79,27776920.28,11406619.51,,,,,,,,,,,34088.03
