机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300251,光线传媒,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,904171794.58,904171794.58,485656681.72,485656681.72,7237662.96,11788270.61,50079598.67,,-17614917.58,1127560.57,-31841.71,19152450.44,11339950.44,,,385017546.36,,24630223.92,3500814.9,1614.9,,406146955.38,78203324.6,,327943630.78,327943630.78,,,0.65,0.65,-961719.94,326981910.84,326981910.84,,,,,,,,,,,,
300251,光线传媒,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,128454032.6,128454032.6,77917465.75,77917465.75,950373.64,2744074.46,12037072.56,,-3381317.59,7304932.92,77175.67,1258855.16,1258855.16,,,32217461.69,,281261.2,161.75,,,32498561.14,5050064.82,,27448496.32,27448496.32,,,0.05,0.05,,27448496.32,27448496.32,,,,,,,,,,,,
300251,光线传媒,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,301030279.84,301030279.84,154209521.93,154209521.93,2376486.97,5466883.57,23750689.88,,-4662890.6,9699835.29,16730.39,7481205.52,6631205.32,,,117687688.71,,2452911.72,29985.48,,,120110614.95,17663760.88,,102446854.07,102446854.07,,,0.1,0.1,376893.07,102823747.14,102823747.14,,,,,,,,,,,,
300251,光线传媒,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,644353048.62,644353048.62,351518015.8,351518015.8,3843069.64,8832135.08,37872484.17,,6583845.22,14072100.15,120350.87,18226772.31,16333332.64,,,239978521.74,,3212288.61,945029.62,,,242245780.73,38603275.77,,203642504.96,196597159.57,7045345.39,,0.19,0.19,314119.08,203956624.04,196911278.65,7045345.39,,,,,,,,,,,
300251,光线传媒,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1218071643.31,1218071643.31,739077993.59,739077993.59,8416655.54,10142133.61,53826032.4,,21691225.13,29038620.41,106858.62,55923958.58,45896152.23,,,411909799.83,,19790827.5,5616234.83,,,426084392.5,74215083.24,,351869309.26,329325048.63,22544260.63,,0.33,0.33,664832187.24,1016701496.5,994157235.87,22544260.63,,,,,,,,,,,
300251,光线传媒,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,179651138.16,179651138.16,144628064.29,144628064.29,321380.58,2019608.1,15805083.29,,12173247.02,-4036942.22,315178.96,-2855457.73,-3854711.99,,,6200418.33,,6378382.2,2392.68,,,12576407.85,4499677.31,,8076730.54,4744342.85,3332387.69,,0.004,0.004,396983958.99,405060689.53,401728301.84,3332387.69,,,,,,,,,,,
300251,光线传媒,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,414120460.66,414120460.66,274407904.56,274407904.56,555342.03,3719143.31,31808387.55,,20994207.13,2221865.73,582325.51,10034563.97,-2972859.68,,,91030499.83,,13246474.33,122325.67,63976.67,,104154648.49,15602338.7,,88552309.79,82187519.6,6364790.19,,0.06,0.06,528352985.24,616905295.03,610540504.84,6364790.19,,,,,,,,,,,
300251,光线传媒,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,837191028.75,837191028.75,564085020.08,564085020.08,871786.08,5887072.04,48352557.24,,22396163.14,6305565.6,9714.42,18638950.2,-3575024.36,,,207941529.19,,14465631.45,392890.35,,,222014270.29,29755555.21,,192258715.08,183335756.19,8922958.89,,0.12,0.12,232496194.79,424754909.87,415831950.98,8922958.89,,,,,,,,,,,
300251,光线传媒,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1523294694.84,1523294694.84,1010175822.41,1010175822.41,1919547.87,13030190.33,86976534.37,,20964255.98,32752719.83,146255.99,75685948.54,44177070.15,,,433307828.58,,21751132.99,998787.49,83993.04,,454060174.08,37449502.26,,416610671.82,402085893.55,14524778.27,,0.28,0.28,634392640.83,1051003312.65,1036478534.38,14524778.27,,,,,,,,,,,44032.81
300251,光线传媒,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,451599029.23,451599029.23,211034186.87,211034186.87,461211.95,9049323.36,20993277.59,,-2111044.68,-4606866.08,-118731.8,10395401.07,6982308.45,,,227055609.49,,5907071.92,198191.2,,,232764490.21,22401883.91,,210362606.3,212656593.61,-2293987.31,,0.14,0.14,-276275331.01,-65912724.71,-63618737.4,-2293987.31,,,,,,,,,,,
300251,光线传媒,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,721690875.32,721690875.32,344518332.6,344518332.6,1506373.61,21581722.96,58497992.55,,-3360257.92,-17178852.37,-65302.49,25408948.65,12797513.07,,,341469210.05,,19280933.51,2888435.32,65905.82,,357861708.24,37258800.35,,320602907.89,321459384.82,-856476.93,,0.11,0.11,-137531045.31,183071862.58,183928339.51,-856476.93,,,,,,,,,,,
300251,光线传媒,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1187013125.4,1187013125.4,560839876.82,560839876.82,2682780.14,50674794.97,94880278.82,,2654886.9,17661298.78,-3777.83,168921537.45,9158241.48,,0.0,626536968.59,,29761076.49,7418481.93,67514.52,0.0,648879563.15,68275207.08,0.0,580604356.07,580342621.18,261734.89,,0.2,0.2,-450151592.16,130452763.91,130191029.02,261734.89,,,,,,,,,,,
300251,光线传媒,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1731311632.22,1731311632.22,875201635.75,875201635.75,5590298.37,69318363.77,151618553.93,,12524726.64,99632945.57,-34000.47,277408244.23,22299308.68,,,794799351.95,,40503523.07,19628171.24,78488.58,,815674703.78,75719824.16,,739954879.62,740911252.87,-956373.25,,0.25,0.25,-452733368.81,287221510.81,288177884.06,-956373.25,,,,,,,,,,,66927.52
300251,光线传媒,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,609489193.25,609489193.25,373755002.01,373755002.01,809401.33,18890249.45,40884721.53,,6000102.99,-25266272.72,38857.68,-2715402.84,-5129958.33,,,191739443.5,,766111.61,90564.7,50757.36,,192414990.41,3221105.86,,189193884.55,185038867.5,4155017.05,,0.06,0.06,-84946962.39,104246922.16,100091905.11,4155017.05,,,,,,,,,,,
300251,光线传媒,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1029274626.9,1029274626.9,583480748.87,583480748.87,1810810.26,41613151.18,80719920.53,,11601687.91,-33380098.12,-34540.16,58725302.09,19753031.58,,,402119168.2,,9224899.3,272420.38,193630.57,,411071647.12,3115523.69,,407956123.43,400555009.45,7401113.98,,0.14,0.14,-182650523.67,225305599.76,217904485.78,7401113.98,,,,,,,,,,,2539.39
300251,光线传媒,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1549262039.74,1549262039.74,989790512.83,989790512.83,3385235.65,61899190.89,120721056.4,,19447655.17,-43841578.53,-69080.32,228230527.79,53743321.85,,,626021414.8,,22173098.39,414668.45,286499.96,,647779844.74,7961710.45,,639818134.29,628375823.39,11442310.9,,0.2142,0.2142,-270060699.04,369757435.25,358315124.35,11442310.9,,,,,,,,,,,9110.98
