机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600363,联创光电,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,258028071.64,258028071.64,196310175.35,196310175.35,210713.26,8294009.68,38508849.9,,5218966.8,,,-127128.63,,,3440921.41,12799149.43,140835.0,191377.49,689442.66,,,12441919.26,2126197.03,0.0,10315722.23,4316479.51,5999242.72,,,,,,,,,,,,,,,,,,
600363,联创光电,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,580889100.02,580889100.02,443633885.26,443633885.26,1154903.13,17328457.61,81216464.89,,10469642.22,,,1246643.58,,,6295166.58,34627557.07,140835.0,502880.81,1542101.93,,,33729170.95,5499098.38,0.0,28230072.57,13903721.01,14326351.56,,,,,,,,,,,,,,,,,,
600363,联创光电,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,847641009.24,847641009.24,644171424.81,644171424.81,2070415.68,25144266.12,123321230.44,,14776870.57,,,2359327.33,,,8429174.67,48945303.62,225897.39,743843.49,2702082.09,,,47212962.41,7917686.58,0.0,39295275.83,19346117.7,19949158.13,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1223820230.6,1223820230.6,916814673.92,916814673.92,5137238.98,43082165.33,171533794.96,,16114064.03,,,479701.87,,,7370224.14,78988219.39,3270121.18,1375449.85,3366078.61,,,80267711.81,14977964.56,0.0,65289747.25,32322038.62,32967708.63,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,305404162.25,305404162.25,239377568.78,239377568.78,988049.78,8821856.34,43962707.79,,4317352.59,,,2765044.27,,,2753088.35,13454759.59,15700.0,247235.19,103937.05,,,13613757.73,1886916.52,0.0,11726841.21,5986555.99,5740285.22,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,671725862.56,671725862.56,528038043.42,528038043.42,2542863.19,20795700.28,95731399.22,,9151504.62,,,3806488.46,,,7929039.02,27201879.31,185700.0,702291.94,167824.79,,,27922046.46,6032807.42,0.0,21889239.04,11624017.65,10265221.39,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1057709023.65,1057709023.65,823212398.99,823212398.99,4255686.35,38111019.18,141465134.26,,14950105.22,,,3052457.16,,,13959642.3,52726779.11,928976.84,1137902.21,941379.19,,,53852278.97,10034499.9,0.0,43817779.07,22863456.36,20954322.71,,,,,,,,,,,,,,,,,,
600363,联创光电,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1545981760.26,1545981760.26,1194183258.51,1194183258.51,5996799.33,51096667.72,200335399.99,,19987563.94,,,9195028.44,,,18063752.27,101640851.48,2496496.84,2018032.97,4593613.94,,,101561767.35,20213566.18,0.0,81348201.17,45485681.7,35862519.47,,,,,,,,,,,,,,,,,,
600363,联创光电,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,414248515.72,414248515.72,327265514.48,327265514.48,1246675.9,11591920.97,49830268.08,,7064784.2,-90286.61,,-502019.81,-502019.81,,,16837618.89,,1289227.12,792319.28,210.0,,17334526.73,3447830.77,0.0,13886695.96,5655925.08,8230770.88,,0.02,0.02,,,,,,,,,,,,,,,
600363,联创光电,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,878934980.91,878934980.91,685219195.99,685219195.99,2985680.32,25379212.77,88769340.37,,13808447.87,5575372.87,,-1463997.91,-853125.06,,,55733732.81,,2026597.66,1604926.35,113457.22,,56155404.12,8957970.38,0.0,47197433.74,25025325.82,22172107.92,,0.0675,0.0675,,,,,,,,,,,,,,,
