机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600999,招商证券,2009-11-03,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,3055367406.33,,0,,167009587.6,,1340391024.82,,,-2362027.81,68905034.23,161516243.0,23118163.99,47173.56,2956405.68,1783753678.19,,1799706.11,2552911.2,,,1783000473.1,319080333.64,,1463920139.46,1360950156.12,102969983.34,,0.42,0.42,,,,,,,,,,,,,,,
600999,招商证券,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7572802492.26,,0,,406445269.6,,3260145299.26,,,-1802535.52,105030435.77,992548514.48,114856285.17,18452.92,9090048.29,5014701910.38,,36181426.43,14346269.74,,,5036537067.07,1111111456.62,,3925425610.45,3727722803.65,197702806.8,,1.14,1.14,,,,,,,,,,,,,,,
600999,招商证券,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1421198805.74,,0,,70697371.88,,549846689.57,,,-1350000.0,128772273.69,50305886.43,105583014.74,274230.84,1708857.57,983065992.82,,3061488.88,190416.64,,,985937065.06,204473157.86,,781463907.2,781463907.2,,,0.22,0.22,,,,,,,,,,,,,,,
600999,招商证券,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2708848486.19,,0,,133021738.24,,1022154379.42,,,-1481483.11,22257664.41,32880460.03,188899075.24,-549509.51,3182625.04,1612925091.61,,8659469.06,3712932.97,,,1617871627.7,248665999.99,,1369205627.71,1369205627.71,,,0.38,0.38,,,,,,,,,,,,,,,
600999,招商证券,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3721283206.06,,0,,184181225.9,,1545443350.24,,,-1481483.11,159977027.59,290087731.91,276048199.29,-1885792.96,5127143.97,2446446223.54,,12704011.45,3800298.27,,0.0,2455349936.72,402125294.65,,2053224642.07,2053224642.07,,,0.57,0.57,,,,,,,,,,,,,,,
600999,招商证券,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5608058310.93,,0,,297011089.17,,2285791395.28,,,338050.37,205236192.43,667561517.4,364970076.3,-1698810.85,6491268.44,3902507943.53,,29048391.25,8050537.72,,0.0,3923505797.06,694645094.73,,3228860702.33,3228860702.33,,,0.9,0.9,,,,,,,,,,,,,,,
600999,招商证券,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1297673425.39,,0,,86300640.78,,558769511.04,,,-10.0,-112411465.68,479977954.19,87792937.5,-919728.4,707574.2,1019957617.88,,597685.05,12234.16,,,1020543068.77,226636691.95,,793906376.82,793906376.82,,,0.22,0.22,,,,,,,,,,,,,,,
600999,招商证券,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2563590796.47,,0,,172954684.26,,1166683206.14,,,11011.8,-296445956.41,970399576.02,173697303.93,5085065.84,2146218.56,1905126798.28,,4215003.19,-171944.57,,0.0,1909513746.04,433620498.17,,1475893247.87,1475893247.87,,,0.32,0.32,,,,,,,,,,,,,,,
600999,招商证券,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3586804729.55,,0,,231650496.79,,1649116901.12,,,11011.8,-464912976.77,1102116212.31,247560441.61,16525235.18,3856233.62,2363611024.18,,10247463.25,1063824.68,,0.0,2372794662.75,515715484.34,,1857079178.41,1857079178.41,,,0.3984,0.3984,,,,,,,,,,,,,,,
600999,招商证券,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4293002147.38,,0,,271666080.96,,2389969631.75,,,46245.97,-318077507.85,1201047014.89,275317052.74,24438201.26,22400165.38,2561128062.38,,13463770.69,10078004.86,,,2564513828.21,556219828.37,,2008293999.84,2008293999.84,,,0.43,0.43,,,,,,,,,,,,,,,
600999,招商证券,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,823918377.91,,0,,61085539.64,,521645065.43,,,,71122164.6,354044001.7,64164714.02,-364168.67,2061227.08,668050997.55,,3588952.08,370748.98,,,671269200.65,134053708.55,,537215492.1,537215492.1,,,0.12,0.12,,,,,,,,,,,,,,,
600999,招商证券,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1587254949.55,,0,,123923226.11,,1273799805.7,,,-204303.75,209561561.11,766364886.4,134822932.58,-3908034.69,7560564.08,1169315198.39,,8785921.47,163141.09,,,1177937978.77,229290717.96,,948647260.81,948647260.81,,,0.2,0.2,,,,,,,,,,,,,,,
600999,招商证券,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2348862728.67,,0,,190416610.43,,1930767709.58,,,-204303.75,-1631582.11,1234378710.2,201833577.59,-6708145.37,10566383.57,1464488078.7,,11196261.02,1016784.3,,,1474667555.42,257516948.63,,1217150606.79,1217150606.79,,,0.26,0.26,,,,,,,,,,,,,,,
600999,招商证券,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3007618522.25,,0,,249486208.47,,2545249612.78,,,1116698.94,108924884.97,1530438033.34,269646603.15,76454.71,17841579.09,1869046954.17,,12784568.93,6681007.49,,,1875150515.61,229152472.99,,1645998042.62,1645998003.73,38.89,,0.35,0.35,,,,,,,,,,,,,,,
600999,招商证券,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,913543230.51,,0,,78254475.14,,709605609.71,,,,250847910.53,375165950.24,78098330.54,2377404.15,1659206.1,755733616.68,,1589939.34,34635.74,,,757288920.28,142256196.28,,615032724.0,615049495.4,-16771.4,,0.13,0.13,,,,,,,,,,,,,,,
