机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
514,渝 开 发,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3517110.83,3517110.83,1940601.88,1940601.88,193070.01,754263.8,2119136.0,,303747.76,,,,,,2470825.32,677116.7,,,,,,677116.7,103661.48,0.0,573455.22,567622.45,5832.77,,,,,,,,,,,,,,,,,,
514,渝 开 发,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,27505729.11,27505729.11,19166946.33,19166946.33,1461227.63,1499878.53,4539857.38,,-457157.19,,,,,,2584535.86,3879512.29,,,,,,3879512.29,582124.53,0.0,3297387.76,3278913.12,18474.64,,,,,,,,,,,,,,,,,,
514,渝 开 发,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,75261589.96,75261589.96,51197602.92,51197602.92,4113390.58,2131147.56,7189926.91,,-545243.68,,,,,,3433632.1,14608397.77,,10000.0,,,,14618397.77,2196523.16,0.0,12421874.61,12431459.29,-9584.68,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,131117035.84,131117035.84,93836000.31,93836000.31,8456816.17,3013423.99,23641378.56,,84556.85,,,-36000.0,,,3321960.91,5370820.87,,10000.0,1810183.74,,,3570637.13,2496851.05,0.0,1073786.08,1068564.55,5221.53,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,20703512.64,20703512.64,14848743.13,14848743.13,1307673.63,832296.47,2276550.95,,-398575.38,,,20000.0,,,,1856823.84,,,1172.63,,,1855651.21,281787.14,0.0,1573864.07,1597113.33,-23249.26,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,43599527.32,43599527.32,31083548.55,31083548.55,2765641.39,1435116.49,5373983.91,,-699578.97,,,20000.0,,,7980.0,3668795.95,,,1172.63,,,3667623.32,,0.0,3667623.32,3746398.19,-78774.87,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,72575765.15,72575765.15,43425102.72,43425102.72,4259440.08,1610458.81,11855818.12,,4847587.35,,,20000.0,,,47980.0,6645338.07,,,1172.63,,,6644165.44,139372.82,0.0,6504792.62,6596797.66,-92005.04,,,,,,,,,,,,,,,,,,
514,渝 开 发,2007-01-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,90553510.32,90553510.32,57975665.51,57975665.51,5033298.81,3804099.56,11714692.18,,10782713.62,,,20000.0,,,40000.0,1303040.64,,1326.71,42730.02,,,1261637.33,243843.62,0.0,1017793.71,1177679.22,-159885.51,,,,,,,,,,,,,,,,,,
514,渝 开 发,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,54928277.42,54928277.42,8835040.78,8835040.78,2719543.22,1718214.29,14811363.48,,6388419.54,,,153000.0,,,,20608696.11,,,,,,20608696.11,3184141.76,0.0,17424554.35,17465619.23,-41064.88,,0.04,0.04,,,,,,,,,,,,,,,
514,渝 开 发,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,131382562.53,131382562.53,42695231.0,42695231.0,6693819.79,5346540.55,9481562.53,,11459232.13,,,3130113.04,,,,58836289.57,,321582.0,1500.0,,,59156371.57,9266834.01,0.0,49889537.56,49913179.75,-23642.19,,0.1145,0.1145,,,,,,,,,,,,,,,
514,渝 开 发,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,192451008.0,192451008.0,66900415.24,66900415.24,9866556.05,7588148.17,14169502.0,,17518394.81,,,9226454.31,,,,85634446.04,,321582.0,1500.0,,,85954528.04,13252005.62,0.0,72702522.42,72734908.66,-32386.24,,0.1605,0.1605,,,,,,,,,,,,,,,
514,渝 开 发,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,489539452.97,489539452.97,260552313.31,260552313.31,28770006.79,10977613.32,18515536.51,,23499722.97,673025.9,,19440043.63,,,,165991277.8,,382082.0,1500.0,,,166371859.8,25188554.71,0.0,141183305.09,141224341.09,-41036.0,,0.3059,0.3059,,,,,,,,,,,,,,,
514,渝 开 发,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,110564825.59,110564825.59,56677720.13,56677720.13,6304705.53,893576.84,5975902.41,,6756065.07,,,1135021.0,,,,35091876.61,,80949.05,,,,35172825.66,5465403.15,0.0,29707422.51,29691273.16,16149.35,,0.0609,0.0609,,,,,,,,,,,,,,,
