机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300370,安控科技,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,41215575.94,41215575.94,33785997.88,33785997.88,275452.7,7799905.44,13500342.09,,3314710.94,-473754.59,,,,,,-16987078.52,,437568.45,1414.83,1414.83,,-16550924.9,-2424488.82,,-14126436.08,-13915072.54,-211363.54,,-0.2862,-0.2862,,-14126436.08,-13915072.54,-211363.54,,,,,,,,,,,
300370,安控科技,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,100579765.86,100579765.86,67665602.95,67665602.95,552383.15,14117809.02,27479922.8,,6857239.69,485743.99,,,,,,-16578935.74,,494068.95,133157.75,115157.75,,-16218024.54,-2484299.33,,-13733725.21,-13525281.25,-208443.96,,-0.1415,-0.1415,,-13733725.21,-13525281.25,-208443.96,,,,,,,,,,,
300370,安控科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,236087898.18,236087898.18,142956555.43,142956555.43,2366412.77,19625313.83,42096615.64,,11327049.83,4435461.82,,,,,,13280488.86,,658957.89,143148.44,125148.44,,13796298.31,1986721.15,,11809577.16,11553523.56,256053.6,,0.1202,0.1202,,11809577.16,11553523.56,256053.6,,,,,,,,,,,
300370,安控科技,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,428391779.51,428391779.51,240327436.23,240327436.23,5756950.55,28853486.81,60595234.22,,15154985.3,13946115.91,,,,,,63757570.49,,2555151.74,166044.15,147655.33,,66146678.08,9234156.41,,56912521.67,55749866.87,1162654.8,,0.5758,0.5758,-2650.7,56909870.97,55747216.17,1162654.8,,,,,,,,,,,
300370,安控科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15426636.36,15426636.36,9489754.25,9489754.25,243986.41,7249481.75,15601704.21,,3513096.32,-6048472.53,,,,,,-14622914.05,,337620.16,56496.45,56496.45,,-14341790.34,-1907330.49,,-12434459.85,-12325143.26,-109316.59,,-0.1268,-0.1268,4626.49,-12429833.36,-12320516.77,-109316.59,,,,,,,,,,,
300370,安控科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,131742135.66,131742135.66,92186116.47,92186116.47,613969.55,15507359.75,31804811.41,,7559653.54,-3415944.77,,,,,,-12513830.29,,1588469.61,165362.99,165362.99,,-11090723.67,-1709976.86,,-9380746.81,-8908273.57,-472473.24,,-0.0366,-0.0366,-21599.71,-9402346.52,-8929873.28,-472473.24,,,,,,,,,,,
300370,安控科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,260271582.87,260271582.87,167949282.3,167949282.3,2505070.11,23982209.51,49175326.53,,12668881.63,276278.18,,,,,,3714534.61,,2018871.94,184646.6,179099.28,,5548759.95,-130598.99,,5679358.94,6478581.49,-799222.55,,0.0267,0.0267,54562.81,5733921.75,6533144.3,-799222.55,,,,,,,,,,,
300370,安控科技,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,547647049.45,547647049.45,323319198.31,323319198.31,6422875.19,33537008.2,72569087.92,,17846626.19,11444859.02,174600.0,5116101.77,6444908.27,,,87798096.39,,6357294.96,308922.9,259444.24,,93846468.45,12476008.55,,81370459.9,80162555.32,1207904.58,,0.327,0.327,122131.27,81492591.17,80284686.59,1207904.58,,,,,,,,,,,
300370,安控科技,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,31515012.24,31515012.24,18192538.77,18192538.77,320084.52,8310182.82,23185929.81,,4860775.1,-2524224.81,-148500.0,-289563.47,,,,-21268337.44,,855878.98,163747.99,90536.55,,-20576206.45,-3222730.04,,-17353476.41,-15254506.76,-2098969.65,,-0.0569,-0.0569,-8262.46,-17361738.87,-15262769.22,-2098969.65,,,,,,,,,,,1150.0
300370,安控科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,125773517.05,125773517.05,70139915.29,70139915.29,277361.56,15991953.44,46994462.36,,10513610.09,-1456451.85,154500.0,-2530971.41,,,,-19063805.25,,1476918.25,595266.04,128075.92,,-18182153.04,-4143831.57,,-14038321.47,-11047282.66,-2991038.81,,-0.0206,-0.0206,49679.8,-13988641.67,-10997602.86,-2991038.81,,,,,,,,,,,
