机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
561,烽火电子,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31792113.19,31792113.19,24957232.76,24957232.76,267912.65,4553908.74,3740865.42,,5783100.02,,,21332.09,,,-2965923.91,-10455498.22,350000.0,84521.74,339701.46,,,-10360677.94,576422.83,8523188.15,-2413912.62,554300.15,-2968212.77,,,,,,,,,,,,,,,,,,
561,烽火电子,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,78328195.9,78328195.9,51620156.13,51620156.13,680420.3,7780196.74,12354501.66,,12229607.48,,,-6769277.04,,,-3465806.84,-16571770.29,2750000.0,90901.06,423486.67,,,-14154355.9,1800688.66,15606124.38,-348920.18,1936310.54,-2285230.72,,,,,,,,,,,,,,,,,,
561,烽火电子,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,138543060.45,138543060.45,132135287.57,132135287.57,388374.66,9047927.45,270468.36,,18406799.52,,,28680607.49,,,-3555693.8,3419116.58,2080000.0,119523.33,1314103.77,,,4304536.14,526142.91,23465908.48,27244301.71,33798082.17,-6553780.46,,,,,,,,,,,,,,,,,,
561,烽火电子,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,221703526.46,221703526.46,174556793.15,174556793.15,1047777.97,10897779.71,4092413.9,,29772466.86,,,-10616407.39,,,-3541450.47,-12821562.99,4330000.0,201348.73,15333009.64,,,-23623223.9,2321197.9,42971783.89,17027362.09,27054688.96,-10027326.87,,,,,,,,,,,,,,,,,,
561,烽火电子,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,39842944.28,39842944.28,42576338.82,42576338.82,17063.19,1270791.06,9528513.86,,5964800.87,,,,,,-515288.1,-20029851.62,63000.0,4152.99,21889.46,,,-19984588.09,,9635211.8,-10349376.29,-7009066.37,-3340309.92,,,,,,,,,,,,,,,,,,
561,烽火电子,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,136960292.6,136960292.6,139348795.48,139348795.48,289316.99,5097353.94,15736279.8,,12032381.19,,,0.0,,,-3282302.49,-38826137.29,0.0,41911.83,690238.75,,,-39474464.21,221896.78,23650107.24,-16046253.75,-9357444.23,-6688809.52,,,,,,,,,,,,,,,,,,
561,烽火电子,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,240467454.67,240467454.67,239776748.14,239776748.14,582527.63,8954019.21,17001305.78,,22424417.78,,,,,,-2332808.01,-50604371.88,,76627.42,2478411.09,,,-53006155.55,401861.55,32919753.73,-20488263.37,-11932736.11,-8555527.26,,,,,,,,,,,,,,,,,,
561,烽火电子,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,330195535.57,330195535.57,331161965.71,331161965.71,992370.54,13163555.34,-105152510.22,,45012093.34,,,-466308.23,,,49155.18,44600907.81,437200.0,153420.37,41832619.63,,,3358908.55,457244.22,-107969592.21,-105067927.88,-71199237.95,-33868689.93,,,,,,,,,,,,,,,,,,
561,烽火电子,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,105707247.18,105707247.18,103399642.28,103399642.28,283507.73,3970814.46,9211094.76,,7422251.93,,,,,,,-18580063.98,,713447.99,203591.63,,,-18070207.62,86077.65,0.0,-18156285.27,-18229480.7,73195.43,,-0.05,-0.05,,,,,,,,,,,,,,,
561,烽火电子,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,196384906.28,196384906.28,187943140.38,187943140.38,644161.5,7611350.91,19777501.1,,13913030.92,,,5281147.67,,,,-28223130.86,,2283290.11,1712521.85,,,-27652362.6,-71544.69,0.0,-27580817.91,-27648511.05,67693.14,,-0.069,-0.069,,,,,,,,,,,,,,,
