机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2593,日上集团,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,642166594.22,642166594.22,535819653.57,535819653.57,674197.85,33161951.56,22891943.27,,23391494.09,3906399.7,,,,,,22320954.18,,3097796.37,215041.25,170656.72,,25203709.3,5137864.91,,20065844.39,20065844.39,,,0.09,0.09,415509.78,20481354.17,20481354.17,,,,,,,,,,,,
2593,日上集团,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,971109564.69,971109564.69,808052607.7,808052607.7,1638021.95,51824454.67,34262623.97,,37386000.28,4148785.88,,,,,,33797070.24,,6086514.86,407242.52,244948.39,,39476342.58,7695308.35,,31781034.23,31781034.23,,,0.15,0.15,-207049.72,31573984.51,31573984.51,,,,,,,,,,,,
2593,日上集团,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1341928220.58,1341928220.58,1112409222.14,1112409222.14,3136701.27,73280387.12,46543528.52,,50700790.85,13107382.66,,,,,,42750208.02,,8902023.23,765683.28,293669.74,,50886547.97,11368337.36,,39518210.61,39518210.61,,,0.19,0.19,-192028.62,39326181.99,39326181.99,,,,,,,,,,,,
2593,日上集团,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,296235898.51,296235898.51,241333208.83,241333208.83,261790.44,14965145.0,11083530.67,,10920463.73,2446598.0,,,,,,15225161.84,,94717.93,338343.13,,,14981536.64,3152483.78,,11829052.86,11829052.86,,,0.06,0.06,628311.36,12457364.22,12457364.22,,,,,,,,,,,,
2593,日上集团,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,656825963.51,656825963.51,537773886.33,537773886.33,1497635.19,32873269.48,21638145.44,,28941503.25,6338591.47,,,,,,27762932.35,,737244.93,443921.33,,,28056255.95,4377927.98,,23678327.97,23678327.97,,,0.11,0.11,-367258.65,23311069.32,23311069.32,,,,,,,,,,,,
2593,日上集团,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,952497605.48,952497605.48,790277741.87,790277741.87,3157464.35,49550534.38,33363357.81,,36354640.48,6886232.83,,,,,,32907633.76,,3053473.93,460000.73,,,35501106.96,5149447.05,,30351659.91,30351659.91,,,0.14,0.14,852427.37,31204087.28,31204087.28,,,,,,,,,,,,
2593,日上集团,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1283207425.45,1283207425.45,1066714138.98,1066714138.98,4494037.7,66196239.8,47413355.91,,46042297.7,15974470.29,,5057005.58,,,,41429890.65,,4699238.13,1714386.3,1033721.97,,44414742.48,9378363.01,,35036379.47,35036379.47,,,0.15,0.15,22832.36,35059211.83,35059211.83,,,,,,,,,,,,88117.93
2593,日上集团,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,259366911.6,259366911.6,212695904.82,212695904.82,2017192.61,15351833.77,11475865.32,,10148518.04,2206074.32,,2979735.56,,,,8451258.28,,289494.26,126471.53,,,8614281.01,2267335.17,,6346945.84,6346945.84,,,0.03,0.03,35566.26,6382512.1,6382512.1,,,,,,,,,,,,
2593,日上集团,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,628798064.44,628798064.44,514303541.82,514303541.82,4791829.37,31835817.12,25045012.58,,19518632.85,11290728.7,,5127935.76,,,,27140437.76,,2870629.79,128691.86,104678.58,,29882375.69,6700430.23,,23181945.46,23228900.76,-46955.3,,0.07,0.07,243951.91,23425897.37,23472852.67,-46955.3,,,,,,,,,,,
2593,日上集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,981426992.18,981426992.18,806892680.73,806892680.73,5102427.33,49465197.96,37678558.59,,29421370.21,15846551.59,,7512180.65,,,,44532386.42,,12563765.62,150616.85,,,56945535.19,10886170.26,,46059364.93,46213485.61,-154120.68,,0.1,0.1,471413.72,46530778.65,46684899.33,-154120.68,,,,,,,,,,,
2593,日上集团,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1414950843.13,1414950843.13,1180907607.61,1180907607.61,12807312.87,69073075.01,48514011.72,,29259278.81,18029994.78,,9484965.42,,,,65844527.75,,20097878.28,713610.7,332733.13,,85228795.33,16745318.46,,68483476.87,68843323.13,-359846.26,,0.1,0.1,1063528.63,69547005.5,69906851.76,-359846.26,,,,,,,,,,,124863.7
2593,日上集团,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,346068721.81,346068721.81,292714984.72,292714984.72,3696387.84,15846122.67,11473491.02,,11678468.72,1918216.24,,1601733.79,,,,10342784.39,,220343.41,20226.72,,,10542901.08,2834625.48,,7708275.6,7828841.75,-120566.15,,0.01,0.01,321986.23,8030261.83,8150827.98,-120566.15,,,,,,,,,,,
2593,日上集团,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,873769236.48,873769236.48,736303188.56,736303188.56,7701472.49,43240630.39,24128007.35,,27668857.29,12679721.03,,3850092.74,,,,39987456.56,,494496.65,330465.77,229154.66,,40151487.44,8176675.59,,31974811.85,32564177.03,-589365.18,,0.05,0.05,-274872.21,31699939.64,32289304.82,-589365.18,,,,,,,,,,,30914.14
