机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2651,利君股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,189915872.38,189915872.38,93150428.08,93150428.08,1540499.37,5672580.97,14140516.6,,-11400423.53,,44140.0,,,,0.0,86856410.89,,4850408.09,70141.46,,0.0,91636677.52,12483711.41,0.0,79152966.11,79152966.11,0.0,,0.2,0.2,0.0,79152966.11,79152966.11,0.0,,,,,,,,,,,
2651,利君股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,478318717.71,478318717.71,228578588.24,228578588.24,4402547.42,10434736.59,33217864.41,,-25461894.45,-4040006.86,-435600.0,164650.0,,,0.0,230915932.36,,6816239.69,119808.96,74808.96,0.0,237612363.09,36711368.92,0.0,200900994.17,200900994.17,,,0.5,0.5,,200900994.17,200900994.17,,,,,,,,,,,,
2651,利君股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,611741964.6,611741964.6,303648557.41,303648557.41,6190204.43,17424718.07,49948408.96,,-37242671.09,-4040006.86,-458900.0,184075.16,,,0.0,275537928.84,,15250569.89,120571.36,75571.36,0.0,290667927.37,43575623.58,0.0,247092303.79,247092303.79,,,0.62,0.62,,247092303.79,247092303.79,,,,,,,,,,,,
2651,利君股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,804468244.96,804468244.96,401133436.76,401133436.76,9194983.38,37541892.71,72956008.48,,-50763492.11,9025716.33,55630.0,202070.16,,,,325637399.57,,19277849.89,190235.09,145235.09,,344725014.37,51735900.22,,292989114.15,292989114.15,,,0.73,0.73,,292989114.15,292989114.15,,,,,,,,,,,,
2651,利君股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,171391756.3,171391756.3,90257276.95,90257276.95,1742628.44,5784065.05,9866239.11,,-13566597.47,-880549.34,-810100.0,,,,,77378593.56,,1130865.79,,,,78509459.35,9898857.41,,68610601.94,68610601.94,,,0.17,0.17,,68610601.94,68610601.94,,,,,,,,,,,,
2651,利君股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,459561429.01,459561429.01,234840650.86,234840650.86,4107110.7,17811862.56,24591677.35,,-26847083.01,2256393.2,-1842580.0,,,,,200958237.35,,1342165.79,1209392.0,184.0,,201091011.14,29281779.23,,171809231.91,171809231.91,,,0.43,0.43,,171809231.91,171809231.91,,,,,,,,,,,,
2651,利君股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,604483973.83,604483973.83,307009017.46,307009017.46,6129786.23,25027979.4,37635766.33,,-36184058.54,2256393.2,-1793290.0,190135.08,,,,261005934.83,,1868845.8,1210038.0,830.0,,261664742.63,39489352.64,,222175389.99,222175389.99,,,0.55,0.55,,222175389.99,222175389.99,,,,,,,,,,,,
2651,利君股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,883700750.83,883700750.83,444889959.58,444889959.58,9888011.24,40906931.4,63745751.72,,-47682403.58,8121434.38,-1911220.0,209144.88,,,,362128990.97,,5104540.92,1217597.91,8389.91,,366015933.98,54853994.83,,311161939.15,311161939.15,,,0.78,0.78,,311161939.15,311161939.15,,,,,,,,,,,,
2651,利君股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,216442177.6,216442177.6,107755667.46,107755667.46,1406977.24,4634722.68,12760756.97,,-8856341.79,431322.96,-457240.0,,,,,97851832.08,,921000.0,26000.0,,,98746832.08,14239445.76,,84507386.32,84507386.32,,,0.21,0.21,,84507386.32,84507386.32,,,,,,,,,,,,
2651,利君股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,454309557.61,454309557.61,217079049.0,217079049.0,3458620.09,16369740.99,27084232.45,,-17427275.59,4962110.91,-264160.0,2132714.32,,,,204651634.08,,1132000.0,58986.73,28400.73,,205724647.35,28652637.25,,177072010.1,177072010.1,,,0.44,0.44,,177072010.1,177072010.1,,,,,,,,,,,,
