机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600350,山东高速,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1689117581.0,1689117581.0,605529749.0,605529749.0,51429607.0,10514106.0,94542771.0,,19379933.0,,,3369928.0,,,,911091343.0,,8185620.0,14357822.0,,,904919141.0,222804651.0,0.0,682114490.0,681332030.0,782460.0,,0.203,0.203,,,,,,,,,,,,,,,
600350,山东高速,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2760329265.0,2760329265.0,1117648488.0,1117648488.0,80563115.0,14052653.0,141430062.0,,73064418.0,,,3204607.0,,,,1336775136.0,,13496079.0,15853357.0,,,1334417858.0,339371461.0,0.0,995046397.0,993683320.0,1363077.0,,0.295,0.295,,,,,,,,,,,,,,,
600350,山东高速,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3665888153.0,3665888153.0,1536323617.0,1536323617.0,109871828.0,25783256.0,191780681.0,,126412911.0,-200868.0,,-10136978.0,,,,1665779750.0,,17978783.0,17309188.0,44465.0,,1666449345.0,423667138.0,0.0,1242782207.0,1241214374.0,1567833.0,,0.369,0.369,,,,,,,,,,,,,,,
600350,山东高速,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,746877099.0,746877099.0,357003512.0,357003512.0,21792385.0,6607429.0,45085927.0,,54263412.0,,,-11103713.0,,,,251020721.0,,3630507.0,270207.0,,,254381021.0,65215775.0,0.0,189165246.0,191870989.0,-2705743.0,,0.057,0.057,,,,,,,,,,,,,,,
600350,山东高速,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1723354861.0,1723354861.0,860682748.0,860682748.0,48476425.0,11185728.0,96944307.0,,97331127.0,,,-25703713.0,-34103713.0,,,583030813.0,,7172125.0,1170449.0,,,589032489.0,150761502.0,0.0,438270987.0,440985865.0,-2714878.0,,0.131,0.131,,,,,,,,,,,,,,,
600350,山东高速,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2677905728.0,2677905728.0,1346205309.0,1346205309.0,76279627.0,15267451.0,158990759.0,,135645556.0,,,-29424152.0,-37824152.0,,,916092874.0,,15191044.0,1427280.0,,,929856638.0,233068566.0,0.0,696788072.0,698283133.0,-1495061.0,,0.208,0.208,,,,,,,,,,,,,,,
600350,山东高速,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3669238812.0,3669238812.0,1701119423.0,1701119423.0,104694395.0,24787401.0,218006004.0,,169759287.0,,,-51665022.0,-60065022.0,,,1399207280.0,,23359160.0,1271947.0,237229.0,,1421294493.0,369334611.0,0.0,1051959882.0,1052211191.0,-251309.0,,0.313,0.313,,,,,,,,,,,,,,,
600350,山东高速,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,821500627.0,821500627.0,371270462.0,371270462.0,25237457.0,5794513.0,45725806.0,,36466518.0,,,-30909142.0,-30909142.0,,,306096729.0,,3827153.0,2350.0,,,309921532.0,84011595.0,0.0,225909937.0,226705858.0,-795921.0,,0.07,0.07,,,,,,,,,,,,,,,
600350,山东高速,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1810468417.0,1810468417.0,807925617.0,807925617.0,55872003.0,13609075.0,101830944.0,,70289050.0,,,-45710557.0,-50030557.0,,,715231171.0,,11842611.0,335991.0,161841.0,,726737791.0,193899577.0,0.0,532838214.0,534043955.0,-1205741.0,,0.159,0.159,,532838214.0,534043955.0,-1205741.0,,,,,,,,,,,
600350,山东高速,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2813614331.0,2813614331.0,1258708296.0,1258708296.0,86847863.0,15173301.0,155233462.0,,97888622.0,,,-60649079.0,-64969079.0,,,1139113708.0,,18666773.0,570036.0,216445.0,,1157210445.0,305373797.0,0.0,851836648.0,852928197.0,-1091549.0,,0.254,0.254,,851836648.0,852928197.0,-1091549.0,,,,,,,,,,,
600350,山东高速,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3940495743.0,3940495743.0,1688077195.0,1688077195.0,120435938.0,25286603.0,211655300.0,,127375025.0,220375.0,,-86137269.0,-90457269.0,,,1681308038.0,,25100164.0,5429070.0,4491434.0,,1700979132.0,450668748.0,0.0,1250310384.0,1251040013.0,-729629.0,,0.372,0.372,,1250310384.0,1251040013.0,-729629.0,,,,,,,,,,,
600350,山东高速,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,978531763.0,978531763.0,451532501.0,451532501.0,27593876.0,6460896.0,59620853.0,,37011004.0,,,-10301682.0,-10301682.0,,,386010951.0,,4588456.0,780130.0,,,389819277.0,98740156.0,0.0,291079121.0,291763183.0,-684062.0,,0.087,0.087,,291079121.0,291763183.0,-684062.0,,,,,,,,,,,
600350,山东高速,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2071484236.0,2071484236.0,973194355.0,973194355.0,60130863.0,12805139.0,112809602.0,,68244287.0,,,-6960800.0,-11760800.0,,,837339190.0,,10291842.0,2325368.0,1192097.0,,845305664.0,208116005.0,0.0,637189659.0,637603506.0,-413847.0,,0.19,0.19,,637189659.0,637603506.0,-413847.0,,,,,,,,,,,
600350,山东高速,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4476122773.0,4476122773.0,2011820754.0,2011820754.0,135928098.0,12982125.0,205424853.0,,164570884.0,,,8089899.0,3289899.0,,,1953485958.0,,23413987.0,7881618.0,1201954.0,,1969018327.0,487709285.0,0.0,1481309042.0,1483270802.0,-1961760.0,,0.308,0.308,,1481309042.0,1483270802.0,-1961760.0,,,,,,,,,,,
600350,山东高速,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5948507981.0,5948507981.0,2537972047.0,2537972047.0,190979796.0,19020462.0,301292186.0,,231819356.0,,,18361376.0,7610532.0,,0.0,2685785510.0,,38226451.0,6031959.0,2747173.0,0.0,2717980002.0,750100572.0,0.0,1967879430.0,1977465348.0,-9585918.0,,0.411,0.411,,1967879430.0,1977465348.0,-9585918.0,,,,,,,,,,,
600350,山东高速,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1175654460.0,1175654460.0,417665666.0,417665666.0,43804869.0,367.0,74608863.0,,110457080.0,-190340.0,,1135001.0,728439.0,,0.0,530442956.0,,6729607.0,282041.0,,0.0,536890522.0,142584221.0,0.0,394306301.0,401236568.0,-6930267.0,,0.083,0.083,,394306301.0,401236568.0,-6930267.0,,,,,,,,,,,
600350,山东高速,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2602481842.0,2602481842.0,860320330.0,860320330.0,95640114.0,170771.0,141025121.0,,197347694.0,-890340.0,,9203701.0,7868536.0,,0.0,1318071853.0,,14034939.0,1943437.0,,0.0,1330163355.0,354984110.0,0.0,975179245.0,955836136.0,19343109.0,,0.199,0.199,,975179245.0,955836136.0,19343109.0,,,,,,,,,,,
600350,山东高速,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3997379011.0,3997379011.0,1328278636.0,1328278636.0,144888131.0,373115.0,203523591.0,,268268459.0,-890340.0,,12443849.0,8526109.0,,0.0,2065381268.0,,26159131.0,3692485.0,124494.0,0.0,2087847914.0,554827076.0,0.0,1533020838.0,1528439509.0,4581329.0,,0.318,0.318,,1533020838.0,1528439509.0,4581329.0,,,,,,,,,,,
600350,山东高速,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5224958913.0,5224958913.0,1889475806.0,1889475806.0,198834988.0,1658769.0,313324957.0,,290597889.0,-890340.0,,46910419.0,37252996.0,,,2578867263.0,,25232013.0,6417774.0,181559.0,,2597681502.0,677088724.0,,1920592778.0,1972507691.0,-51914913.0,,0.41,0.41,,1920592778.0,1972507691.0,-51914913.0,,,,,,,,,,,
600350,山东高速,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1134573852.0,1134573852.0,428000172.0,428000172.0,47309145.0,1316145.0,64842902.0,,117693929.0,,,125941462.0,-1339245.0,,,601353021.0,,6167288.0,124204.0,35653.0,,607396105.0,183196526.0,,424199579.0,436153998.0,-11954419.0,,0.091,0.091,,424199579.0,436153998.0,-11954419.0,,,,,,,,,,,
600350,山东高速,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2642396371.0,2642396371.0,932227177.0,932227177.0,107890544.0,2943746.0,150983092.0,,212922399.0,,,129089962.0,1809259.0,,,1364519375.0,,14125494.0,324273.0,47354.0,,1378320596.0,402487559.0,,975833037.0,1000386099.0,-24553062.0,,0.208,0.208,,975833037.0,1000386099.0,-24553062.0,,,,,,,,,,,
600350,山东高速,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4190559988.0,4190559988.0,1385924356.0,1385924356.0,168912228.0,12166423.0,227986702.0,,327006771.0,,,132856574.0,5556689.0,,,2201420082.0,,20539523.0,624684.0,47354.0,,2221334921.0,636564929.0,,1584769992.0,1626567221.0,-41797229.0,,0.338,0.338,,1584769992.0,1626567221.0,-41797229.0,,,,,,,,,,,
600350,山东高速,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5831463236.0,5831463236.0,1960973638.0,1960973638.0,237035732.0,34431748.0,361942473.0,,373320478.0,6000000.0,,135995077.0,8655744.0,,,2993754244.0,,61242222.0,1836006.0,248381.0,,3053160460.0,813359546.0,,2239800914.0,2322147724.0,-82346810.0,,0.483,0.483,,2239800914.0,2322147724.0,-82346810.0,,,,,,,,,,,
600350,山东高速,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1246159503.0,1246159503.0,456874661.0,456874661.0,53139668.0,6290256.0,70180045.0,,180165107.0,,,-4017200.0,-4017200.0,,0.0,475492566.0,,7001436.0,467498.0,5884.0,0.0,482026504.0,177403523.0,0.0,304622981.0,342202196.0,-37579215.0,,0.071,0.071,,304622981.0,342202196.0,-37579215.0,,,,,,,,,,,
600350,山东高速,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3363635092.0,3363635092.0,1560970049.0,1560970049.0,130283993.0,20225026.0,173199134.0,,310081016.0,,,107571260.0,-1982140.0,,,1276447134.0,,31835467.0,2688694.0,,,1305593907.0,424739506.0,,880854401.0,963230112.0,-82375711.0,,0.2,0.2,,880854401.0,963230112.0,-82375711.0,,,,,,,,,,,
600350,山东高速,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5260436477.0,5260436477.0,2315525817.0,2315525817.0,205133997.0,32908204.0,253205489.0,,456366234.0,,,106173556.0,-3388303.0,,,2103470292.0,,153953925.0,15620941.0,13076.0,,2241803276.0,703923097.0,,1537880179.0,1723085354.0,-185205175.0,,0.358,0.358,,1537880179.0,1723085354.0,-185205175.0,,,,,,,,,,,
600350,山东高速,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6354738487.0,6354738487.0,2252684529.0,2252684529.0,287213705.0,47420262.0,377899914.0,,472996999.0,,,306872615.0,37218.0,,,3223395693.0,,157007745.0,10182808.0,4356798.0,,3370220630.0,931807051.0,,2438413579.0,2574237884.0,-135824305.0,,0.535,0.535,,2438413579.0,2574237884.0,-135824305.0,,,,,,,,,,,
600350,山东高速,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1331610123.0,1331610123.0,487890449.0,487890449.0,60966755.0,7090003.0,71297337.0,,190329149.0,,,-4876363.0,-4876363.0,,,509160067.0,,15610768.0,584171.0,123052.0,,524186664.0,196378792.0,,327807872.0,363701989.0,-35894117.0,,0.076,0.076,,327807872.0,363701989.0,-35894117.0,,,,,,,,,,,
600350,山东高速,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2911054086.0,2911054086.0,1022649387.0,1022649387.0,128108363.0,14970492.0,156730542.0,,290359910.0,,,57344865.0,35929376.0,,,1355580257.0,,41553459.0,1542975.0,239749.0,,1395590741.0,485560433.0,,910030308.0,983969452.0,-73939144.0,,0.205,0.205,,910030308.0,983969452.0,-73939144.0,,,,,,,,,,,
600350,山东高速,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4733362922.0,4733362922.0,1604202391.0,1604202391.0,205896065.0,21336078.0,239302317.0,,421293082.0,,,69140344.0,47724855.0,,,2310473333.0,,47511675.0,2523570.0,360334.0,,2355461438.0,758474488.0,,1596986950.0,1698594533.0,-101607583.0,,0.353,0.353,,1596986950.0,1698594533.0,-101607583.0,,,,,,,,,,,193205.0
600350,山东高速,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6954608508.0,6954608508.0,2423774807.0,2423774807.0,316582365.0,36477418.0,407346192.0,,50442012.0,128766403.0,,77820224.0,23993531.0,,,3669039535.0,,74875607.0,19565050.0,14131513.0,,3724350092.0,1037969402.0,,2686380690.0,2757874509.0,-71493819.0,,0.573,0.573,26216889.0,2712597579.0,2784091398.0,-71493819.0,,,,,,,,,,,261460.0
600350,山东高速,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1367002823.0,1367002823.0,407522628.0,407522628.0,60703258.0,3940243.0,70671367.0,,137604907.0,,,25439937.0,19839135.0,,,712000357.0,,29273011.0,395069.0,225.0,,740878299.0,233858799.0,,507019500.0,521670709.0,-14651209.0,,0.108,0.108,8446398.0,515465898.0,530117107.0,-14651209.0,,,,,,,,,,,
600350,山东高速,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3012338728.0,3012338728.0,971536970.0,971536970.0,93059232.0,10932619.0,177409477.0,,174071294.0,,,52352904.0,46752102.0,,,1637682040.0,,84604325.0,3028259.0,26684.0,,1719258106.0,477013181.0,,1242244925.0,1269728057.0,-27483132.0,,0.264,0.264,6765744.0,1249010669.0,1276493801.0,-27483132.0,,,,,,,,,,,
600350,山东高速,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4727074103.0,4727074103.0,1486422266.0,1486422266.0,106614403.0,16472591.0,255247731.0,,327119351.0,,,625760144.0,83798506.0,,,3160957905.0,,100584219.0,4812081.0,449630.0,,3256730043.0,834804585.0,,2421925458.0,2462924372.0,-40998914.0,,0.512,0.512,7855529.0,2429780987.0,2470779901.0,-40998914.0,,,,,,,,,,,8447.0
600350,山东高速,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8460561925.04,8460561925.04,4075808065.8,4075808065.8,194860607.22,25961403.12,374325510.69,,564836569.29,14983506.79,,788821917.23,118176227.98,,,3998608179.36,,113901626.73,79950954.29,71396222.34,,4032558851.8,1117797138.74,,2914761713.06,3089357507.52,-174595794.46,,0.642,0.642,-19210372.49,2895551340.57,3070147135.03,-174595794.46,,,,,,,,,,,461874.94
600350,山东高速,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1594227099.42,1594227099.42,662034516.84,662034516.84,17714571.25,2067671.63,67448477.94,,134256555.58,,,59926562.08,34051562.08,,,770631868.26,,8362087.47,1167345.56,731000.7,,777826610.17,216190900.58,,561635709.59,574438727.82,-12803018.23,,0.119,0.119,-17557.38,561618152.21,574421170.44,-12803018.23,,,,,,,,,,,580300.18
600350,山东高速,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3346549157.49,3346549157.49,1293302236.75,1293302236.75,33319047.26,6792796.36,172031098.43,,246730172.52,,,115620102.21,63295102.21,,,1709993908.38,,21605094.32,3802112.65,2301688.44,,1727796890.05,489738501.98,,1238058388.07,1272256842.74,-34198454.67,,0.264,0.264,-3160231.52,1234898156.55,1269096611.22,-34198454.67,,,,,,,,,,,586228.18
