机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2365,永安药业,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,92336524.71,92336524.71,65577428.73,65577428.73,530448.02,3925686.16,3977373.2,,-195631.64,386326.96,,,,,,18134893.28,,589912.5,210500.0,,,18514305.78,2779846.17,0.0,15734459.61,15734459.61,,,0.2,0.2,,,,,,,,,,,,,,,
2365,永安药业,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,156794666.22,156794666.22,116343762.57,116343762.57,1245725.45,7988866.97,7523710.89,,-3037337.89,98391.22,,98767.13,,,,26730314.14,,3379825.0,210500.0,,,29899639.14,4498757.17,0.0,25400881.97,25400881.97,,,0.3,0.3,,25400881.97,25400881.97,,,,,,,,,,,,
2365,永安药业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,231387452.15,231387452.15,171916436.35,171916436.35,1763990.3,12015669.79,11215807.4,,-3548199.46,98391.22,,866369.86,,,,38791726.41,,4039737.5,510500.0,,,42320963.91,6366687.28,0.0,35954276.63,35954276.63,,,0.4073,0.4073,,35954276.63,35954276.63,,,,,,,,,,,,
2365,永安药业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,319729297.03,319729297.03,239386210.88,239386210.88,2250656.23,18041722.41,20462797.3,,-5739374.02,222022.9,,1711547.94,,,,46816809.27,,5315727.0,510500.0,,,51622036.27,5515095.35,0.0,46106940.92,46106940.92,,,0.51,0.51,,46106940.92,46106940.92,,,,,,,,,,,,
2365,永安药业,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,73244348.96,73244348.96,56039997.4,56039997.4,482796.55,3382588.11,4111815.54,,-1604630.98,168898.38,,791232.88,,,,11454116.84,,1189912.5,,,,12644029.34,1903837.53,0.0,10740191.81,10740191.81,,,0.12,0.12,,10740191.81,10740191.81,,,,,,,,,,,,
2365,永安药业,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,209392004.38,209392004.38,156399974.96,156399974.96,993859.48,7563068.14,8859562.83,,-1965729.36,1587528.39,,2630273.98,,,,38584013.92,,1779825.0,2000.0,,,40361838.92,6084642.48,0.0,34277196.44,34277196.44,,,0.18,0.18,,34277196.44,34277196.44,,,,,,,,,,,,
2365,永安药业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,317676688.05,317676688.05,236243929.99,236243929.99,993859.48,13311226.75,12313962.22,,-3941257.63,901817.33,,4563259.79,,,,62416409.7,,2541487.5,2000.0,,,64955897.2,9840533.39,0.0,55115363.81,55115363.81,,,0.29,0.29,,55115363.81,55115363.81,,,,,,,,,,,,
2365,永安药业,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,417014860.27,417014860.27,314436921.44,314436921.44,993859.48,18055212.58,15008061.75,,-4366983.58,2084701.67,,7180598.35,,,0.0,77983685.28,,3313150.0,302000.0,,0.0,80994835.28,11226679.39,0.0,69768155.89,69768155.89,,,0.37,0.37,,69768155.89,69768155.89,,,,,,,,,,,,
2365,永安药业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,102626722.13,102626722.13,73405213.52,73405213.52,203450.74,5921633.48,6107628.51,,-632063.18,-261196.63,,2763856.65,,,0.0,20645912.34,,841662.5,3800000.0,,0.0,17687574.84,3250944.72,0.0,14436630.12,14436630.12,,,0.08,0.08,,14436630.12,14436630.12,,,,,,,,,,,,
2365,永安药业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,214640754.07,214640754.07,151529496.54,151529496.54,747632.21,10264851.36,10836591.79,,-3173698.16,352850.18,,5360825.93,,,0.0,49443856.08,,1633421.14,4000500.0,,0.0,47076777.22,7568742.43,0.0,39508034.79,39508034.79,,,0.21,0.21,10364.55,39518399.34,39518399.34,,,,,,,,,,,,
