机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600085,同仁堂,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,697523771.96,697523771.96,399051110.22,399051110.22,7903379.54,114648516.31,53336428.96,,4085583.77,,,430138.88,,,910484.28,119839376.32,,129076.6,122627.22,,,119845825.7,12710583.58,0.0,107135242.12,79026700.92,28108541.2,,,,,,,,,,,,,,,,,,
600085,同仁堂,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1558487138.79,1558487138.79,885983940.49,885983940.49,16993965.56,274476799.89,116166407.02,,6091020.04,,,772365.2,,,2088785.92,261636156.91,,264719.66,490889.25,,,261409987.32,28089105.45,0.0,233320881.87,169635226.03,63685655.84,,,,,,,,,,,,,,,,,,
600085,同仁堂,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2092981513.64,2092981513.64,1172973703.34,1172973703.34,21179869.82,372158851.16,161341138.53,,11833247.37,,,1526054.84,,,3245075.21,358265833.47,,370148.14,587721.27,,,358048260.34,30160698.95,0.0,327887561.39,243243149.19,84644412.2,,,,,,,,,,,,,,,,,,
600085,同仁堂,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2605732436.78,2605732436.78,1438488233.18,1438488233.18,25862955.73,462193609.76,225975771.44,,-2874328.9,,,1621473.4,,,7821384.99,465529053.96,,360628.36,4680826.68,,,461208855.64,48083024.25,0.0,413125831.39,301231159.01,111894672.38,,,,,,,,,,,,,,,,,,
600085,同仁堂,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,629405776.5,629405776.5,365685761.98,365685761.98,7864639.23,89552982.24,50771747.94,,1988877.66,,,343903.41,,,2405236.39,116290907.25,,69372.06,24601.76,,,116335677.55,18082993.01,0.0,98252684.54,71348386.16,26904298.38,,,,,,,,,,,,,,,,,,
600085,同仁堂,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1355817775.31,1355817775.31,803119358.38,803119358.38,16898793.68,176308007.96,103965200.84,,4512824.23,,,1604189.91,,,5396081.46,258013861.59,,566955.56,65655.96,,,258515161.19,39738895.25,0.0,218776265.94,159599736.9,59176529.04,,,,,,,,,,,,,,,,,,
600085,同仁堂,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1868408637.37,1868408637.37,1118518735.76,1118518735.76,22456448.6,260406090.37,148622140.01,,7199305.05,,,1580386.08,,,8182876.33,320969179.99,,928817.57,371612.29,,,321526385.27,50026457.05,0.0,271499928.22,198017196.37,73482731.85,,,,,,,,,,,,,,,,,,
600085,同仁堂,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2396505176.26,2396505176.26,1428898891.54,1428898891.54,36940133.04,391920999.26,252701083.42,,6325293.93,,,1158437.13,,,11307401.27,292184613.47,,876637.07,3440024.1,,,289621226.44,56967472.45,0.0,232653753.99,156021181.88,76632572.11,,,,,,,,,,,,,,,,,,
600085,同仁堂,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,707964372.52,707964372.52,429156216.6,429156216.6,8097882.03,92507555.83,54642699.66,,1561770.3,,,507528.88,493787.24,,,122505776.98,,104763.34,147087.8,,,122463452.52,19282355.78,0.0,103181096.74,75115421.89,28065674.85,,0.173,0.173,,,,,,,,,,,,,,,
600085,同仁堂,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1519697799.27,1519697799.27,911263644.46,911263644.46,18153010.09,200346024.75,119971288.48,,4400613.62,2575714.8,,2140639.3,1077086.18,,,265128142.37,,400975.79,294413.31,,,265234704.85,41262996.95,0.0,223971707.9,163000240.22,60971467.68,,0.376,0.376,,,,,,,,,,,,,,,
600085,同仁堂,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2046981607.36,2046981607.36,1212178203.88,1212178203.88,23704546.01,296566135.43,169626190.14,,5154114.31,2575714.8,,2311822.17,1673442.72,,,339488524.96,,522265.36,287559.11,,,339723231.21,54056477.9,0.0,285666753.31,208038892.49,77627860.82,,0.479,0.479,,,,,,,,,,,,,,,
600085,同仁堂,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2702850939.13,2702850939.13,1613257135.37,1613257135.37,32846111.19,445017231.7,218379561.6,,10244655.73,19015897.41,,2798950.61,2834434.56,,,366889296.74,,12642026.68,2935870.58,1031331.73,,376595452.84,63994916.19,0.0,312600536.65,232891142.55,79709394.1,,0.537,,,,,,,,,,,,,,,,
600085,同仁堂,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,779445405.04,779445405.04,473331174.04,473331174.04,9817225.89,106653181.3,59271082.5,,4557705.75,,,383533.78,383533.78,,,126198569.34,,801503.05,531515.88,,,126468556.51,32215617.25,0.0,94252939.26,66470869.95,27782069.31,,0.152,,,,,,,,,,,,,,,,
600085,同仁堂,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1581292877.1,1581292877.1,939424541.38,939424541.38,19135238.05,234427231.15,127109769.05,,7699525.96,3485736.72,,2106108.82,2106108.82,,,252116943.61,,992807.66,728834.0,,,252380917.27,61284772.01,0.0,191096145.26,136707950.93,54388194.33,,0.315,,,,,,,,,,,,,,,,
