机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603188,亚邦股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,1421786625.23,1421786625.23,707902259.47,707902259.47,13274043.51,37217880.28,136167503.66,,32912704.46,5799985.33,,2379248.44,,,0.0,490891496.96,,43903501.0,45321602.33,43559925.44,0.0,489473395.63,94887622.36,0.0,394585773.27,394585773.27,,,1.8268,1.8268,,394585773.27,394585773.27,,,,,,,,,,,,
603188,亚邦股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1927675458.31,1927675458.31,947541408.13,947541408.13,18835660.33,50915696.76,214329613.24,,45204328.78,12677847.78,,2379248.44,,,,640550151.73,,65972006.12,68415660.46,44700074.59,,638106497.39,122987979.72,,515118517.67,515118517.67,,,2.3848,2.3848,,515118517.67,515118517.67,,,,,,,,,,,,
603188,亚邦股份,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2313554758.34,2313554758.34,1098803313.04,1098803313.04,22228607.57,67400125.92,276539324.21,,50080301.33,20427344.99,,3456274.46,,,,781532015.74,,72746178.24,76411466.71,49229748.98,,777866727.27,151389054.66,,626477672.61,626477672.61,,,2.6773,2.6773,,626477672.61,626477672.61,,,,,,,,,,,,
603188,亚邦股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,704653827.68,704653827.68,338272675.35,338272675.35,7398522.62,17283192.2,79579712.28,,246405.14,5480532.02,,3288809.72,,,,259681597.79,,3961832.01,691197.91,251635.89,,262952231.89,52479380.59,,210472851.3,210472851.3,,,0.7308,0.7308,,210472851.3,210472851.3,,,,,,,,,,,,
603188,亚邦股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1387697789.78,1387697789.78,629078503.19,629078503.19,14021341.51,33408675.73,156327750.33,,1977326.92,9326254.05,,13637714.89,,,,557195652.94,,4961703.69,5544364.63,3888920.61,,556612992.0,117671719.64,,438941272.36,438979842.93,-38570.57,,0.7621,0.7621,,438941272.36,438979842.93,-38570.57,,,,,,,,,,,
603188,亚邦股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1844852624.29,1844852624.29,857257905.3,857257905.3,18087571.55,45199471.75,246757699.33,,-688544.8,10387565.41,,16705235.43,,,,684556191.18,,8230687.16,7484171.37,4106562.34,,685302706.97,146715019.65,,538587687.32,538931738.58,-344051.26,,0.9356,0.9356,,538587687.32,538931738.58,-344051.26,,,,,,,,,,,61288.21
603188,亚邦股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2290314306.74,2290314306.74,1039889767.94,1039889767.94,22709853.23,58425521.23,345019278.69,,1491227.72,12744240.12,,23568587.13,,,,833603004.94,,14093446.47,24369404.98,21878937.55,,823327046.43,158001706.56,,665325339.87,665946763.39,-621423.52,,1.1562,1.1562,,665325339.87,665946763.39,-621423.52,,,,,,,,,,,830.76
603188,亚邦股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,616698720.71,616698720.71,325801625.95,325801625.95,7338829.27,12715160.1,78238849.9,,4081872.47,7133671.66,,458082.22,,,,181846793.58,,4268601.96,2857556.92,2089394.16,,183257838.62,31349466.93,,151908371.69,151740395.76,167975.93,,0.2634,0.2634,,151908371.69,151740395.76,167975.93,,,,,,,,,,,
603188,亚邦股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1254531880.06,1254531880.06,637449491.25,637449491.25,13998442.7,29146097.75,180920483.95,,5463553.65,2977109.06,,13680075.68,,,,398256777.38,,7482957.31,6685902.44,5505486.8,,399053832.25,65573961.21,,333479871.04,333750222.23,-270351.19,,0.5794,0.5794,,333479871.04,333750222.23,-270351.19,,,,,,,,,,,598.29
603188,亚邦股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1823847360.56,1823847360.56,898395067.65,898395067.65,20213907.37,41204096.1,263890707.22,,6561812.66,8109292.95,,14143705.82,,,0.0,599616182.43,,11185161.97,7607800.0,5831221.87,0.0,603193544.4,98395353.8,0.0,504798190.6,505693718.85,-895528.25,,0.8779,0.8779,,504798190.6,505693718.85,-895528.25,,,,,,,,,,,9047.77
603188,亚邦股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2287515519.55,2287515519.55,1114068251.53,1114068251.53,29125333.45,53958710.73,334304972.39,,4320537.74,3455207.44,,15120637.32,,,,763403143.59,,14081801.45,11994755.41,9027136.5,,765490189.63,112089216.02,,653400973.61,655394642.27,-1993668.66,,1.1378,1.1378,,653400973.61,655394642.27,-1993668.66,,,,,,,,,,,10778.04
603188,亚邦股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,632365036.19,632365036.19,320090163.56,320090163.56,7358538.47,14754601.48,64665943.6,,2573620.82,5910067.81,,472183.56,,,,217484284.01,,1829206.48,1085929.45,392910.33,,218227561.04,39538399.59,,178689161.45,178770205.3,-81043.85,,0.3104,0.3104,,178689161.45,178770205.3,-81043.85,,,,,,,,,,,
603188,亚邦股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1234095461.5,1234095461.5,651058237.7,651058237.7,14910975.86,28853327.3,148985101.01,,6700552.6,8074126.39,,2141592.06,,,,377654732.7,,5285276.45,5290061.96,2383818.1,,377649947.19,60001050.93,,317648896.26,317409268.62,239627.64,,0.5511,0.5511,,317648896.26,317409268.62,239627.64,,,,,,,,,,,85.47
603188,亚邦股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1874918441.41,1874918441.41,1002752736.19,1002752736.19,23812070.5,44580362.3,244391221.86,,13850329.36,7497855.64,,2141592.06,,,,540175457.62,,7555744.65,8197834.21,4054215.25,,539533368.06,85420439.23,,454112928.83,452746586.23,1366342.6,,0.786,0.786,,454112928.83,452746586.23,1366342.6,,,,,,,,,,,85.47
