机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600775,南京熊猫,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,139517693.51,139517693.51,118630812.63,118630812.63,715236.35,5415546.14,24882693.75,,15379310.98,,,42800999.27,,,4025468.66,21320561.59,137214.69,5338839.24,63576.33,,,26733039.19,285949.26,0.0,26447089.93,25176044.35,1271045.58,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,340026439.38,340026439.38,293245764.58,293245764.58,1430488.27,10919538.86,61212690.46,,30662113.79,,,100754664.04,,,5296091.42,48606598.88,309964.16,2974328.35,3650122.35,,,48240769.04,963780.44,0.0,47276988.6,44261274.56,3015714.04,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,492305418.37,492305418.37,422769729.26,422769729.26,2435192.27,17592276.36,108867793.52,,45051532.99,,,168178994.78,,,6786830.89,70554719.64,533158.15,3130980.48,3767992.28,,,70450865.99,1533053.06,0.0,68917812.93,64275581.6,4642231.33,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,854407081.2,854407081.2,726720018.28,726720018.28,3589920.21,24536543.52,226320298.4,,56443294.27,,,262860116.6,,,11069985.29,90727108.41,771697.74,5815963.71,7086927.13,,,90227842.73,3175922.05,4789062.17,91840982.85,89700521.97,2140460.88,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,169473104.41,169473104.41,144989913.07,144989913.07,1099556.37,6758029.2,24560621.12,,12131404.89,,,32271606.65,,,2614638.02,14819824.43,206673.58,242503.68,48719.46,,,15220282.23,798963.93,468912.26,14890230.56,12970105.59,1920124.97,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,355706000.15,355706000.15,303862474.25,303862474.25,2104166.6,12661450.16,46650811.66,,25994408.02,,,66702306.93,,,4823872.98,35958869.37,771571.17,505125.33,1969135.53,,,35266430.34,1658534.5,414108.43,34022004.27,31144193.1,2877811.17,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,562310954.13,562310954.13,468635599.78,468635599.78,3132615.71,19434959.0,107624010.12,,40701758.36,,,142619564.34,,,7831755.86,73233331.36,1665509.24,965603.82,2071209.38,,,73793235.04,1397445.75,740573.96,73136363.25,68101388.22,5034975.03,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,885049684.59,885049684.59,744210948.06,744210948.06,4077133.92,17904483.05,207897850.21,,52086513.44,,,224684760.89,,,12466152.56,96023669.36,2115640.81,2077963.38,3102549.78,,,97114723.77,4160249.89,2504308.63,95458782.51,89147453.69,6311328.82,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,141893845.31,141893845.31,113594847.8,113594847.8,991334.91,6694127.44,38914291.89,,13850311.31,649282.21,,49154745.32,49154745.32,,,16354395.07,,558568.26,53556.99,,,16859406.34,565991.9,0.0,16293414.44,15279579.39,1013835.05,,0.0233,0.0233,,,,,,,,,,,,,,,
600775,南京熊猫,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,318554329.26,318554329.26,263685454.97,263685454.97,2191364.88,13481321.85,67303917.16,,26965821.19,28847307.31,,139548962.71,139548962.71,,,55628104.61,,818396.64,19001251.93,1752.2,,37445249.32,4716383.52,0.0,32728865.8,32332684.95,396180.85,,0.0494,0.0494,,,,,,,,,,,,,,,
