机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600482,中国动力,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,262266843.67,262266843.67,220459407.87,220459407.87,505115.45,18368505.22,11882187.64,,3365031.61,,,,,,1826179.29,9512775.17,,44364.31,5430.0,,,9551709.48,1252947.31,0.0,8298762.17,8276191.58,22570.59,,,,,,,,,,,,,,,,,,
600482,中国动力,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,581832812.4,581832812.4,485271569.62,485271569.62,648240.76,39276094.39,29527829.6,,10130945.68,,,,,,3388267.6,20366399.95,,181552.31,356278.57,,,20191673.69,2513331.11,0.0,17678342.58,17633847.86,44494.72,,,,,,,,,,,,,,,,,,
600482,中国动力,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,927197888.66,927197888.66,779122873.2,779122873.2,1865291.79,59754097.76,43470628.69,,14878325.05,,,,,,5461342.68,33568014.85,,246685.31,527215.8,,,33287484.36,4567863.01,0.0,28719621.35,28657756.64,61864.71,,,,,,,,,,,,,,,,,,
600482,中国动力,2006-03-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1367412055.4,1367412055.4,1143828889.02,1143828889.02,3474277.54,82349739.42,60149235.64,,19533468.59,,,,,,6305566.91,64382012.1,,697318.58,895782.65,,,64183548.03,10863808.83,0.0,53319739.2,53231322.96,88416.24,,,,,,,,,,,,,,,,,,
600482,中国动力,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,322106930.85,322106930.85,270184381.03,270184381.03,1266378.52,19870087.89,16769283.89,,5685983.89,,,,,,2234598.17,10565413.8,,50228.85,550481.34,,,10065161.31,1850900.65,0.0,8214260.66,8207499.27,6761.39,,,,,,,,,,,,,,,,,,
600482,中国动力,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,729857011.14,729857011.14,616987059.05,616987059.05,1520363.99,43140309.18,36066535.98,,13830139.79,,,,,,3337390.61,21649993.76,,372964.83,1153854.62,,,20869103.97,3584481.02,0.0,17284622.95,17282311.31,2311.64,,,,,,,,,,,,,,,,,,
600482,中国动力,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1205890772.56,1205890772.56,1026000111.88,1026000111.88,3422768.54,66303430.03,53070969.88,,23770608.79,,,,,,5052322.28,38375205.72,,527961.36,1488035.76,,,37415131.32,6802142.87,0.0,30612988.45,30572515.24,40473.21,,,,,,,,,,,,,,,,,,
600482,中国动力,2007-02-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1822043893.72,1822043893.72,1541164026.69,1541164026.69,6602347.05,102097659.01,71368236.04,,29841077.69,,,,,,6705183.96,77675731.2,,1160436.37,1931743.14,,,76904424.43,15553052.98,0.0,61351371.45,61394892.17,-43520.72,,,,,,,,,,,,,,,,,,
600482,中国动力,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,456865134.4,456865134.4,396575414.73,396575414.73,524176.7,19729595.86,17154984.37,,8424716.05,,,,,,,14456246.69,,168261.0,97439.82,,,14527067.87,2368726.96,0.0,12158340.91,12152854.44,5486.47,,0.056,0.056,,,,,,,,,,,,,,,
600482,中国动力,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1114040980.29,1114040980.29,985405255.12,985405255.12,1509568.0,33042673.61,37059359.74,,24586708.89,2255072.94,,,,,,30182341.99,,1223027.7,946550.76,477061.16,,30458818.93,4539558.24,0.0,25919260.69,25862845.36,56415.33,,0.12,0.12,,,,,,,,,,,,,,,
600482,中国动力,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1832766247.95,1832766247.95,1616623902.27,1616623902.27,2062496.56,58726665.4,56800366.19,,43263552.74,2273215.29,,150000.0,,,,53166049.5,,2255868.38,1971174.4,,,53450743.48,8756265.55,0.0,44694477.93,44619210.76,75267.17,,0.2,0.2,,,,,,,,,,,,,,,
600482,中国动力,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2627328401.44,2627328401.44,2249940403.88,2249940403.88,2983150.44,76168036.27,82379958.4,,64870287.01,9019405.7,,150000.0,,,,142117159.74,,3304418.23,2762606.45,1605825.65,,142658971.52,26445786.38,0.0,116213185.14,116168008.02,45177.12,,0.53,0.53,,,,,,,,,,,,,,,
600482,中国动力,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1035987308.11,1035987308.11,907632362.52,907632362.52,21219912.12,25146661.61,26894891.49,,30104009.33,-342158.34,,,,,,25331629.38,,477798.72,293931.75,-105034.5,,25515496.35,6332566.56,0.0,19182929.79,19250411.31,-67481.52,,0.04,0.04,,,,,,,,,,,,,,,
600482,中国动力,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1863406150.11,1863406150.11,1629607635.68,1629607635.68,22152000.29,48725967.34,53498287.22,,67961893.92,1781485.52,,,,,,39678880.14,,695248.18,295256.93,14288.8,,40078871.39,11389449.37,0.0,28689422.02,28664436.6,24985.42,,0.06,0.06,,,,,,,,,,,,,,,
600482,中国动力,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2705990187.94,2705990187.94,2390004353.1,2390004353.1,26031409.23,79047280.59,85268535.36,,99603828.48,1064890.42,,175000.0,,,,25144890.76,,7208332.23,695411.27,28491.66,,31657811.72,11938637.67,0.0,19719174.05,19656581.05,62593.0,,0.04,0.04,,,,,,,,,,,,,,,
600482,中国动力,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3149707438.0,3149707438.0,2901511151.23,2901511151.23,11488776.66,119562586.14,115550784.5,,136240009.87,156789206.62,,175000.0,,,,-291260077.02,,8871655.7,1566472.54,252738.69,,-283954893.86,3412225.62,0.0,-287367119.48,-287312358.91,-54760.57,,-0.62,-0.62,,,,,,,,,,,,,,,
600482,中国动力,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,624623929.23,624623929.23,553017958.18,553017958.18,4603184.96,24073261.3,23305897.2,,15794502.89,,,,,,,3829124.7,,160008.65,111540.92,-7249.1,,3877592.43,662599.51,0.0,3214992.92,3170666.71,44326.21,,0.01,0.01,,,,,,,,,,,,,,,
600482,中国动力,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1222322268.64,1222322268.64,1072883298.19,1072883298.19,7091254.1,49997333.82,45935914.58,,32241289.06,2044104.25,,,,,,12129074.64,,1160527.06,418376.53,,,12871225.17,4179488.88,0.0,8691736.29,8464621.15,227115.14,,0.02,0.02,,,,,,,,,,,,,,,
600482,中国动力,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1989781426.39,1989781426.39,1740667068.98,1740667068.98,10310610.19,84366743.68,69111243.21,,49100391.65,953659.75,,250000.0,,,,35521708.93,,1530952.09,644248.8,,,36408412.22,7302444.13,0.0,29105968.09,28743673.6,362294.49,,0.06,0.06,,,,,,,,,,,,,,,
600482,中国动力,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2683340134.25,2683340134.25,2285770684.09,2285770684.09,12058756.95,132859294.82,106245657.76,,63183541.71,34378727.66,,250000.0,,,,49093471.26,,3190674.66,1535353.18,621678.45,,50748792.74,6211090.75,0.0,44537701.99,44394459.82,143242.17,,0.1,0.1,,,,,,,,,,,,,,,
