机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
425,徐工机械,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,752100830.96,752100830.96,689850590.08,689850590.08,1196720.31,18769348.43,75334803.64,,14962085.64,,,-2944260.45,,,14409391.06,-36547586.53,,215141.81,50102.3,,,-36382547.02,106527.41,0.0,-36489074.43,-35747859.61,-741214.82,,,,,,,,,,,,,,,,,,
425,徐工机械,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1930447907.33,1930447907.33,1783355122.74,1783355122.74,4122127.99,42633364.29,182531584.35,,30773767.46,,,-8384884.26,,,30519461.22,-90833482.54,589300.0,291480.85,2410721.28,,,-92363422.97,526265.38,0.0,-92889688.35,-92315484.48,-574203.87,,,,,,,,,,,,,,,,,,
425,徐工机械,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2586170023.0,2586170023.0,2366545933.92,2366545933.92,5832873.69,59510641.32,221729514.08,,46777989.06,,,-5073388.08,,,39901118.17,-79399198.98,589300.0,379028.68,2548503.3,,,-80979373.6,969824.4,0.0,-81949198.0,-81264628.49,-684569.51,,,,,,,,,,,,,,,,,,
425,徐工机械,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3084348146.4,3084348146.4,2816989539.51,2816989539.51,5911859.04,119495991.03,237623099.9,,60533701.8,,,2550710.41,,,19703377.04,-133951957.43,789300.0,9471898.53,3855823.64,,,-127546582.54,704857.42,0.0,-128251439.96,-129083641.64,832201.68,,,,,,,,,,,,,,,,,,
425,徐工机械,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,718948197.24,718948197.24,655656263.21,655656263.21,1168489.58,8783411.54,39831610.07,,13782524.49,,,-2538560.8,,,4393044.83,1580382.38,,2482419.57,105671.74,,,3957130.21,796399.31,0.0,3160730.9,3155311.88,5419.02,,,,,,,,,,,,,,,,,,
425,徐工机械,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1614171240.81,1614171240.81,1462180631.62,1462180631.62,7642778.86,23441496.84,90900802.9,,27695762.7,,,-3525837.73,,,8344573.16,7128503.32,234300.0,4083789.12,2485725.32,,,8960867.12,1053190.42,0.0,7907676.7,7915751.52,-8074.82,,,,,,,,,,,,,,,,,,
425,徐工机械,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2165339275.2,2165339275.2,1961670377.63,1961670377.63,9308981.25,38700908.72,128277337.91,,38461871.36,,,-3569640.09,,,23590843.81,8941002.05,234300.0,4279774.76,2761204.79,,,10693872.02,359038.07,0.0,10334833.95,9536377.47,798456.48,,,,,,,,,,,,,,,,,,
425,徐工机械,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2584074934.63,2584074934.63,2312494421.59,2312494421.59,10050198.41,58152645.02,177617551.82,,46820462.68,,,-4525667.96,,,33247947.47,7661934.62,234300.0,7327701.37,4817344.64,,,10406591.35,73657.08,0.0,10332934.27,9597447.8,735486.47,,,,,,,,,,,,,,,,,,
425,徐工机械,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,689184210.03,689184210.03,638929470.42,638929470.42,,10077336.94,25951538.78,,8649597.66,1222980.92,,1592152.08,,,,5945437.39,,171308.83,1675483.68,1675483.68,,4441262.54,3253677.07,0.0,1187585.47,1180509.66,7075.81,,0.0022,0.0022,,,,,,,,,,,,,,,
425,徐工机械,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1789384403.24,1789384403.24,1650515794.01,1650515794.01,5262561.02,26280114.52,60190026.2,,14905914.02,9333694.8,,1790790.93,,,,24687089.6,,2503990.36,4844791.8,2811691.8,,22346288.16,2184290.42,0.0,20161997.74,20213246.25,-51248.51,,0.037,0.037,,,,,,,,,,,,,,,
