机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2331,皖通科技,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,55573959.06,55573959.06,39407043.08,39407043.08,625220.37,3750027.88,7295181.97,,134989.32,,,,,,,4361496.44,,1603900.41,171617.07,,,5793779.78,660564.53,0.0,5133215.25,5133215.25,,,0.09,0.09,,,,,,,,,,,,,,,
2331,皖通科技,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,106555396.19,106555396.19,72232946.75,72232946.75,1594889.42,5887346.68,10484272.64,,37277.0,983696.3,,-6503.0,-6503.0,,,15328464.4,,1753950.56,336797.73,53600.34,,16745617.23,2209280.92,0.0,14536336.31,14536336.31,,,0.2036,0.2036,,14536336.31,14536336.31,,,,,,,,,,,,
2331,皖通科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,173247229.9,173247229.9,122585737.4,122585737.4,3075774.98,7956235.47,13870563.44,,-312287.29,1721694.05,,-6503.0,-6503.0,,,24343008.85,,1977962.53,327402.09,44204.7,,25993569.29,2759471.56,0.0,23234097.73,23234097.73,,,0.3254,0.3254,,23234097.73,23234097.73,,,,,,,,,,,,
2331,皖通科技,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,290229827.77,290229827.77,207911816.59,207911816.59,5394021.89,11859035.94,18533512.87,,-1666422.78,2800346.9,,-7754.05,,,,45389762.31,,2761132.52,465780.72,105431.32,,47685114.11,6918820.42,0.0,40766293.69,40766293.69,,,0.5709,0.5709,,40766293.69,40766293.69,,,,,,,,,,,,
2331,皖通科技,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,71571470.18,71571470.18,57941407.33,57941407.33,1027142.69,2942260.37,4545763.13,,-1814766.11,,,,,,,6929662.77,,6700.0,30000.03,,,6906362.74,1161519.25,0.0,5744843.49,5752611.73,-7768.24,,0.0474,0.0474,,5744843.49,5752611.73,-7768.24,,,,,,,,,,,
2331,皖通科技,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,130179785.76,130179785.76,99186444.45,99186444.45,2131713.47,5920038.87,8084819.21,,-2811232.25,984640.05,,,,,,16683361.96,,1193298.0,30000.03,,,17846659.93,2784031.96,,15062627.97,15155640.11,-93012.14,,0.1248,0.1248,,15062627.97,15155640.11,-93012.14,,,,,,,,,,,
2331,皖通科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,216777575.3,216777575.3,168551396.81,168551396.81,4252147.32,9356795.13,12170887.33,,-3234717.86,984640.05,,,,,,24696426.52,,4739234.0,36018.21,,,29399642.31,4482663.94,0.0,24916978.37,25053752.8,-136774.43,,0.2064,0.2064,,24916978.37,25053752.8,-136774.43,,,,,,,,,,,
2331,皖通科技,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,474603333.41,474603333.41,368168453.82,368168453.82,8613136.41,15836732.06,36727257.82,,-4866816.34,1306452.89,,,,,0.0,48818116.75,,9959096.19,79063.73,44710.78,0.0,58698149.21,7033516.76,0.0,51664632.45,51481562.05,183070.4,,0.4134,0.4134,,51664632.45,51481562.05,183070.4,,,,,,,,,,,
2331,皖通科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,128166804.28,128166804.28,102512572.32,102512572.32,2113617.65,6506353.96,10414940.64,,-505461.58,,,,,,0.0,7124781.29,,1732171.44,15035.39,,0.0,8841917.34,1456902.52,0.0,7385014.82,7271965.7,113049.12,,0.0543,0.0543,,7385014.82,7271965.7,113049.12,,,,,,,,,,,
2331,皖通科技,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,258215936.24,258215936.24,196435991.16,196435991.16,4473975.18,12223147.87,19931635.57,,-1933352.25,5419201.97,,,,,0.0,21665336.74,,4840454.13,52035.39,,0.0,26453755.48,4396640.3,0.0,22057115.18,21353193.34,703921.84,,0.1595,0.1595,,22057115.18,21353193.34,703921.84,,,,,,,,,,,
