机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2089,新 海 宜,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,186613632.35,186613632.35,109947072.54,109947072.54,872210.84,9235376.26,33226861.28,,3879594.31,2039669.19,,630014.22,,,,28042862.15,,1116044.13,755955.85,584958.8,,28402950.43,3015901.5,0.0,25387048.93,22020538.46,3366510.47,,0.144,0.144,,,,,,,,,,,,,,,
2089,新 海 宜,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,295850772.32,295850772.32,171845847.73,171845847.73,1729611.87,19259376.3,49437321.24,,5572236.72,9612132.6,,1000937.33,935609.66,,,39395183.19,,2553160.19,888127.16,624835.3,,41060216.22,5258448.47,0.0,35801767.75,31240728.26,4561039.49,,0.2,0.2,,,,,,,,,,,,,,,
2089,新 海 宜,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,85130473.99,85130473.99,46990290.64,46990290.64,206410.14,5629529.9,10718614.16,,1942207.81,559242.89,,282693.65,282693.65,,,19366872.1,,1267226.7,112722.46,60344.31,,20521376.34,2862473.68,0.0,17658902.66,15615100.28,2043802.38,,0.102,0.102,,,,,,,,,,,,,,,
2089,新 海 宜,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,196415820.16,196415820.16,105953052.54,105953052.54,591327.77,16626324.72,25706715.62,,3345895.16,4901384.89,,1407936.38,,,,40699055.84,,2340189.4,120655.06,45995.12,,42918590.18,6705295.74,,36213294.44,32776653.84,3436640.6,,0.15,0.15,,,,,,,,,,,,,,,
2089,新 海 宜,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,312575201.54,312575201.54,170801052.24,170801052.24,1384281.26,26077211.56,40784532.33,,4943421.75,6293368.68,,4025808.39,,,,66317142.11,,3568727.81,125231.85,60344.31,,69760638.07,9909268.41,0.0,59851369.66,54572109.8,5279259.86,,0.2549,0.2549,,,,,,,,,,,,,,,
2089,新 海 宜,2010-02-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,441564256.48,441564256.48,253557101.57,253557101.57,2253051.31,31110256.53,56217909.71,,6204083.43,1388771.69,,4220995.21,,,,95054077.45,,9630904.54,302562.31,,,104382419.68,15484512.52,0.0,88897907.16,82147592.99,6750314.17,,0.38,0.38,,,,,,,,,,,,,,,
2089,新 海 宜,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,113037097.93,113037097.93,71143708.53,71143708.53,673536.71,5278920.12,10147104.19,,1647291.47,-2124230.32,,1181217.44,,,,27451984.67,,2345549.85,10385.45,296.58,,29787149.07,4375995.47,0.0,25411153.6,24184042.4,1227111.2,,0.11,0.11,,,,,,,,,,,,,,,
2089,新 海 宜,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,224226106.73,224226106.73,133888996.09,133888996.09,1385485.41,10253704.81,25091412.49,,2840479.99,-1813234.2,,2580495.37,,,,55159757.51,,3962451.74,140321.26,50417.37,,58981887.99,8259175.71,0.0,50722712.28,47279674.58,3443037.7,,0.2208,0.2208,-5538600.0,45184112.28,41741074.58,3443037.7,,,,,,,,,,,
2089,新 海 宜,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,357771185.17,357771185.17,214493474.18,214493474.18,2024867.17,16650390.49,38884777.58,,4567588.92,-1518405.09,,30073588.4,,,,112742080.32,,5690882.32,204979.57,67177.59,,118227983.07,16586210.43,0.0,101641772.64,96148390.79,5493381.85,,0.4348,0.4348,3466215.0,105107987.64,99614605.79,5493381.85,,,,,,,,,,,
2089,新 海 宜,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,544654521.16,544654521.16,334911925.81,334911925.81,3447531.01,28852820.4,54445120.62,,6114679.04,2777234.08,,51146409.02,5778614.19,,,165251619.22,,8191089.41,1144644.26,71604.73,,172298064.37,23734326.62,0.0,148563737.75,139134286.06,9429451.69,,0.62,0.62,-12895215.27,135668522.48,126239070.79,9429451.69,,,,,,,,,,,
2089,新 海 宜,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,140099249.13,140099249.13,97980369.06,97980369.06,932714.88,8514425.96,15644755.54,,-264247.67,189291.57,,2507053.84,,,,19608993.63,,3824011.95,5295.0,,,23427710.58,3159323.83,0.0,20268386.75,20170647.0,97739.75,,0.0857,0.0857,-16836316.18,3432070.57,3334330.82,97739.75,,,,,,,,,,,
2089,新 海 宜,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,330781587.68,330781587.68,226894996.14,226894996.14,1430646.42,15558063.33,31195813.94,,4925768.27,4973862.83,,24827841.21,,,,70630277.96,,6143835.32,228066.16,12332.16,,76546047.12,10574266.83,0.0,65971780.29,63089918.02,2881862.27,,0.1788,0.1788,-38931924.66,27039855.63,24157993.36,2881862.27,,,,,,,,,,,
2089,新 海 宜,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,544190300.94,544190300.94,351438950.35,351438950.35,2363031.36,26138888.83,50067022.74,,9084901.94,4345878.15,,65292697.69,,,,166044325.26,,8080463.55,305391.79,12332.16,,173819397.02,21101076.52,0.0,152718320.5,147144256.61,5574063.89,,0.42,0.42,-57495069.39,95223251.11,89649187.22,5574063.89,,,,,,,,,,,
2089,新 海 宜,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,785072411.27,785072411.27,507756719.05,507756719.05,4284701.64,37916716.32,83636694.43,,13211174.86,4449249.13,,64567250.4,,,0.0,198384406.24,,14118480.24,835897.42,220599.17,0.0,211666989.06,24716091.96,0.0,186950897.1,180914142.17,6036754.93,,0.51,0.51,-57765981.37,129184915.73,123148160.8,6036754.93,,,,,,,,,,,
2089,新 海 宜,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,197673231.7,197673231.7,132239946.27,132239946.27,776669.24,11750311.84,28117957.65,,4325583.01,-548249.05,,191.73,,,0.0,21011204.47,,6581768.99,90283.59,60588.06,0.0,27502689.87,4631769.38,0.0,22870920.49,22207368.0,663552.49,,0.0629,0.0629,,22870920.49,22207368.0,663552.49,,,,,,,,,,,
2089,新 海 宜,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,440495942.62,440495942.62,286619710.38,286619710.38,1606281.31,24152517.18,57090424.76,,9552173.25,2031133.29,,9488279.39,,,0.0,68931981.84,,11299944.89,849242.7,81023.98,0.0,79382684.03,11434483.06,0.0,67948200.97,64284951.39,3663249.58,,0.1518,0.1518,,67948200.97,64284951.39,3663249.58,,,,,,,,,,,
2089,新 海 宜,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,631189303.16,631189303.16,407121919.73,407121919.73,2186242.68,35370773.36,91689665.1,,17197387.39,919817.39,,12729555.02,,,0.0,89433052.53,,20141646.15,1071047.16,132179.56,0.0,108503651.52,13442116.17,0.0,95061535.35,88956528.26,6105007.09,,0.21,0.21,,95061535.35,88956528.26,6105007.09,,,,,,,,,,,
2089,新 海 宜,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,817018531.24,817018531.24,530458735.66,530458735.66,3015708.51,43752622.89,121560805.35,,24811554.3,9818802.09,,10929366.05,,,,94529668.49,,44353207.49,2958881.04,220043.35,,135923994.94,16290303.49,,119633691.45,110171360.53,9462330.92,,0.26,0.26,,119633691.45,110171360.53,9462330.92,,,,,,,,,,,
2089,新 海 宜,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,174422793.02,174422793.02,134264921.15,134264921.15,1971699.16,12344867.21,29978016.11,,7176438.04,-5843528.78,,768000.0,,,,-4701619.87,,24224242.68,158309.2,47728.04,,19364313.61,4295873.47,,15068440.14,14922496.46,145943.68,,0.0352,0.0352,,15068440.14,14922496.46,145943.68,,,,,,,,,,,
2089,新 海 宜,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,399598431.79,399598431.79,275036565.91,275036565.91,2951597.6,21622309.33,70537595.07,,17129343.29,-1479136.08,,3870808.29,,,,17670964.96,,31533998.89,469102.74,79381.44,,48735861.11,8781905.94,,39953955.17,39608025.32,345929.85,,0.0921,0.0921,,39953955.17,39608025.32,345929.85,,,,,,,,,,,
2089,新 海 宜,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,592706592.69,592706592.69,411420096.32,411420096.32,3513168.03,33095774.29,116734365.22,,26527416.73,-1144833.61,,19426803.46,,,,21987409.17,,36984171.44,940024.35,132852.96,,58031556.26,10958412.49,,47073143.77,48146779.33,-1073635.56,,0.1109,0.1109,,47073143.77,48146779.33,-1073635.56,,,,,,,,,,,
2089,新 海 宜,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,823430809.29,823430809.29,571231669.1,571231669.1,5450643.29,44708314.86,160362449.48,,30967755.27,10900234.99,,25004344.77,,,,24814087.07,,80364675.68,5851268.09,138986.46,,99327494.66,12821437.11,,86506057.55,85353012.14,1153045.41,,0.2,0.2,,86506057.55,85353012.14,1153045.41,,,,,,,,,,,
2089,新 海 宜,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,198036703.38,198036703.38,145879090.86,145879090.86,1164456.34,9578245.71,37598620.27,,10193879.01,-420084.87,,5567733.74,,,,-389770.2,,35282913.16,197359.37,105668.96,,34695783.59,2695031.91,,32000751.68,31037664.2,963087.48,,0.07,0.07,,32000751.68,31037664.2,963087.48,,,,,,,,,,,
2089,新 海 宜,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,397604137.07,397604137.07,277554622.1,277554622.1,2170965.67,17736126.97,68618433.61,,20732506.04,-2977234.11,,13823241.85,,,,27591958.64,,36097693.08,528236.35,153323.72,,63161415.37,7456738.48,,55704676.89,56697700.08,-993023.19,,0.1281,0.1281,,55704676.89,56697700.08,-993023.19,,,,,,,,,,,
2089,新 海 宜,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,619509008.97,619509008.97,431065846.67,431065846.67,3369051.16,25652781.44,109010631.86,,33847046.62,7329678.76,,22217503.27,,,,31451475.73,,64163128.71,723914.72,238268.9,,94890689.72,10330561.57,,84560128.15,87078703.49,-2518575.34,,0.1792,0.1792,,84560128.15,87078703.49,-2518575.34,,,,,,,,,,,
2089,新 海 宜,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1142274889.1,1142274889.1,794000298.8,794000298.8,6424176.18,40079036.25,162493044.17,,48632261.96,19629034.63,,20119202.54,13542236.91,,,91136239.65,,73378217.69,790633.34,207292.45,,163723824.0,16745129.96,,146978694.04,134144452.68,12834241.36,,0.26,0.26,,146978694.04,134144452.68,12834241.36,,,,,,,,,,,
2089,新 海 宜,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,241162711.55,241162711.55,166846838.93,166846838.93,1703795.25,9692424.84,48294981.82,,17806628.53,,,17928437.37,,,,14746479.55,,24644196.61,271510.93,5799.55,,39119165.23,4458552.09,,34660613.14,41725273.95,-7064660.81,,0.07,0.07,,34660613.14,41725273.95,-7064660.81,,,,,,,,,,,
2089,新 海 宜,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,771055947.74,771055947.74,576793667.15,576793667.15,3267648.48,18699461.99,96644502.26,,40250385.86,-392532.44,,20411158.68,4867402.64,,,56203973.12,,25188043.59,358118.95,5799.55,,81033897.76,7525797.91,,73508099.85,85484762.66,-11976662.81,,0.1244,0.1244,,73508099.85,85484762.66,-11976662.81,,,,,,,,,,,
2089,新 海 宜,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1259924611.5,1259924611.5,938836328.17,938836328.17,4555659.35,24153104.81,136656844.0,,66627791.82,-756678.82,,19143308.99,2344364.6,,,108994871.16,,27314353.62,346120.85,5799.55,,135963103.93,17222315.2,,118740788.73,119307792.66,-567003.93,,0.1736,0.1736,,118740788.73,119307792.66,-567003.93,,,,,,,,,,,2258.04
2089,新 海 宜,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1741981178.14,1741981178.14,1293825735.17,1293825735.17,5753164.98,29447176.27,159138568.74,,93497656.99,27997693.83,,21594358.19,1680103.78,,,153915540.35,,32754613.94,417178.23,61395.14,,186252976.06,28139497.16,,158113478.9,137843448.31,20270030.59,,0.2,0.2,,158113478.9,137843448.31,20270030.59,,,,,,,,,,,2258.04
2089,新 海 宜,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,347079311.42,347079311.42,292756378.78,292756378.78,1382992.51,4871504.84,34811840.46,,17402472.72,-85092.14,,1803638.71,498553.96,,,-2257147.04,,512977.18,1241.58,467.5,,-1745411.44,4365567.43,,-6110978.87,-11349588.57,5238609.7,,-0.0165,-0.0165,,-6110978.87,-11349588.57,5238609.7,,,,,,,,,,,58445.0
2089,新 海 宜,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1311947153.66,1311947153.66,1091856046.48,1091856046.48,3961501.8,11578345.77,66048180.59,,39699547.79,17058184.65,,13064873.49,881308.41,,,94810220.07,,1158282.67,85778.72,10542.95,,95882724.02,19125026.94,,76757697.08,39266050.34,37491646.74,,0.0571,0.0571,,76757697.08,39266050.34,37491646.74,,,,,,,,,,,
2089,新 海 宜,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1699695874.37,1699695874.37,1437022526.87,1437022526.87,5240037.19,15243764.71,96740594.1,,66072117.84,16845281.15,,57152280.99,2097478.2,,0.0,119683833.5,,2322917.31,316375.79,42385.15,0.0,121690375.02,24909890.25,0.0,96780484.77,63776324.09,33004160.68,,0.0928,0.0928,,96780484.77,63776324.09,33004160.68,,,,,,,,,,,
2089,新 海 宜,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1900601749.26,1900601749.26,1653409835.63,1653409835.63,12668606.84,18037861.68,114843406.36,,82727903.21,36206781.68,,80080130.63,17190004.75,,,62787484.49,,11867982.06,1242610.65,890947.55,,73412855.9,16286624.83,,57126231.07,27387716.97,29738514.1,,0.04,0.04,,57126231.07,27387716.97,29738514.1,,,,,,,,,,,742.47
2089,新 海 宜,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,276153219.97,276153219.97,215251969.43,215251969.43,3450442.37,3102614.0,30054780.35,,24914137.51,-2905441.25,,16528677.47,16528677.47,,,18813395.03,,3427170.45,209409.2,41152.19,,22031156.28,4040329.44,,17990826.84,13030804.45,4960022.39,,0.019,0.019,,17990826.84,13030804.45,4960022.39,,,,,,,,,,,
2089,新 海 宜,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,622245600.19,622245600.19,488580112.95,488580112.95,5755725.39,5626217.18,63969808.32,,55502055.6,1333249.36,,66050982.75,31000595.01,,,67529414.14,,7180611.21,291755.69,53253.57,,74418269.66,10440182.11,,63978087.55,56020728.71,7957358.84,,0.0408,0.0408,,63978087.55,56020728.71,7957358.84,,,,,,,,,,,3248559.1
