机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2176,江特电机,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,58151507.46,58151507.46,43356955.35,43356955.35,121773.35,4405965.95,4770902.95,,1261007.84,,,,,,,4234902.02,,122599.89,24541.39,,,4332960.52,1244794.32,0.0,3088166.2,3152605.14,-64438.94,,0.05,0.05,,,,,,,,,,,,,,,
2176,江特电机,2007-09-14,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,154656553.36,154656553.36,112263248.97,112263248.97,885048.25,10061108.3,8277471.44,,3331013.41,831050.57,,,,,,19007612.42,,647023.62,42546.94,,,19612089.1,4512605.87,,15099483.23,15162533.33,-63050.1,,0.299,0.299,,,,,,,,,,,,,,,
2176,江特电机,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,249618249.26,249618249.26,186729284.7,186729284.7,1267519.67,15382302.32,10637771.09,,4944976.15,694684.67,,,,,,29961710.66,,772471.24,44879.54,,,30689302.36,7511897.47,0.0,23177404.89,23157926.49,19478.4,,0.454,0.454,,,,,,,,,,,,,,,
2176,江特电机,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,344641960.41,344641960.41,258238142.97,258238142.97,1393867.84,22611349.48,11942534.98,,6298137.4,2966011.01,,-263278.56,-267069.62,,,40928638.17,,2074906.09,290128.07,,,42713416.19,11330703.01,0.0,31382713.18,31468009.44,-85296.26,,0.572,0.572,,,,,,,,,,,,,,,
2176,江特电机,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,81957508.6,81957508.6,63002961.86,63002961.86,427605.63,5783964.07,5807440.94,,1688018.02,,,,,,,5247518.08,,15414.85,16704.32,,,5246228.61,1288305.43,0.0,3957923.18,4043710.97,-85787.79,,0.06,0.06,,,,,,,,,,,,,,,
2176,江特电机,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,216554187.69,216554187.69,168043852.95,168043852.95,371376.68,13161407.75,11893322.72,,2311125.69,448652.79,-11300.0,-59465.63,,,,20253683.48,,5150904.35,1638685.44,795869.36,,23765902.39,5761762.74,,18004139.65,18286428.1,-282288.45,,0.27,0.27,,,,,,,,,,,,,,,
2176,江特电机,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,339744913.0,339744913.0,261024527.71,261024527.71,564641.18,22143074.18,18833202.54,,4024318.25,448652.79,,-6965.21,,,,32699531.14,,5203353.88,1681077.42,,,36221807.6,8266036.49,0.0,27955771.11,28208050.6,-252279.49,,0.2601,0.2601,,,,,,,,,,,,,,,
2176,江特电机,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,413028560.81,413028560.81,324641496.82,324641496.82,910594.28,29609430.61,25558803.55,,4858366.99,4173833.34,,1786.03,,,,23277821.25,,7100062.12,1710241.71,795869.36,,28667641.66,4326099.75,0.0,24341541.91,24664445.25,-322903.34,,0.227,0.227,,,,,,,,,,,,,,,
2176,江特电机,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,58294820.91,58294820.91,46264647.8,46264647.8,547580.85,4957857.56,6529599.74,,1394317.69,274604.72,,,,,,-1673787.45,,2914274.1,1728.1,,,1238758.55,244053.27,0.0,994705.28,1159535.61,-164830.33,,0.0107,0.0107,,,,,,,,,,,,,,,
2176,江特电机,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,142173086.72,142173086.72,110238007.74,110238007.74,1027573.6,10996919.22,13899610.72,,2602111.45,1423201.87,,42258.27,,,,2027920.39,,4276027.28,9827.47,,,6294120.2,1043746.64,0.0,5250373.56,5550581.01,-300207.45,,0.0512,0.0512,,,,,,,,,,,,,,,
2176,江特电机,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,234042339.22,234042339.22,178730924.81,178730924.81,1413170.81,20581915.79,20951009.69,,3581923.79,1423201.87,,46384.39,,,,7406576.85,,5432904.21,133486.37,,,12705994.69,2077876.18,0.0,10628118.51,11153187.73,-525069.22,,0.1028,0.1028,,,,,,,,,,,,,,,
2176,江特电机,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,320912528.89,320912528.89,249917727.76,249917727.76,1825813.96,26793501.03,25762280.96,,3389490.38,8626360.75,,709048.47,,,,5306402.52,,5940701.06,452977.87,,,10794125.71,1892294.07,0.0,8901831.64,9046864.89,-145033.25,,0.08,0.08,,,,,,,,,,,,,,,
2176,江特电机,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,79685613.44,79685613.44,63171443.55,63171443.55,365228.03,7071357.17,7455802.48,,846329.18,,,94493.66,,,,869946.69,,732610.07,59724.94,,,1542831.82,203827.35,0.0,1339004.47,1404788.42,-65783.95,,0.01,0.01,,,,,,,,,,,,,,,
2176,江特电机,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,197055261.56,197055261.56,153929966.87,153929966.87,961739.27,14117616.61,15342426.04,,1368099.72,1199008.11,,29476.7,,,,10165881.64,,1498874.3,74098.88,,,11590657.06,1753917.95,0.0,9836739.11,10004388.6,-167649.49,,0.092,0.092,,,,,,,,,,,,,,,
