机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2386,天原集团,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1072598525.51,1072598525.51,890102041.64,890102041.64,6179578.7,31140605.28,68338455.19,,26144688.17,900739.2,,398225.98,,,,50190643.31,,5766232.26,188398.1,56173.49,,55768477.47,10674993.34,0.0,45093484.13,42737838.51,2355645.62,,0.14,0.14,,,,,,,,,,,,,,,
2386,天原集团,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2237594449.26,2237594449.26,1882717067.75,1882717067.75,11558875.4,69905091.57,140114216.36,,58170963.0,3282264.52,,1030789.42,,,,72876760.08,,13622038.17,562946.16,378741.55,,85935852.09,16475778.64,0.0,69460073.45,66051740.42,3408333.03,,0.16,0.16,377127.37,69837200.82,66428867.79,3408333.03,,,,,,,,,,,
2386,天原集团,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3426944133.55,3426944133.55,2923317607.8,2923317607.8,15978264.57,109405206.22,216833693.7,,89478588.31,-1722653.93,,1898576.32,,,,75552003.2,,45392481.73,824696.19,386398.9,,120119788.74,20926580.09,0.0,99193208.65,86254156.5,12939052.15,,0.2,0.2,150968.73,99344177.38,86405125.23,12939052.15,,,,,,,,,,,
2386,天原集团,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4958042995.34,4958042995.34,4204367757.91,4204367757.91,27221340.72,160255538.03,356129843.37,,113415765.48,1983317.41,,6208159.34,3458237.12,,,100877591.76,,51974274.82,1507509.77,819594.86,,151344356.81,22066677.58,0.0,129277679.23,111850052.03,17427627.2,,0.25,0.25,898030.53,130175709.76,112748082.56,17427627.2,,,,,,,,,,,
2386,天原集团,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1363306293.18,1363306293.18,1174454698.67,1174454698.67,9092402.45,40204872.79,76849731.16,,38697882.73,-277148.97,,285024.63,,,,24568878.98,,17573423.35,547198.13,50883.79,,41595104.2,4740145.6,0.0,36854958.6,30396527.89,6458430.71,,0.06,0.06,-227625.68,36627332.92,30168902.21,6458430.71,,,,,,,,,,,
2386,天原集团,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2812419418.44,2812419418.44,2406343706.03,2406343706.03,17515621.1,65234749.45,179626756.16,,97950489.99,-199737.3,,1281530.97,1265530.97,,,47229363.98,,41650753.11,1788759.92,640083.81,,87091357.17,18600758.03,0.0,68490599.14,62771132.66,5719466.48,,0.13,0.13,31285.76,68521884.9,62802418.42,5719466.48,,,,,,,,,,,
2386,天原集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4351831856.63,4351831856.63,3718827654.54,3718827654.54,24873017.88,103941457.72,282074086.13,,157203627.05,-401761.56,,3855842.09,2602342.09,,,69169616.96,,56586598.63,3027473.57,889971.56,,122728742.02,31486952.35,0.0,91241789.67,82069596.01,9172193.66,,0.17,0.17,-12010892.9,79230896.77,70058703.11,9172193.66,,,,,,,,,,,
2386,天原集团,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5655464117.34,5655464117.34,4841360988.04,4841360988.04,38071907.94,154650972.57,395997500.61,,196132371.12,17475289.22,,3336133.03,2082633.03,,0.0,15111220.87,,57257378.42,4559113.09,1189190.05,0.0,67809486.2,35651734.81,0.0,32157751.39,20725760.85,11431990.54,,0.04,0.04,,32157751.39,20725760.85,11431990.54,,,,,,,,,,,
2386,天原集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1012664478.55,1012664478.55,880128774.43,880128774.43,5528106.5,34062879.97,107095356.93,,76440707.1,-3603.96,,-526275.19,,,0.0,-91114017.61,,7377082.63,395392.43,334962.82,0.0,-84132327.41,4144999.6,0.0,-88277327.01,-82961527.26,-5315799.75,,-0.17,-0.17,,-88277327.01,-82961527.26,-5315799.75,,,,,,,,,,,
2386,天原集团,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2574698385.68,2574698385.68,2311196619.02,2311196619.02,14449330.6,74227503.03,214664814.48,,148672124.48,309873.9,0.0,-1753494.56,-1753494.56,0.0,0.0,-190575374.39,,26246081.15,803509.23,629762.6,0.0,-165132802.47,-975021.73,0.0,-164157780.74,-161191993.53,-2965787.21,,-0.34,-0.34,0.0,-164157780.74,-161191993.53,-2965787.21,,,,,,,,,,,
