机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600301,*ST南化,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,410778146.55,410778146.55,360544935.44,360544935.44,1852734.29,9176492.68,21373505.24,,16967968.22,,,462817.49,462817.49,,,1325328.17,,390354.04,390592.19,193671.61,,1325090.02,180705.35,0.0,1144384.67,1125373.23,19011.44,,0.0048,0.0048,,,,,,,,,,,,,,,
600301,*ST南化,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,989163253.75,989163253.75,858116375.98,858116375.98,5322324.57,21091003.56,47271586.71,,36500310.19,-19297.91,,1171737.17,,,,22052687.82,,754505.76,884973.72,390036.33,,21922219.86,2829317.31,0.0,19092902.55,16930905.31,2161997.24,,0.072,0.072,,,,,,,,,,,,,,,
600301,*ST南化,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1560264838.4,1560264838.4,1401394244.26,1401394244.26,8476386.72,35930549.04,82753269.86,,55739723.55,-19297.91,,1666112.09,,,,-22343925.03,,1215858.76,2071191.33,,,-23199257.6,864230.96,0.0,-24063488.56,-17386722.09,-6676766.47,,-0.0739,-0.0739,,,,,,,,,,,,,,,
600301,*ST南化,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1772306234.24,1772306234.24,1660936097.45,1660936097.45,8732971.67,43806807.12,117390816.45,,71573728.74,31412570.32,,852969.04,852969.04,,,-160693788.47,,7388386.63,3287961.01,266334.85,,-156593362.85,-480697.91,0.0,-156112664.94,-131370558.76,-24742106.18,,-0.5587,-0.5587,,,,,,,,,,,,,,,
600301,*ST南化,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,301290533.68,301290533.68,323037038.57,323037038.57,1485751.5,8817476.64,25949534.65,,18304429.9,,,-80087.13,-80087.13,,,-76383784.71,,652434.87,558773.88,21182.92,,-76290123.72,,0.0,-76290123.72,-67009838.9,-9280284.82,,-0.285,-0.285,,,,,,,,,,,,,,,
600301,*ST南化,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,703622589.87,703622589.87,710922437.47,710922437.47,3122516.22,18926269.57,54698642.58,,36994555.01,2714306.53,,140247.13,,,,-123615890.38,,9201648.15,1013678.88,,,-115427921.11,-37387.67,0.0,-115390533.44,-104445983.79,-10944549.65,,-0.4442,-0.4442,,,,,,,,,,,,,,,
600301,*ST南化,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1088157498.55,1088157498.55,1125363744.12,1125363744.12,4407372.71,28720287.11,86543552.49,,54453947.56,2714306.53,,462064.88,462064.88,,,-213583647.09,,13842481.27,1179405.68,61409.72,,-200920571.5,-37387.67,0.0,-200883183.83,-184745290.77,-16137893.06,,-0.7857,-0.7857,,,,,,,,,,,,,,,
600301,*ST南化,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1418937481.32,1418937481.32,1507635786.9,1507635786.9,5301863.86,38604789.8,122433051.3,,70355423.56,18154194.49,,998203.41,998203.41,,,-342549425.18,,22033243.44,1157052.97,-2437457.7,,-321673234.71,4549429.54,0.0,-326222664.25,-297290270.37,-28932393.88,,-1.26,-1.26,,,,,,,,,,,,,,,
600301,*ST南化,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,404996387.45,404996387.45,436068711.82,436068711.82,1074609.91,7957444.59,28769104.48,,12771214.57,,,238137.62,,,,-81406560.3,,2258392.9,304514.31,32014.73,,-79452681.71,,0.0,-79452681.71,-75098702.75,-4353978.96,,-0.32,-0.32,,,,,,,,,,,,,,,
600301,*ST南化,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,670955152.5,670955152.5,734435447.37,734435447.37,1621129.29,14700364.4,55626518.22,,26309660.92,1288331.47,,616011.36,,,,-162410287.81,,3312233.56,656273.56,381608.7,,-159754327.81,-46289.37,0.0,-159708038.44,-151143970.75,-8564067.69,,-0.6428,-0.6428,,-159708038.44,-151143970.75,-8564067.69,,,,,,,,,,,
600301,*ST南化,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,867310560.59,867310560.59,940791040.26,940791040.26,1888977.07,19736260.94,89884254.69,,38565255.38,1288331.47,,1072311.59,1072311.59,,,-223771247.63,,4115892.58,858545.72,552831.45,,-220513900.77,-46289.37,0.0,-220467611.4,-209220656.06,-11246955.34,,-0.8897,-0.8897,,-220467611.4,-209220656.06,-11246955.34,,,,,,,,,,,
600301,*ST南化,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1091803519.73,1091803519.73,1161739183.26,1161739183.26,3551841.58,27270157.17,140533158.57,,50039480.19,72098682.9,,1508241.32,1508241.32,,,-361920742.62,,340609816.25,965796.29,203237.48,,-22276722.66,-7516045.53,0.0,-14760677.13,11706658.11,-26467335.24,,0.0498,0.0498,,-14760677.13,11706658.11,-26467335.24,,,,,,,,,,,
600301,*ST南化,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,318553661.49,318553661.49,317101563.15,317101563.15,591939.55,5916759.87,33038715.34,,7586476.35,,,254245.68,,,,-45427547.09,,1035914.53,345158.0,,,-44736790.56,,0.0,-44736790.56,-38988807.55,-5747983.01,,-0.1658,-0.1658,,,,,,,,,,,,,,,
600301,*ST南化,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,680718057.97,680718057.97,658000456.86,658000456.86,2399205.44,13216718.13,63811322.28,,15287869.37,224873.72,,622817.69,622817.69,,,-71599570.14,,1653196.43,367092.73,0.0,,-70313466.44,-20238.63,0.0,-70293227.81,-62105544.51,-8187683.3,,-0.2641,-0.2641,,-70293227.81,-62105544.51,-8187683.3,,,,,,,,,,,
600301,*ST南化,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,965117318.28,965117318.28,946667522.78,946667522.78,3141054.52,18740876.05,94857483.48,,21239446.6,224873.72,,617807.84,617807.84,,,-119136131.03,,2322995.83,496386.33,,,-117309521.53,-20238.63,0.0,-117289282.9,-105507636.85,-11781646.05,,-0.4487,-0.4487,,-117289282.9,-105507636.85,-11781646.05,,,,,,,,,,,
600301,*ST南化,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1154131980.72,1154131980.72,1191315537.25,1191315537.25,4097036.79,25470685.64,120564454.18,,26662806.72,15890651.34,,536279.95,536279.95,,0.0,-229332911.25,,4356944.98,1330275.41,95385.98,0.0,-226306241.68,10090343.19,0.0,-236396584.87,-214162831.48,-22233753.39,,-0.9108,-0.9108,,-236396584.87,-214162831.48,-22233753.39,,,,,,,,,,,
600301,*ST南化,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,155757343.21,155757343.21,187974984.62,187974984.62,319244.29,2733471.24,34750255.93,,5037791.0,,,-69683.43,-69683.43,,0.0,-75128087.3,,587314.02,172550.0,,0.0,-74713323.28,,0.0,-74713323.28,-68193018.26,-6520305.02,,-0.29,-0.29,,-74713323.28,-68193018.26,-6520305.02,,,,,,,,,,,
600301,*ST南化,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,413332940.0,413332940.0,478702042.63,478702042.63,1131501.53,9902363.64,55149619.47,,9717302.88,7430843.73,,-161443.81,-161443.81,,0.0,-148862177.69,,1233721.75,341145.29,,0.0,-147969601.23,0.0,0.0,-147969601.23,-137396869.87,-10572731.36,,-0.5843,-0.5843,,-147969601.23,-137396869.87,-10572731.36,,,,,,,,,,,
600301,*ST南化,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,603115633.55,603115633.55,695196094.95,695196094.95,1915241.96,15126971.33,86252096.28,,14769592.84,7430843.73,,348122.2,-191919.24,,0.0,-217227085.34,,1829951.57,576995.29,,0.0,-215974129.06,,0.0,-215974129.06,-200413953.74,-15560175.32,,-0.8523,-0.8523,,-215974129.06,-200413953.74,-15560175.32,,,,,,,,,,,
600301,*ST南化,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,806527693.22,806527693.22,900029812.84,900029812.84,2542242.82,24727280.46,132606826.56,,18302323.88,72162084.41,,1266757.53,-131119.18,,,-342576120.22,,9703487.14,634327.07,,,-333506960.15,,,-333506960.15,-284817635.03,-48689325.12,,-1.2112,-1.2112,,-333506960.15,-284817635.03,-48689325.12,,,,,,,,,,,
600301,*ST南化,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,160301878.97,160301878.97,184632494.06,184632494.06,284936.98,4388834.82,38778383.86,,3359305.51,,,1573241.29,44645.4,,,-69568834.97,,4562200.01,186753.82,,,-65193388.78,,,-65193388.78,-58215266.98,-6978121.8,,-0.2476,-0.2476,,-65193388.78,-58215266.98,-6978121.8,,,,,,,,,,,
600301,*ST南化,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,362507492.89,362507492.89,406902697.82,406902697.82,1121809.41,11713347.26,76236295.29,,5713882.23,5538338.76,,2887962.94,356456.09,,,-141830914.94,,5150732.03,421287.94,6510.0,,-137101470.85,,,-137101470.85,-122779122.2,-14322348.65,,-0.5221,-0.5221,,-137101470.85,-122779122.2,-14322348.65,,,,,,,,,,,
600301,*ST南化,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,532933902.14,532933902.14,592925718.38,592925718.38,1285126.38,18600035.48,124646742.3,,8862541.0,13914441.45,,4198886.3,400475.34,,0.0,-223101816.55,,6320308.14,422170.94,6510.0,0.0,-217203679.35,,0.0,-217203679.35,-196072264.33,-21131415.02,,-0.8338,-0.8338,,-217203679.35,-196072264.33,-21131415.02,,,,,,,,,,,
600301,*ST南化,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,678019886.83,678019886.83,741939586.82,741939586.82,1438384.75,25448686.24,166078233.27,,44573219.62,25758182.41,,4039621.79,152443.71,,,-323176784.49,,326315119.25,810259.18,388598.24,,2328075.58,,,2328075.58,47705333.52,-45377257.94,,0.2029,0.2029,,2328075.58,47705333.52,-45377257.94,,,,,,,,,,,
600301,*ST南化,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,192546362.42,192546362.42,189452555.79,189452555.79,24234.27,2222370.9,39286360.46,,5790347.97,,,258116.8,-169938.0,,,-43971390.17,,29302922.32,309500.0,,,-14977967.85,,,-14977967.85,-8689532.32,-6288435.53,,-0.04,-0.04,,-14977967.85,-8689532.32,-6288435.53,,,,,,,,,,,
600301,*ST南化,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,399436548.14,399436548.14,398526772.18,398526772.18,51328.46,3917279.78,78649971.09,,10074173.87,1822309.51,,140245.15,-287809.65,,,-93465041.6,,53436680.71,327773.45,,,-40356134.34,,,-40356134.34,-27375063.47,-12981070.87,,-0.1164,-0.1164,,-40356134.34,-27375063.47,-12981070.87,,,,,,,,,,,
600301,*ST南化,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,597757042.18,597757042.18,595484436.05,595484436.05,95264.7,5933077.21,108172331.16,,12854723.7,1822309.51,,-108863972.21,-345305.8,,,-235469072.36,,75215748.06,352173.45,,,-160605497.75,,,-160605497.75,-142866613.52,-17738884.23,,-0.6076,-0.6076,,-160605497.75,-142866613.52,-17738884.23,,,,,,,,,,,
600301,*ST南化,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,642906631.72,642906631.72,633117418.45,633117418.45,135438.15,8081336.58,141238658.07,,40755034.16,130897923.44,,-108709573.19,-190906.78,,,-420028750.32,,105808141.79,3643659.33,,,-317864267.86,,,-317864267.86,-241811859.27,-76052408.59,,-1.0283,-1.0283,,-317864267.86,-241811859.27,-76052408.59,,,,,,,,,,,
600301,*ST南化,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,27544824.78,27544824.78,25224602.18,25224602.18,49008.57,556084.71,23203416.66,,331918.79,,,-141318.57,-141318.57,,,-21961524.7,,21242871.89,,,,-718652.81,,,-718652.81,271035.54,-989688.35,,0.0012,0.0012,,-718652.81,271035.54,-989688.35,,,,,,,,,,,
600301,*ST南化,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,111658636.58,111658636.58,105975325.3,105975325.3,90399.01,1266065.27,59229050.38,,647066.55,11168842.34,,-497698.59,-497698.59,,,-67215810.86,,55177498.48,,,,-12038312.38,,,-12038312.38,-10195127.6,-1843184.78,,-0.0434,-0.0434,,-12038312.38,-10195127.6,-1843184.78,,,,,,,,,,,
600301,*ST南化,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,166199909.59,166199909.59,157866552.83,157866552.83,133510.49,1693588.95,80183859.06,,1677233.99,11168842.34,,-503083.53,-503083.53,,,-87026761.6,,74101162.63,,,,-12925598.97,,,-12925598.97,-10175297.37,-2750301.6,,-0.0433,-0.0433,,-12925598.97,-10175297.37,-2750301.6,,,,,,,,,,,
600301,*ST南化,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,63939529.48,63939529.48,55595025.2,55595025.2,251912.37,2787954.53,191543783.52,,30086488.12,32306480.74,,-666827.34,-666827.34,,,-249298942.34,,1069032479.54,880881450.95,701337320.35,,-61147913.75,,,-61147913.75,-41835182.39,-19312731.36,,-0.1779,-0.1779,,-61147913.75,-41835182.39,-19312731.36,,,,,,,,,,,
600301,ST南化,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,28762178.41,28762178.41,25760014.61,25760014.61,33416.4,664353.88,10224520.88,,1356339.54,,,,,,,-9276466.9,,15.0,498.08,,,-9276949.98,,,-9276949.98,-8422148.12,-854801.86,,-0.0358,-0.0358,,-9276949.98,-8422148.12,-854801.86,,,,,,,,,,,
600301,ST南化,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,40195227.57,40195227.57,35286930.54,35286930.54,344673.65,1193780.23,17902062.67,,1296846.37,664832.28,,,,,,-16493898.17,,15.0,498.08,,,-16494381.25,,,-16494381.25,-14624465.55,-1869915.7,,-0.0622,-0.0622,,-16494381.25,-14624465.55,-1869915.7,,,,,,,,,,,
600301,ST南化,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,46212669.54,46212669.54,40853593.76,40853593.76,396364.96,1617903.39,22857036.76,,16313336.0,22963719.2,,,,,0.0,-58789284.53,,4601640.08,498.08,,0.0,-54188142.53,,0.0,-54188142.53,-32908682.39,-21279460.14,,-0.1399,-0.1399,,-54188142.53,-32908682.39,-21279460.14,,,,,,,,,,,
600301,ST南化,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,71742117.67,71742117.67,61945412.38,61945412.38,1553066.82,1934959.36,26184664.43,,20816280.12,-10752454.5,,,,,,-29939810.94,,13317522.88,2937318.08,,,-19559606.14,,,-19559606.14,6014231.4,-25573837.54,,0.0256,0.0256,,-19559606.14,6014231.4,-25573837.54,,,,,,,,,,,
600301,ST南化,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,16787409.65,16787409.65,15973183.65,15973183.65,59841.17,327160.75,3586761.43,,-43345.54,,,,,,,-3116191.81,,20.36,20420.81,,,-3136592.26,,,-3136592.26,-2313872.63,-822719.63,,-0.0098,-0.0098,,-3136592.26,-2313872.63,-822719.63,,,,,,,,,,,
600301,ST南化,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,22203247.67,22203247.67,20808589.44,20808589.44,316869.01,975317.57,6867484.09,,9303288.2,-112876.79,,,,,,-15955423.85,,20.36,152420.81,,,-16107824.3,,,-16107824.3,-9345932.2,-6761892.1,,-0.0397,-0.0397,,-16107824.3,-9345932.2,-6761892.1,,,,,,,,,,,
