机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300055,万邦达,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,41656962.1,41656962.1,28401116.73,28401116.73,1548694.16,0.0,4022813.75,,-214059.7,-1561021.89,,,,,,9459419.05,,169009.4,,,,9628428.45,1810237.65,0.0,7818190.8,7818190.8,,,0.11,0.11,,,,,,,,,,,,,,,
300055,万邦达,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,115437556.25,115437556.25,75150602.86,75150602.86,4461215.02,0.0,10010162.23,,-1442293.36,-1347692.84,,,,,,28605562.34,,184009.4,131265.6,,,28658306.14,4629938.27,0.0,24028367.87,24028367.87,,,0.22,0.22,,24028367.87,24028367.87,,,,,,,,,,,,
300055,万邦达,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,167817711.0,167817711.0,101524357.45,101524357.45,5821615.19,0.0,13824823.18,,-3110598.28,-552859.24,,,,,,50310372.7,,404109.4,1831777.27,,,48882704.83,7547432.74,0.0,41335272.09,41335272.09,,,0.38,0.38,,41335272.09,41335272.09,,,,,,,,,,,,
300055,万邦达,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,267005560.41,267005560.41,182820337.91,182820337.91,5080193.22,0.0,26325230.26,,-20149219.09,741162.52,,,,,,72187855.59,,2722109.4,2289661.28,178153.78,,72620303.71,11096012.0,0.0,61524291.71,61524291.71,,,0.5612,0.5612,,61524291.71,61524291.71,,,,,,,,,,,,
300055,万邦达,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28880069.89,28880069.89,15289012.71,15289012.71,679903.25,376483.65,3113913.77,,-1397834.51,-527706.79,,,,,,11346297.81,,,48331.53,46331.53,,11297966.28,-638617.2,0.0,11936583.48,11936583.48,,,0.1,0.1,,11936583.48,11936583.48,,,,,,,,,,,,
300055,万邦达,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,150215458.7,150215458.7,112968545.35,112968545.35,2127192.35,1387382.25,8105848.67,,-12442588.26,3414566.13,,,,,,34654512.21,,140846.17,48731.53,46331.53,,34746626.85,6094346.11,0.0,28652280.74,28652280.74,,,0.13,0.13,,28652280.74,28652280.74,,,,,,,,,,,,
300055,万邦达,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,251651832.96,251651832.96,191819894.02,191819894.02,3892250.71,2022826.64,13193538.44,,-19890305.9,2482905.12,,,,,,58130723.93,,140846.17,139934.77,,,58131635.33,10288498.39,0.0,47843136.94,47843136.94,,,0.2091,0.2091,,47843136.94,47843136.94,,,,,,,,,,,,
300055,万邦达,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,349172709.59,349172709.59,255730368.49,255730368.49,3372602.34,3524664.39,20660074.22,,-28612348.39,3921220.51,,,,,0.0,90576128.03,,643346.17,159421.95,50866.27,0.0,91060052.25,15484973.53,0.0,75575078.72,75575078.72,,,0.3303,0.3303,,75575078.72,75575078.72,,,,,,,,,,,,
300055,万邦达,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,68430935.55,68430935.55,50452720.78,50452720.78,1547778.39,673001.07,7064562.15,,-8094435.43,-1410808.71,,,,,0.0,18198117.3,,,,,0.0,18198117.3,3289876.45,0.0,14908240.85,14908240.85,,,0.0652,0.0652,,14908240.85,14908240.85,,,,,,,,,,,,
300055,万邦达,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,199123483.1,199123483.1,145071551.63,145071551.63,3782146.07,2583626.75,15269191.27,,-15011180.82,-1297803.26,,,,,0.0,48725951.46,,69045.5,0.0,0.0,0.0,48794996.96,9402900.98,0.0,39392095.98,39392158.23,-62.25,,0.17,0.17,,39392095.98,39392158.23,-62.25,,,,,,,,,,,
300055,万邦达,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,327131773.79,327131773.79,243310225.49,243310225.49,5675955.12,3581794.03,23075727.07,,-21460432.93,-1321339.14,,,,,0.0,74269844.15,,65178.86,502983.37,2971.41,0.0,73832039.64,10775965.33,0.0,63056074.31,63056171.95,-97.64,,0.2756,0.2756,,63056074.31,63056171.95,-97.64,,,,,,,,,,,
300055,万邦达,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,580921634.51,580921634.51,447074526.86,447074526.86,8876556.28,5057521.21,34981418.4,,-32059649.35,2917505.2,,,,,,114073755.91,,216366.41,503557.1,3545.14,,113786565.22,15079776.9,,98706788.32,98746258.48,-39470.16,,0.43,0.43,,98706788.32,98746258.48,-39470.16,,,,,,,,,,,
300055,万邦达,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,110070899.38,110070899.38,81741879.12,81741879.12,1173830.57,1832433.55,9985021.42,,-7281637.61,-997875.1,,,,,,23617247.43,,10090.0,16.73,,,23627320.7,3879445.4,,19747875.3,19719931.04,27944.26,,0.0862,0.0862,,19747875.3,19719931.04,27944.26,,,,,,,,,,,
300055,万邦达,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,357206100.43,357206100.43,261996377.91,261996377.91,7259887.75,4038775.13,21303550.26,,-15696011.97,1012811.97,,,,,,77290709.38,,279516.98,60253.44,,,77509972.92,12674541.05,,64835431.87,64778816.36,56615.51,,0.2831,0.2831,,64835431.87,64778816.36,56615.51,,,,,,,,,,,
300055,万邦达,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,532152063.13,532152063.13,391839148.16,391839148.16,7163534.34,5834643.2,30674650.19,,-21349694.39,-2913641.12,,,,,,120903422.75,,279516.98,60253.44,,,121122686.29,17515379.25,,103607307.04,103559209.47,48097.57,,0.4526,0.4526,,103607307.04,103559209.47,48097.57,,,,,,,,,,,
300055,万邦达,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,771990269.46,771990269.46,565204259.68,565204259.68,11111583.77,8324819.71,44649702.29,,-29864050.74,6596702.0,0.0,0.0,0.0,0.0,,165967252.75,,279516.98,60253.44,0.0,,166186516.29,25708411.81,,140478104.48,140546000.22,-67895.74,,0.61,0.61,0.0,140478104.48,140546000.22,-67895.74,,,,,,,,,,,
300055,万邦达,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,127167169.34,127167169.34,97823385.58,97823385.58,367860.14,1947123.52,12567905.31,,-7656818.36,-1094425.87,,,,,,23212139.02,,356653.68,,1005.78,,23568792.7,3293131.81,,20275660.89,20296928.83,-21267.94,,0.0887,0.0887,,20275660.89,20296928.83,-21267.94,,,,,,,,,,,
300055,万邦达,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,332909186.53,332909186.53,245696374.34,245696374.34,773121.03,4892929.47,26629559.42,,-14639499.99,1706641.57,,,,,,67850060.69,,1529834.68,37625.72,-907.78,,69342269.65,10308934.96,,59033334.69,59103067.94,-69733.25,,0.2583,0.2583,,59033334.69,59103067.94,-69733.25,,,,,,,,,,,
300055,万邦达,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,569250865.3,569250865.3,403358316.88,403358316.88,556045.17,10437230.9,45033049.05,,-19353841.73,2063871.94,,,,,,127156193.09,,1529834.68,37625.72,-907.78,,128648402.05,17259052.75,,111389349.3,111347311.91,42037.39,,0.4828,0.4828,,111389349.3,111347311.91,42037.39,,,,,,,,,,,
300055,万邦达,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1029153051.4,1029153051.4,721169751.28,721169751.28,707786.44,22208202.86,76022214.76,,-21486583.14,6483586.84,,1264703.25,,,,225312795.61,,1396187.96,577781.58,10131.12,,226131201.99,33827139.27,,192304062.72,191857765.83,446296.89,,0.8191,0.8191,,192304062.72,191857765.83,446296.89,,,,,,,,,,,
300055,万邦达,2015-04-07,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,393435221.13,393435221.13,253563204.06,253563204.06,1262917.36,2958768.93,21495515.39,,182605.1,3588328.23,,,,,,110383882.06,,1149352.1,,,,111533234.16,14962648.75,,96570585.41,96656212.75,-85627.34,,0.3944,0.3944,,96570585.41,96656212.75,-85627.34,,,,,,,,,,,
300055,万邦达,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,887814110.75,887814110.75,622407968.78,622407968.78,5714348.54,9041043.23,50382022.45,,3111609.2,4213358.72,,,,,,192943759.83,,1624575.36,60000.0,,,194508335.19,25870184.65,,168638150.54,168532171.41,105979.13,,0.2292,0.2292,,168638150.54,168532171.41,105979.13,,,,,,,,,,,
300055,万邦达,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1389033471.19,1389033471.19,982983384.95,982983384.95,6810346.72,18327613.33,81966250.48,,16033187.7,4433980.43,,245297.35,,,,278724004.93,,2316090.29,60327.02,,,280979768.2,41210120.41,,239769647.79,239461823.34,307824.45,,0.3257,0.3257,,239769647.79,239461823.34,307824.45,,,,,,,,,,,
