机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2017,东信和平,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,205037178.91,205037178.91,165712578.58,165712578.58,313813.67,6962776.98,14288018.22,,558425.51,,,-3288633.1,,,58936.38,13971869.23,303088.0,6540.0,40000.0,,,14241497.23,2313491.86,0.0,11928005.37,11928005.37,,,,,,,,,,,,,,,,,,,
2017,东信和平,2005-07-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,377602319.36,377602319.36,311735874.26,311735874.26,1090977.94,13597446.93,32919610.74,,877779.71,,,-3288633.1,,,-386185.61,13705811.07,1997539.94,15959.96,92705.44,,,15626605.53,3498600.17,0.0,12128005.36,12128005.36,,,,,,,,,,,,,,,,,,,
2017,东信和平,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,514798430.8,514798430.8,431757942.76,431757942.76,2604230.4,20144767.54,45767458.19,,1063738.14,,,-219535.12,,,-795238.26,12445520.39,1997539.94,25398.02,142705.44,,,14325752.91,3654977.55,0.0,10670775.36,11286857.91,-616082.55,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,647634721.69,647634721.69,545675768.13,545675768.13,3915379.32,29612901.8,64468094.68,,780532.31,,,-303110.98,,,-444974.2,2433960.27,11714693.67,28475.36,685504.92,,,13491624.38,2472246.79,0.0,11019377.59,11583419.15,-564041.56,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,145532864.58,145532864.58,117711739.12,117711739.12,1128086.16,8378356.13,15571260.88,,-412884.78,,,-82666.62,,,397865.09,3471505.54,52000.0,13671.21,65000.0,,,3472176.75,462319.38,0.0,3009857.37,2619809.8,390047.57,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,274617555.58,274617555.58,221265745.54,221265745.54,1813530.87,14376818.39,27550585.97,,-671615.09,,,-165333.24,,,226214.02,10343370.68,52000.0,20686.21,214581.22,,,10201475.67,1498294.12,0.0,8703181.55,8589114.19,114067.36,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,400706822.44,400706822.44,319603971.69,319603971.69,2111316.65,20256007.98,42813995.46,,-849292.77,,,-247999.82,,,963129.21,17485952.82,2417526.22,21686.21,350930.65,,,19574234.6,2928273.7,0.0,16645960.9,16574546.78,71414.12,,,,,,,,,,,,,,,,,,
2017,东信和平,2007-03-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,538985406.34,538985406.34,431288002.56,431288002.56,2464397.34,29407869.29,63214926.17,,-1638407.2,,,-330666.48,,,2117584.09,16035535.79,8913778.27,12752.38,2114835.25,,,22847231.19,1759299.8,0.0,21087931.39,21071907.3,16024.09,,,,,,,,,,,,,,,,,,
2017,东信和平,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,157451109.05,157451109.05,119779373.11,119779373.11,209090.7,10334741.18,17711807.11,,-591900.3,3632486.9,,,,,,6375510.35,,244577.12,103421.18,,,6516666.29,1522947.7,0.0,4993718.59,4924588.19,69130.4,,0.04,0.04,,,,,,,,,,,,,,,
2017,东信和平,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,341635549.72,341635549.72,264434082.12,264434082.12,496267.99,19865919.09,29105883.28,,68497.54,9162049.23,,,,,,18502850.47,,94153.4,148421.18,,,18448582.69,2897257.22,0.0,15551325.47,15423699.52,127625.95,,0.1307,0.1307,,,,,,,,,,,,,,,
