机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300129,泰胜风能,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,671321205.46,671321205.46,513365631.48,513365631.48,1303392.02,41220132.17,64929253.22,,-14858471.3,11300283.31,,,,,,54060984.56,,6759476.11,245365.2,4711.17,,60575095.47,3695615.74,,56879479.73,58360421.21,-1480941.48,,0.18,0.18,-26723.01,56852756.72,58333698.2,-1480941.48,,,,,,,,,,,
300129,泰胜风能,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,144708382.14,144708382.14,117778489.29,117778489.29,524955.95,3408783.51,19452080.11,,-3890914.32,-48115.73,,,,,,7483103.33,,1838495.56,206206.92,,,9115391.97,1396324.07,,7719067.9,9033725.41,-1314657.51,,0.03,0.03,-232302.02,7486765.88,8801423.39,-1314657.51,,,,,,,,,,,
300129,泰胜风能,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,421914051.5,421914051.5,324799711.49,324799711.49,632227.73,11253363.36,49512710.75,,-6299563.17,-282233.94,,,,,,42297835.28,,4402835.65,208106.41,,,46492564.52,7088982.03,,39403582.49,42678407.87,-3274825.38,,0.13,0.13,1005358.84,40408941.33,43683766.71,-3274825.38,,,,,,,,,,,
300129,泰胜风能,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,756221287.04,756221287.04,595431010.67,595431010.67,961935.18,32911667.92,58805775.16,,-8115606.88,8515969.28,,70541.0,,,,67781076.71,,6301204.23,329240.28,93997.19,,73753040.66,11312455.78,,62440584.88,65352403.67,-2911818.79,,0.2,0.2,-4796504.86,57644080.02,60555898.81,-2911818.79,,,,,,,,,,,
300129,泰胜风能,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1079253554.29,1079253554.29,856797918.8,856797918.8,3548514.9,42178439.05,92234103.08,,-14094655.24,26208089.3,,136358.78,,,0.0,72517503.18,,4250813.59,905657.79,4431.32,0.0,75862658.98,6471894.77,0.0,69390764.21,77404678.7,-8013914.49,,0.24,0.24,-497982.31,68892781.9,76906696.39,-8013914.49,,,,,,,,,,,
300129,泰胜风能,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,195302685.55,195302685.55,165649034.88,165649034.88,1542691.57,2792094.91,19585746.8,,-1240711.58,-1788369.32,,986964.89,,,,9749163.18,,1688487.02,104588.08,,,11333062.12,2499508.83,,8833553.29,12671667.17,-3838113.88,,0.04,0.04,1095270.25,9928823.54,13766937.42,-3838113.88,,,,,,,,,,,
300129,泰胜风能,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,520800645.04,520800645.04,402624631.77,402624631.77,1649770.64,15948900.38,44515509.21,,-2193611.38,-1510636.89,89555.56,986964.89,,,,60842601.76,,2676105.13,225213.08,,,63293493.81,11518758.19,,51774735.62,51464397.82,310337.8,,0.16,0.16,-6621999.98,45152735.64,46497897.84,-1345162.2,,,,,,,,,,,
300129,泰胜风能,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,977613972.12,977613972.12,762896468.11,762896468.11,1929257.18,43748842.43,72390767.14,,-1850283.27,4699353.74,1082337.9,986964.89,,,,95868869.58,,3764721.45,261649.08,,,99371941.95,21186697.0,,78185244.95,76134290.0,2050954.95,,0.23,0.23,-11139582.47,67045662.48,68003663.4,-958000.92,,,,,,,,,,,
300129,泰胜风能,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1438186434.41,1438186434.41,1117850191.69,1117850191.69,3306344.7,63769765.47,127740865.38,,-2219268.57,-140123.25,-134693.41,986964.89,,,,128730930.47,,3916340.18,634106.17,73580.12,,132013164.48,35490921.25,,96522243.23,97065836.34,-543593.11,,0.3,0.3,-14443826.56,82078416.67,86333799.17,-4255382.5,,,,,,,,,,,
300129,泰胜风能,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,257455798.9,257455798.9,199673044.84,199673044.84,482114.73,7521102.45,27207791.56,,-3467796.2,2759930.23,43425.66,,,,,23323036.95,,959650.79,209817.28,9514.7,,24072870.46,4530647.88,,19542222.58,19459522.17,82700.41,,0.06,0.06,-5168850.95,14373371.63,14290671.22,82700.41,,,,,,,,,,,
300129,泰胜风能,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,692097906.42,692097906.42,498424777.63,498424777.63,1581326.25,36276268.28,54315482.52,,-3233829.24,16905698.23,137156.74,5534687.91,,,,93500027.4,,2008304.31,210067.28,9514.7,,95298264.43,16662760.68,,78635503.75,75999485.87,2636017.88,,0.12,0.12,-4277081.94,74358421.81,71722403.93,2636017.88,,,,,,,,,,,
300129,泰胜风能,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1134568626.06,1134568626.06,776056635.3,776056635.3,3500181.25,63312421.12,101375012.77,,1816986.91,38452519.38,-1361434.47,7420845.56,,,,156114280.42,,3789329.6,217725.61,,,159685884.41,28297832.58,,131388051.83,120865234.79,10522817.04,,0.19,0.19,-7001979.23,124386072.6,113863255.56,10522817.04,,,,,,,,,,,
300129,泰胜风能,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1596976578.89,1596976578.89,1077723388.95,1077723388.95,9390581.69,78101536.57,163506078.62,,-4473860.72,84727766.74,-2182878.92,9262112.31,,,,195080320.43,,4186669.65,518638.81,213355.04,,198748351.27,29483654.67,,169264696.6,169405196.13,-140499.53,,0.26,0.26,-8307191.55,160957505.05,161098004.58,-140499.53,,,,,,,,,,,2021.4
300129,泰胜风能,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,172605130.94,172605130.94,106808219.69,106808219.69,481905.16,8161988.85,23937943.4,,1792542.96,-3992189.9,2317572.33,1422987.28,,,,39155280.39,,1949879.32,232631.69,1745.61,,40872528.02,6071864.46,,34800663.56,34811623.24,-10959.68,,0.05,0.05,4766897.04,39567560.6,39578520.28,-10959.68,,,,,,,,,,,46834.54
300129,泰胜风能,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,537841876.92,537841876.92,335990031.07,335990031.07,736739.94,22573456.27,58529030.26,,2048636.25,537178.72,2317572.33,3749985.37,,,,123494362.11,,2381903.81,243966.69,1745.61,,125632299.23,18767784.22,,106864515.01,106884662.21,-20147.2,,0.15,0.15,6494612.02,113359127.03,113379274.23,-20147.2,,,,,,,,,,,
300129,泰胜风能,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,848705539.22,848705539.22,539266106.08,539266106.08,1955906.01,40299334.85,92044930.05,,1617004.09,-5255670.62,2317572.33,5006966.53,,,,186102467.62,,4410127.51,664585.14,1745.61,,189848009.99,30858049.57,,158989960.42,159018946.28,-28985.86,,0.22,0.22,5806388.41,164796348.83,164825334.69,-28985.86,,,,,,,,,,,3976.19
300129,泰胜风能,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1505623355.16,1505623355.16,993956773.59,993956773.59,13982600.82,61482885.16,135836814.48,,-798094.76,55165989.74,2317572.33,8310910.32,,,,256624868.78,,4813780.18,937855.18,61074.55,,260500793.78,41433881.76,,219066912.02,219105659.08,-38747.06,,0.3,0.3,4611486.46,223678398.48,223717145.54,-38747.06,,,,,,,,,,,3976.19
300129,泰胜风能,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,171481052.41,171481052.41,104728939.88,104728939.88,2349333.35,5725089.97,24469678.14,,-533385.27,-6619372.8,,1455528.53,,,,42816297.67,,4386138.37,605082.78,,,46597353.26,6257392.61,,40339960.65,40349162.7,-9202.05,,0.06,0.06,410279.19,40750239.84,40759441.89,-9202.05,,,,,,,,,,,
300129,泰胜风能,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,716509833.32,716509833.32,531589937.63,531589937.63,5901791.11,18787812.37,55282080.19,,2386600.56,4033746.33,,4091997.73,,,,102619862.86,,21580633.85,681723.43,11440.65,,123518773.28,15203012.17,,108315761.11,108322034.27,-6273.16,,0.15,0.15,910699.12,109226460.23,109232733.39,-6273.16,,,,,,,,,,,235825.36
