机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600428,中远航运,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2001364255.51,2001364255.51,1786847983.55,1786847983.55,26665873.67,23462513.91,94482267.22,,-11436237.69,5548948.7,,5491811.48,,,,81284717.63,,31440249.58,7375028.01,7375028.01,,105349939.2,18442714.56,0.0,86907224.64,94460618.13,-7553393.49,,0.07,0.07,,,,,,,,,,,,,,,
600428,中远航运,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2904082831.54,2904082831.54,2626669394.94,2626669394.94,47992365.18,33381036.53,145681302.34,,-17083845.77,2541994.98,,5491811.48,,,,70392394.82,,53075080.33,7376528.01,7376528.01,,116090947.14,23643494.56,0.0,92447452.58,100832953.02,-8385500.44,,0.08,0.08,,,,,,,,,,,,,,,
600428,中远航运,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3901589083.65,3901589083.65,3515203635.18,3515203635.18,57266267.66,52127059.91,219577715.05,,-24863315.52,5662633.6,,5491811.48,,,,82106899.25,,57510550.19,11884354.48,7783404.4,,127733094.96,6571712.76,0.0,121161382.2,135500112.89,-14338730.69,,0.1,0.1,,,,,,,,,,,,,,,
600428,中远航运,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,929422397.84,929422397.84,807985961.67,807985961.67,13303036.28,7029394.55,66589304.87,,-6062808.34,4539211.63,,,,,,36038297.18,,26375556.0,352861.35,352861.35,,62060991.83,10179789.13,0.0,51881202.7,52813408.55,-932205.85,,0.04,0.04,,,,,,,,,,,,,,,
600428,中远航运,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2028992284.34,2028992284.34,1706070925.67,1706070925.67,27488163.93,15050339.02,135990894.38,,-13501698.82,5512623.3,,,,,,152381036.86,,29880029.79,3962832.6,3962832.6,,178298234.05,34810482.97,0.0,143487751.08,145874877.19,-2387126.11,,0.11,0.11,-8188610.33,135299140.75,137686266.86,-2387126.11,,,,,,,,,,,
600428,中远航运,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3192400870.4,3192400870.4,2722587131.75,2722587131.75,29454909.42,26098751.98,177803933.64,,-28489061.92,6903854.46,,,,,,258041351.07,,29880029.79,6966349.48,6966349.48,,280955031.38,47749677.0,0.0,233205354.38,236462240.58,-3256886.2,,0.18,0.18,-29724811.41,203480542.97,206737429.17,-3256886.2,,,,,,,,,,,
600428,中远航运,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4406779235.39,4406779235.39,3757184729.11,3757184729.11,32149798.24,35984977.44,259523442.51,,-39378562.63,1056145.21,,,,,,360258705.51,,61330493.8,3990494.41,3986977.53,,417598704.9,81073525.68,0.0,336525179.22,339953999.45,-3428820.23,,0.26,0.26,-49902406.04,286622773.18,290051593.41,-3428820.23,,,,,,,,,,,
600428,中远航运,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1119215015.55,1119215015.55,964474040.57,964474040.57,1689975.55,8127139.23,58791508.37,,-20030606.08,4159089.79,,,,,,102003868.12,,745639.09,,,,102749507.21,18183649.93,0.0,84565857.28,83155256.9,1410600.38,,0.05,0.05,-21304924.48,63260932.8,61850332.42,1410600.38,,,,,,,,,,,
600428,中远航运,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2455022871.39,2455022871.39,2196387837.58,2196387837.58,3784969.81,15686334.22,117789126.29,,-37514976.46,10429114.95,,,,,,148460465.0,,37228232.39,,,,185688697.39,32737774.11,0.0,152950923.28,146305342.07,6645581.21,,0.09,0.09,-51492978.39,101457944.89,94812363.68,6645581.21,,,,,,,,,,,
600428,中远航运,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3819396022.97,3819396022.97,3533040742.41,3533040742.41,5743334.27,24700326.85,173111807.69,,-61058227.29,11405429.58,,,,,,132452609.46,,84609462.08,,,,217062071.54,29060288.78,0.0,188001782.76,175534301.38,12467481.38,,0.1,0.1,-91794757.56,96207025.2,83739543.82,12467481.38,,,,,,,,,,,
600428,中远航运,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5163059295.68,5163059295.68,4869679460.65,4869679460.65,13413198.39,0.0,247318479.72,,-61041877.62,6260260.72,,,,,0.0,87429773.82,,131407185.14,37063.54,37063.54,0.0,218799895.42,51799434.1,0.0,167000461.32,151877238.14,15123223.18,,0.09,0.09,-108004026.03,58996435.29,43873212.11,15123223.18,,,,,,,,,,,
600428,中远航运,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1311597994.53,1311597994.53,1199323063.66,1199323063.66,6608145.64,0.0,69167780.22,,12744150.88,10026443.6,,,,,0.0,13728410.53,,100000.0,473021.21,473021.21,0.0,13355389.32,11440857.92,0.0,1914531.4,1267819.33,646712.07,,0.0008,0.0008,-2186218.0,-271686.6,-918398.67,646712.07,,,,,,,,,,,
600428,中远航运,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2915663937.65,2915663937.65,2664912261.9,2664912261.9,10964230.67,0.0,158056137.3,,46516148.78,13791280.49,,7987144.63,,,0.0,29411023.14,,100000.0,473021.21,473021.21,0.0,29038001.93,19764552.18,0.0,9273449.75,860676.21,8412773.54,,0.0005,0.0005,8013701.42,17287151.17,8874377.63,8412773.54,,,,,,,,,,,
600428,中远航运,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4541922483.41,4541922483.41,4169463134.85,4169463134.85,12965080.06,0.0,239744278.73,,66218589.06,16938537.5,,7987144.63,,,0.0,44580007.84,,6943301.95,473021.21,473021.21,0.0,51050288.58,29474786.43,0.0,21575502.15,8847861.4,12727640.75,,0.0052,0.0052,13721692.02,35297194.17,22569553.42,12727640.75,,,,,,,,,,,
600428,中远航运,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6304776871.3,6304776871.3,5801882057.6,5801882057.6,14992859.41,,329701389.89,,95864929.69,9358240.12,,7987144.63,,,,60964539.22,,8527301.95,476134.54,476134.54,,69015706.63,30478322.27,,38537384.36,19149600.49,19387783.87,,0.011,0.011,-5557966.92,32979417.44,13591633.57,19387783.87,,,,,,,,,,,
600428,中远航运,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1741577031.4,1741577031.4,1618305199.6,1618305199.6,4123073.87,12349917.0,93002852.49,,45150737.34,15957778.42,,2975899.13,2975899.13,,,-44336628.19,,2073945.94,3455.06,,,-42266137.31,3277564.08,,-45543701.39,-45073143.68,-470557.71,,-0.027,-0.027,-8948728.57,-54492429.96,-54021872.25,-470557.71,,,,,,,,,,,
600428,中远航运,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3630040866.26,3630040866.26,3392303320.18,3392303320.18,8952187.85,22621544.88,234449149.2,,76128741.78,3289198.2,,30478368.79,10781102.87,,,-77224907.04,,3913801.22,6269.91,,,-73317375.73,7044195.35,,-80361571.08,-78023128.65,-2338442.43,,-0.046,-0.046,-41785695.85,-122147266.93,-119808824.5,-2338442.43,,,,,,,,,,,
600428,中远航运,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5656406284.23,5656406284.23,5299058319.68,5299058319.68,15916519.18,35228295.24,353843598.42,,117631957.79,12702793.43,,65438665.1,45741399.18,,,-112536534.41,,75190847.1,40304.08,32500.0,,-37385991.39,3174087.27,,-40560078.66,-42789200.36,2229121.7,,-0.025,-0.025,-53089932.83,-93650011.49,-95879133.19,2229121.7,,,,,,,,,,,
600428,中远航运,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7441614404.82,7441614404.82,6966617697.18,6966617697.18,21977399.31,48088591.4,352859689.81,,204223680.17,11249768.66,,85472393.5,65775127.58,,,-77930028.21,,93398443.38,92567.7,43409.81,,15375847.47,-21732260.42,,37108107.89,32638806.59,4469301.3,,0.019,0.019,-68065855.02,-30957747.13,-35427048.43,4469301.3,,,,,,,,,,,
600428,中远航运,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1669595700.24,1669595700.24,1513478923.92,1513478923.92,4535265.79,11598134.49,110446509.04,,57681376.11,-11882047.94,,7338457.0,7338457.0,,0.0,-8924004.17,,2993383.55,156347.42,,0.0,-6086968.04,3865044.26,0.0,-9952012.3,-13124257.3,3172245.0,,-0.008,-0.008,16313735.75,6361723.45,3189478.45,3172245.0,,,,,,,,,,,
600428,中远航运,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3571818771.61,3571818771.61,3238978033.02,3238978033.02,9950656.73,24476306.83,230412729.02,,103185372.74,-7866708.84,,42357813.43,15949010.96,,,15040195.54,,15847318.89,1385239.76,121348.35,,29502274.67,13002726.83,,16499547.84,11437676.49,5061871.35,,0.007,0.007,19780325.5,36279873.34,31218001.99,5061871.35,,,,,,,,,,,
600428,中远航运,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5473241948.85,5473241948.85,4967224410.82,4967224410.82,14553836.83,37336528.42,349661812.7,,153969722.17,-7202152.98,-2366276.81,51503258.66,25107034.07,,,6834772.74,,214266890.6,3920836.26,2543536.22,,217180827.08,24726591.69,,192454235.39,191778973.26,675262.13,,0.113,0.113,20132381.96,212586617.35,211911355.22,675262.13,,,,,,,,,,,
600428,中远航运,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7663322619.5,7663322619.5,6975452560.23,6975452560.23,19728892.56,55020805.57,505073692.97,,202865742.44,-9887355.97,,92567510.51,78796109.72,,,7635792.21,,218968501.98,6951176.06,3484428.24,,219653118.13,23185801.57,,196467316.56,197825595.05,-1358278.49,,0.117,0.117,-151811762.25,44655554.31,46013832.8,-1358278.49,,,,,,,,,,,
600428,中远航运,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1877549272.48,1877549272.48,1632529211.44,1632529211.44,4419888.49,12773351.32,114636613.57,,55603686.8,6916773.53,134224.21,301007714.09,0.0,,,351811685.63,,436801.91,8191243.92,8185002.79,,344057243.62,92208622.12,,251848621.5,253528403.74,-1679782.24,,0.15,0.15,9824193.74,261672815.24,263352597.48,-1679782.24,,,,,,,,,,,
600428,中远航运,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3631236118.67,3631236118.67,3196543693.75,3196543693.75,11716476.42,27229476.55,230019311.13,,95279866.75,9184146.55,542331.69,387106782.31,9977290.08,,,448912261.52,,98135145.6,8244054.05,8214029.65,,538803353.07,150386565.27,,388416787.8,391807772.38,-3390984.58,,0.232,0.232,353845.21,388770633.01,392161617.59,-3390984.58,,,,,,,,,,,
600428,中远航运,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5354307097.13,5354307097.13,4740782890.3,4740782890.3,16548832.52,41718218.27,352094606.5,,168143577.26,10059734.62,-2430111.76,405662850.71,29981364.44,,,428191976.61,,99636062.86,19884457.21,19777903.72,,507943582.26,146865673.35,,361077908.91,366084689.56,-5006780.65,,0.217,0.217,84418879.69,445496788.6,450503569.25,-5006780.65,,,,,,,,,,,260812.07
600428,中远航运,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6840502485.65,6840502485.65,6163754311.91,6163754311.91,22073649.13,59955252.01,470121694.22,,235184573.36,11386319.97,,363491799.38,-8942018.79,,,241518484.43,,107501182.2,71021763.4,69720772.45,,277997903.23,132294967.51,,145702935.72,145581381.88,121553.84,,0.086,0.086,25941498.0,171644433.72,171522879.88,121553.84,,,,,,,,,,,262842.76
600428,中远海特,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1360543626.77,1360543626.77,1179009653.76,1179009653.76,4291901.67,12099173.01,101905167.54,,39921428.77,12485862.26,,,,,0.0,10830439.76,,1794618.65,128530.37,106380.55,0.0,12496528.04,9839680.98,0.0,2656847.06,918440.82,1738406.24,,0.0005,0.0005,-19942053.43,-17285206.37,-19023612.61,1738406.24,,,,,,,,,,,
600428,中远海特,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2839863617.57,2839863617.57,2465393249.16,2465393249.16,6308148.82,25096575.68,213946795.36,,122227574.87,9277455.6,,12813801.45,12813801.45,,,10427619.53,,30689239.63,4383237.88,374143.32,,36733621.28,30420755.19,,6312866.09,4410371.73,1902494.36,,0.002,0.002,53802131.43,60114997.52,58212503.16,1902494.36,,,,,,,,,,,115993.03
600428,中远海特,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4315113953.32,4315113953.32,3865450178.35,3865450178.35,7031755.67,37438014.07,332559490.99,,181797796.85,7484855.67,,66809703.36,66809703.36,,,-49838434.92,,108677549.04,4573255.75,487145.89,,54265858.37,18795867.48,,35469990.89,33190945.59,2279045.3,,0.016,0.016,71810744.33,107280735.22,105001689.92,2279045.3,,,,,,,,,,,4710788.9
600428,中远海特,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5883170356.76,5883170356.76,5270171659.23,5270171659.23,22682872.94,51937640.27,431903398.14,,254202817.05,12903411.95,,120579013.79,92439539.74,,,-40052429.03,,143700831.72,5188258.32,499355.93,,98460144.37,45349293.14,,53110851.23,50260945.94,2849905.29,,0.024,0.024,188914140.51,242024991.74,239175086.45,2849905.29,,,,,,,,,,,11035515.45
600428,中远海特,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1603415034.04,1603415034.04,1387234610.69,1387234610.69,3642835.49,11838214.53,104084869.47,,69421025.04,5128644.41,0.0,11603333.33,11603333.33,,,33668167.74,,179380.76,21650347.58,21647418.12,,12197200.92,904801.31,,11292399.61,11057155.09,235244.52,,0.005,0.005,-15260345.12,-3967945.51,-4203190.03,235244.52,,,,,,,,,,,40196.58
600428,中远海特,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3312350494.01,3312350494.01,2793847824.28,2793847824.28,7875320.32,24973598.86,223752137.69,,144386443.93,880013.31,,18601746.31,18601746.31,,,135309146.21,,1386211.91,33705572.41,33650053.33,,102989785.71,30169413.72,,72820371.99,72243783.01,576588.98,,0.034,0.034,-67077214.4,5743157.59,5166568.61,576588.98,,,,,,,,,,,124121.9
