机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2151,北斗星通,2009-10-13,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,201466367.76,201466367.76,134857854.84,134857854.84,1128776.36,13964157.81,17510648.16,,26447.28,2342019.26,,,,,,31636464.05,,2797952.06,258723.51,2723.51,,34175692.6,5433553.97,0.0,28742138.63,28804554.73,-62416.1,,0.32,0.32,,,,,,,,,,,,,,,
2151,北斗星通,2010-01-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,294983349.86,294983349.86,184906684.01,184906684.01,3036652.51,21534286.8,26538484.38,,-307814.23,1990618.08,,,,,,57284438.31,,3904577.6,561917.25,300428.11,,60627098.66,9794453.78,0.0,50832644.88,51039553.36,-206908.48,,0.56,0.56,,,,,,,,,,,,,,,
2151,北斗星通,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,58116928.28,58116928.28,36015942.6,36015942.6,145277.89,4021226.18,9904486.75,,185078.59,438207.92,,,,,,7406708.35,,720850.48,,,,8127558.83,1332385.03,0.0,6795173.8,6964862.87,-169689.07,,0.08,0.08,,,,,,,,,,,,,,,
2151,北斗星通,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,145738180.72,145738180.72,92123240.09,92123240.09,495202.49,10085382.9,19569170.66,,144651.9,4039849.16,,,,,,19280683.52,,1297887.86,705.0,705.0,,20577866.38,3289425.91,0.0,17288440.47,17585728.55,-297288.08,,0.19,0.19,-112097.05,17176343.42,17473631.5,-297288.08,,,,,,,,,,,
2151,北斗星通,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,206775001.62,206775001.62,130765359.54,130765359.54,1055255.2,16893274.41,29985732.52,,521518.98,3652388.32,,,,,,23901472.65,,3019960.29,705.0,705.0,,26920727.94,4432252.1,0.0,22488475.84,23071943.66,-583467.82,,0.25,0.25,-413879.96,22074595.88,22658063.7,-583467.82,,,,,,,,,,,
2151,北斗星通,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,329496103.54,329496103.54,208884254.11,208884254.11,4350907.09,28032872.58,39034321.34,,1443670.47,2999987.28,,,,,,44750090.67,,5338071.4,106848.9,6848.9,,49981313.17,9017358.96,0.0,40963954.21,41298018.83,-334064.62,,0.45,0.44,-682626.65,40281327.56,40615392.18,-334064.62,,,,,,,,,,,
2151,北斗星通,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,84759607.52,84759607.52,54171011.59,54171011.59,165983.36,8085510.15,13926324.93,,101719.2,1826055.14,,,,,,6483003.15,,4219934.23,,,,10702937.38,1308489.54,0.0,9394447.84,7048890.31,2345557.53,,0.07,0.05,-196539.78,9197908.06,6852350.53,2345557.53,,,,,,,,,,,
2151,北斗星通,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,202884111.32,202884111.32,125772985.55,125772985.55,702654.99,20221261.49,29504016.61,,698965.86,2638760.93,,-252295.76,,,,23093170.13,,4618156.49,13502.54,2321.67,,27697824.08,4991237.48,0.0,22706586.6,19580308.82,3126277.78,,0.13,0.13,-562648.42,22143938.18,19017660.4,3126277.78,,,,,,,,,,,
2151,北斗星通,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,315747227.91,315747227.91,196720068.73,196720068.73,2031797.54,30407384.69,44067263.29,,879628.87,3812615.78,,-445917.24,,,,37382551.77,,6310584.32,41583.45,10402.58,,43651552.64,10907467.09,0.0,32744085.55,28597824.39,4146261.16,,0.19,0.19,-937408.74,31806676.81,27660415.65,4146261.16,,,,,,,,,,,
2151,北斗星通,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,484772774.42,484772774.42,311832957.39,311832957.39,3864235.97,48472259.18,64724758.66,,5504009.18,6141563.99,,-94702.71,,,0.0,44138287.34,,7473181.34,771896.65,40312.75,0.0,50839572.03,12420433.79,0.0,38419138.24,38166524.66,252613.58,,0.25,0.25,-1218530.33,37200607.91,36947994.33,252613.58,,,,,,,,,,,
2151,北斗星通,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87237732.62,87237732.62,62691234.0,62691234.0,396356.21,11484604.18,23859750.79,,3600871.34,-495298.91,,-21909.26,,,0.0,-14321694.25,,687142.75,86844.59,1987.18,0.0,-13721396.09,1296729.98,0.0,-15018126.07,-14341063.12,-677062.95,,-0.09,-0.09,-27024.4,-15045150.47,-14368087.52,-677062.95,,,,,,,,,,,
2151,北斗星通,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,244347047.84,244347047.84,165097364.39,165097364.39,1395143.61,26968768.24,45621775.59,,6643858.84,1451140.42,0.0,120147.33,,,0.0,-2710855.92,,18152993.24,127768.86,1987.18,0.0,15314368.46,6151325.43,0.0,9163043.03,1775629.28,7387413.75,,0.01,0.01,98675.26,9261718.29,1874304.54,7387413.75,,,,,,,,,,,
2151,北斗星通,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,378785661.26,378785661.26,248068187.75,248068187.75,2314184.63,38321025.92,70701418.42,,11179184.32,7670506.98,,355659.79,,,0.0,886813.03,,50238506.95,238405.61,104623.93,0.0,50886914.37,13123293.69,0.0,37763620.68,28926535.0,8837085.68,,0.16,0.16,168921.57,37932542.25,29095456.57,8837085.68,,,,,,,,,,,
2151,北斗星通,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,569546311.84,569546311.84,377383558.53,377383558.53,6251583.92,57981901.2,95065713.6,,14264349.97,614613.83,,780913.05,,,0.0,18765503.84,,56944672.58,295800.82,123404.17,0.0,75414375.6,19414940.51,0.0,55999435.09,46111402.16,9888032.93,,0.25,0.25,-80051.69,55919383.4,46031350.47,9888032.93,,,,,,,,,,,
2151,北斗星通,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,124942011.82,124942011.82,82466801.71,82466801.7,276291.87,16485777.32,28245229.8,,3280460.83,2030452.64,,-192273.26,,,,-8035275.61,,2477002.82,14375.46,14373.86,,-5572648.25,2211182.27,,-7783830.52,-9179062.03,1395231.51,,-0.05,-0.05,-73838.24,-7857668.76,-9252900.27,1395231.51,,,,,,,,,,,
2151,北斗星通,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,310106364.91,310106364.91,205728325.25,205728325.25,843916.7,33770350.27,56174463.74,,5891412.28,5713282.54,,10225892.42,,,,12210506.55,,4422426.81,125161.88,44233.82,,16507771.48,7356359.4,,9151412.08,-1224739.42,10376151.5,,-0.01,-0.01,-485305.33,8666106.75,-1710044.75,10376151.5,,,,,,,,,,,
2151,北斗星通,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,477653298.59,477653298.59,321119540.0,321119540.0,1549012.53,48854492.87,84291977.94,,10174676.37,9361398.16,,10280926.74,,,,12583127.46,,31481069.17,157748.13,-17982507.08,,43906448.5,11183274.95,,32723173.55,18928172.35,13795001.2,,0.1,0.1,766401.3,33489574.85,19367027.65,14122547.2,,,,,,,,,,,
2151,北斗星通,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,778365236.45,778365236.45,531123061.02,531123061.02,4805411.37,71491556.78,118390279.83,,15987202.6,5362929.36,,11037856.18,,,,42242651.67,,38079300.06,1201322.87,956842.45,,79120628.86,14494018.97,,64626609.89,43160529.73,21466080.16,,0.24,0.24,-879756.29,63746853.6,42280773.44,21466080.16,,,,,,,,,,,
2151,北斗星通,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,140905838.84,140905838.84,97859533.39,97859533.39,205880.83,16230502.86,36851317.72,,2033761.87,2949771.1,,1429183.24,,,,-13795745.69,,6100569.16,2400.09,2400.09,,-7697576.62,1835607.93,,-9533184.55,-11229374.07,1696189.52,,-0.05,-0.05,-273350.8,-9806535.35,-11502724.87,1696189.52,,,,,,,,,,,
2151,北斗星通,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,357204321.02,357204321.02,252371568.97,252371568.97,966593.43,31898030.24,77666509.19,,3031425.34,3688352.02,,3590446.24,,,,-8827711.93,,11147852.38,111652.51,111368.02,,2208487.94,3589632.58,,-1381144.64,-8528653.64,7147509.0,,-0.04,-0.04,274423.34,-1106721.3,-8254230.3,7147509.0,,,,,,,,,,,
2151,北斗星通,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,611109673.33,611109673.33,423201838.25,423201838.25,1958636.98,52321853.98,114814957.9,,4206538.57,4879166.74,,5082692.98,-807422.36,,,14809373.89,,14294019.02,130332.46,118784.37,,28973060.45,7319111.47,,21653948.98,7960892.32,13693056.66,,0.03,0.03,271748.4,21925697.38,8232830.95,13692866.43,,,,,,,,,,,
2151,北斗星通,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,954053500.71,954053500.71,665344258.01,665344258.01,4530053.47,76451058.49,163311788.99,,4922628.34,14475421.99,,6143540.47,-325040.62,,,31161831.89,,30809981.47,1307729.96,1229665.6,,60664083.4,9752060.61,,50912022.79,30738557.67,20173465.12,,0.13,0.13,96963.58,51008986.37,30837073.85,20171912.52,,,,,,,,,,,
2151,北斗星通,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,149262852.76,149262852.76,104808490.3,104808490.3,1511943.26,16047590.08,41454163.15,,499880.02,2958426.53,,-94139.74,-576845.22,,,-18111780.32,,8238146.04,46880.54,21439.1,,-9920514.82,1762054.6,,-11682569.42,-11711535.87,28966.45,,-0.05,-0.05,123870.99,-11558698.43,-11588453.36,29754.93,,,,,,,,,,,
2151,北斗星通,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,317216264.46,317216264.46,225613256.77,225613256.77,3160234.16,34729317.02,83278391.58,,2114946.71,4740691.91,,-366623.18,-934990.77,,,-36787196.87,,12746535.25,259870.41,36369.83,,-24300532.03,1773964.89,,-26074496.92,-27637627.66,1563130.74,,-0.12,-0.12,-26913.31,-26101410.23,-27664480.95,1563070.72,,,,,,,,,,,
2151,北斗星通,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,627844188.68,627844188.68,446492228.35,446492228.35,4874060.42,54073120.45,146262891.89,,2614383.95,11669712.33,,-317403.73,-963908.32,,,-38459612.44,,18912974.13,478166.93,78454.64,,-20024805.24,4728550.36,,-24753355.6,-22372284.51,-2381071.09,,-0.09,-0.09,1320670.17,-23432685.43,-21064437.44,-2368247.99,,,,,,,,,,,39817.1
2151,北斗星通,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1107853563.95,1107853563.95,753682127.33,753682127.33,6793092.87,86705513.48,233415333.56,,5587444.44,28589803.77,,21395443.65,-592796.34,,,14475692.15,,44208270.21,1091105.64,163587.24,,57592856.72,10175392.42,,47417464.3,50692968.93,-3275504.63,,0.19,0.19,1890630.8,49308095.1,52560121.66,-3252026.56,,,,,,,,,,,39859.79
2151,北斗星通,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,286469638.89,286469638.89,206364348.65,206364348.65,1551886.22,19544544.12,65456398.53,,1834541.06,3904320.42,,-3471.0,-3471.0,,,-12189871.11,,4436541.04,68254.94,38188.49,,-7821585.01,4096076.84,,-11917661.85,-11271809.58,-645852.27,,-0.04,-0.04,-74829.94,-11992491.79,-11343845.21,-648646.58,,,,,,,,,,,200675.27
2151,北斗星通,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,682021580.63,682021580.63,472228895.96,472228895.96,3765985.44,42388021.04,136339452.92,,2975926.95,15583272.01,,646957.86,646957.86,,,9386984.17,,10646692.15,500299.82,187653.24,,19533376.5,5473807.18,,14059569.32,13030489.0,1029080.32,,0.03,0.03,846233.1,14905802.42,13865438.43,1040363.99,,,,,,,,,,,200969.77
2151,北斗星通,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1097145021.95,1097145021.95,742177302.14,742177302.14,5766989.47,65233842.44,215765898.68,,178907.78,27263738.01,,6884366.17,2591708.94,,0.0,47642709.6,,20669560.75,1025379.21,286487.74,0.0,67286891.14,13329796.92,0.0,53957094.22,52069859.45,1887234.77,,0.11,0.11,1275526.13,55232620.35,53326595.56,1906024.79,,,,,,,,,,,200969.77
2151,北斗星通,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1617188641.83,1617188641.83,1097415278.38,1097415278.38,12975401.55,94649501.57,311065229.92,,1474211.99,32056714.16,,19026529.27,5705883.05,,,86578833.53,,37695864.34,38803631.49,333334.39,,85471066.38,25454658.72,,60016407.66,51682953.45,8333454.21,,0.11,0.11,2900141.82,62916549.48,54521501.82,8395047.66,,,,,,,,,,,200969.8
2151,北斗星通,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,325697545.58,325697545.58,217170748.78,217170748.78,4178842.63,20772143.07,87586647.13,,-1754321.11,5667231.36,-224975.7,7837495.72,1304643.15,,,-311226.26,,7759534.3,70146.63,46843.46,,7378161.41,6265001.45,,1113159.96,3647261.7,-2534101.74,,0.01,0.01,7185.77,1120345.73,3660815.33,-2540469.6,,,,,,,,,,,
2151,北斗星通,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,841197126.11,841197126.11,578972742.22,578972742.22,7013715.49,44978105.75,182580610.14,,-1889003.8,24360534.37,-372103.2,17124594.53,2923724.03,,,33982248.33,,152061.54,1609981.59,1284719.32,,32524328.28,12399383.24,,20124945.04,25516511.23,-5391566.19,,0.05,0.05,-501603.17,19623341.87,25043550.54,-5420208.67,0.0,0.0,0.0,,,,,,,,80441.27
