机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600239,云南城投,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10721940.0,10721940.0,11418816.1,11418816.1,178297.83,283538.28,5082933.0,,-4426.57,7406390.32,,,,,,-13643608.96,,500.0,,,,-13643108.96,-2674642.41,0.0,-10968466.55,-10722811.38,-245655.17,,-0.0605,-0.0605,,,,,,,,,,,,,,,
600239,云南城投,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,375177581.25,375177581.25,226411750.94,226411750.94,39049126.21,4478692.56,9194797.77,,-187561.24,7624018.58,1219676.37,1199664.6,3412.13,,,91026097.4,,11752099.32,22793473.53,,,79984723.19,32457163.94,0.0,47527559.25,47564061.16,-36501.91,,0.1637,0.1637,,,,,,,,,,,,,,,
600239,云南城投,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,,,,1393518.18,7041227.98,,449584.87,,-2272453.91,293283.67,,,,-10863501.27,,801000.0,50143.93,,,-10112645.2,-2009368.17,0.0,-8103277.03,-6053308.44,-2049968.59,,-0.0208,,,,,,,,,,,,,,,,
600239,云南城投,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,743358.07,743358.07,760262.88,760262.88,228737.16,3492054.35,14622779.6,,1391214.9,-17518.96,-3096804.04,334652.92,,,,-22496322.98,,801000.0,101021.25,,,-21796344.23,-3778711.45,,-18017632.78,-16314919.21,-1702713.57,,-0.06,-0.06,,,,,,,,,,,,,,,
600239,云南城投,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3511051.78,3511051.78,641764.63,641764.63,722248.72,6138015.9,22123076.14,,2139535.25,-20211.0,,358348.02,,,,-27875029.84,,921813.56,103021.25,,,-27056237.53,-4525711.73,0.0,-22530525.8,-20979344.3,-1551181.5,,-0.0722,-0.0722,,,,,,,,,,,,,,,
600239,云南城投,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,429808116.6,429808116.6,300134250.6,300134250.6,26076838.28,15295240.71,31651005.79,,2917714.56,3323623.83,,10722315.59,,,,61131758.42,,882622.7,546092.81,,,61468288.31,3313169.71,0.0,58155118.6,57957944.01,197174.59,,0.1995,0.1995,,,,,,,,,,,,,,,
600239,云南城投,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,60669097.59,60669097.59,25642276.71,25642276.71,3549350.76,2937872.55,6818562.01,,4020362.45,,,-272381.56,-272381.56,,,17428291.55,,144576.61,527.16,,,17572341.0,4366634.89,0.0,13205706.11,14107308.9,-901602.79,,0.0486,0.0486,,,,,,,,,,,,,,,
600239,云南城投,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,219711904.59,219711904.59,99071939.77,99071939.77,12808175.11,9964322.98,15410092.54,,6498671.27,-167256.0,,-2527911.15,-2527911.15,,,73598047.77,,144576.61,102151.26,,,73640473.12,19812353.2,0.0,53828119.92,54341164.04,-513044.12,,0.0802,0.0802,,,,,,,,,,,,,,,
600239,云南城投,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,437087251.86,437087251.86,229527066.06,229527066.06,25781924.18,18275565.97,30120241.22,,11297896.78,-167256.0,,,,,,122251813.65,,1748045.19,218351.26,,,123781507.58,29281877.78,0.0,94499629.8,100767967.47,-6268337.67,,0.1753,0.1753,,,,,,,,,,,,,,,
600239,云南城投,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2092510867.08,2092510867.08,1439908606.1,1439908606.1,134020638.48,26423058.7,46370045.41,,3157803.85,34477327.77,,,,,,408153386.77,,10017272.62,421728.52,,,417748930.87,103021822.63,0.0,314727108.24,210912105.31,103815002.93,,0.36,0.36,,,,,,,,,,,,,,,
600239,云南城投,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,112733937.77,112733937.77,52428900.36,52428900.36,6794414.37,5640558.8,13884947.84,,-929652.63,,,,,,,34914769.03,,293688.2,614595.51,,,34593861.72,9258824.03,0.0,25335037.69,25302662.74,32374.95,,0.04,0.04,,,,,,,,,,,,,,,
600239,云南城投,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,177738748.53,177738748.53,79331731.71,79331731.71,10923121.22,11097624.91,26865749.68,,-4493630.04,,,449581.74,,,,54463732.79,,283592.23,1628495.51,,,53118829.51,16108170.12,0.0,37010659.39,37806346.16,-795686.77,,0.0597,0.0597,,,,,,,,,,,,,,,
600239,云南城投,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,224818850.87,224818850.87,95703420.08,95703420.08,13788524.45,18060786.9,40220714.77,,-7259504.58,,,449581.74,,,,64754490.99,,309783.66,1689540.51,,,63374734.14,18722890.86,0.0,44651843.28,45439226.51,-787383.23,,0.0717,0.0717,,44651843.28,45439226.51,-787383.23,,,,,,,,,,,
600239,云南城投,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,327453135.94,327453135.94,158931889.87,158931889.87,21049548.59,22742943.56,62004030.61,,-5859150.06,47675370.45,,410808167.74,,,,431716670.66,,2247655.08,1700195.49,,,432264130.25,105831235.71,0.0,326432894.54,329140131.26,-2707236.72,,0.5196,0.5196,,,,,,,,,,,,,,,
600239,云南城投,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59012946.08,59012946.08,7070511.6,7070511.6,3636311.34,2410458.17,16868881.82,,-217292.21,-6538.16,,-2246105.76,-2246105.76,,,27004507.76,,94424.02,256188.96,,,26842742.82,8106823.57,0.0,18735919.25,21173877.05,-2437957.8,,0.0334,0.0334,,,,,,,,,,,,,,,
600239,云南城投,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,97128451.89,97128451.89,35328774.68,35328774.68,6887168.03,7285878.92,38285364.39,,1326504.52,-6538.16,,109452247.01,,,,117473546.52,,297143.26,236675.33,,,117534014.45,30606786.39,0.0,86927228.06,91364772.45,-4437544.39,,0.111,0.111,,,,,,,,,,,,,,,
600239,云南城投,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,135867901.99,135867901.99,58278314.72,58278314.72,10366962.45,13031002.15,59290807.27,,742311.0,-6538.16,,233859361.8,-402224.62,,,228024404.36,,332092.65,1084015.73,,,227272481.28,62811829.91,0.0,164460651.37,170133587.67,-5672936.3,,0.2066,0.2066,,,,,,,,,,,,,,,
600239,云南城投,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,164197040.5,164197040.5,66800112.27,66800112.27,9474434.16,22600305.0,90888166.19,,349913.83,-23547436.69,,259671049.11,-9169982.41,,0.0,257302594.85,,735662.68,1737802.93,,0.0,256300454.6,69986322.2,0.0,186314132.4,195516632.56,-9202500.16,,0.24,0.24,,,,,,,,,,,,,,,
600239,云南城投,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12737575.83,12737575.83,3010824.95,3010824.95,890229.28,5617674.45,16662885.02,,-704817.74,,,-2525325.4,-2525325.4,,0.0,-15264545.53,,150600.0,430639.6,,0.0,-15544585.13,-3407736.54,0.0,-12136848.59,-9496242.07,-2640606.52,,-0.0115,-0.0115,,-12136848.59,-9496242.07,-2640606.52,,,,,,,,,,,
600239,云南城投,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,264317847.84,264317847.84,194864806.71,194864806.71,19509150.25,13064131.73,37863850.89,,-881563.81,954410.77,,9841446.58,9790520.49,,0.0,8784507.88,,613714.83,505015.01,,0.0,8893207.7,2006961.89,0.0,6886245.81,10050503.15,-3164257.34,,0.0122,0.0122,,6886245.81,10050503.15,-3164257.34,,,,,,,,,,,
600239,云南城投,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,284528459.98,283856248.87,206080892.26,205954229.76,20533914.5,29675042.87,58679040.67,,-1236196.54,557131.66,,110921867.49,6834052.59,,0.0,81160502.05,,961085.64,1094803.72,,0.0,81026783.97,21449258.0,0.0,59577525.97,68007032.49,-8429506.52,,0.0826,0.0826,,59577525.97,68007032.49,-8429506.52,,,,,,,,,,,
600239,云南城投,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,354451122.95,354451122.95,261252536.02,261252536.02,26961292.77,51585581.94,107535555.82,,14975396.99,1628187.56,,108640751.53,,,,-846676.62,,301193796.92,9539376.51,,,290807743.79,82034969.2,,208772774.59,218246749.63,-9473975.04,,0.27,0.27,,208772774.59,218246749.63,-9473975.04,,,,,,,,,,,
600239,云南城投,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,251226975.71,251226975.71,166193702.48,166193702.48,19573873.78,21688785.03,27120486.53,,21394429.34,185870.46,,1521266.8,1521266.8,,,-3408905.11,,108813.76,686281.23,,,-3986372.58,2953590.1,,-6939962.68,-24747661.18,17807698.5,,-0.0301,-0.0301,,-6939962.68,-24747661.18,17807698.5,,,,,,,,,,,
600239,云南城投,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,865834482.98,865834482.98,596156139.64,596156139.64,67073860.73,40255872.7,63102867.38,,93141987.93,-5045374.58,,-561219.91,-578219.91,,,10587909.27,,1656527.85,7699057.01,16187.42,,4545380.11,27510771.43,,-22965391.32,-66022579.89,43057188.57,,-0.0802,-0.0802,,-22965391.32,-66022579.89,43057188.57,,,,,,,,,,,
600239,云南城投,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1030884058.54,1030884058.54,698873719.86,698873719.86,84686298.64,63588998.97,103271781.93,,72931733.8,-5294382.3,,132948583.22,-4433765.41,,,145774490.86,,2579954.69,9206926.97,33534.16,,139147518.58,77965595.79,,61181922.79,20159079.16,41022843.63,,0.0245,0.0245,,61181922.79,20159079.16,41022843.63,,,,,,,,,,,
600239,云南城投,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2961636245.31,2961636245.31,1989981926.7,1989981926.7,231707488.73,93425808.99,170205913.74,,165676482.85,3917741.78,,326647416.18,-12879352.6,,,633368298.7,,3313388.47,10607549.92,43607.51,,626074137.25,167190097.06,,458884040.19,319860656.11,139023384.08,,0.39,0.39,,458884040.19,320057896.11,138826144.08,,,,,,,,,,,
600239,云南城投,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,138021900.82,138021900.82,80274504.51,80274504.51,12205349.21,18933478.91,37516732.66,,69548122.75,-30644.95,,200770323.5,-8758637.79,,,120344681.23,,51003.0,742148.67,,,119653535.56,30238680.27,,89414855.29,76838376.75,12576478.54,,0.09,0.09,,89414855.29,76838376.75,12576478.54,,,,,,,,,,,
600239,云南城投,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,670432396.54,670432396.54,398093781.34,398093781.34,59222147.6,41490087.97,82424033.03,,151769213.66,-1861335.71,,190948905.05,-23959545.89,,,130243373.7,,4262795.88,923899.23,105985.04,,133582270.35,31691833.17,,101890437.18,88918242.23,12972194.95,,0.108,0.108,,101890437.18,88918242.23,12972194.95,,,,,,,,,,,
600239,云南城投,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1098785025.7,1098785025.7,717929654.07,717929654.07,72639858.88,72652873.55,114807448.89,,274624293.97,14203046.12,,171363546.4,-38030017.65,,,3291396.62,,4156568.71,23494104.89,444768.99,,-16046139.56,1101867.29,,-17148006.85,-12986277.44,-4161729.41,,-0.0158,-0.0158,,-17148006.85,-12986277.44,-4161729.41,,,,,,,,,,,
600239,云南城投,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3947471664.29,3947471664.29,2373481963.25,2373481963.25,280537986.93,114105564.39,165671926.96,,433962686.62,12339891.37,,174259349.76,-36763970.97,,,741630994.53,,5930549.21,27315942.47,98043.65,,720245601.27,223779901.64,,496465699.63,440736573.71,55729125.92,,0.54,0.54,,496465699.63,440736573.71,55729125.92,,,,,,,,,,,
600239,云南城投,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,135417190.02,135417190.02,70802214.11,70802214.11,11357028.11,26972415.71,38134133.45,,62194762.27,-1909976.99,,-15414535.71,-15414535.71,,,-87547922.35,,263419.74,677043.84,,,-87961546.45,-15385677.22,,-72575869.23,-53529872.49,-19045996.74,,-0.07,-0.07,,-72575869.23,-53529872.49,-19045996.74,,,,,,,,,,,
600239,云南城投,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,282117570.58,282117570.58,167141427.58,167141427.58,27433260.71,51710129.63,78799764.55,,111634843.56,2931053.43,,-27009904.44,-27009904.44,,,-184542813.32,,1088579.18,1224322.89,310.0,,-184678557.03,-12082364.72,,-172596192.31,-143768584.27,-28827608.04,,-0.1663,-0.1663,,-172596192.31,-143768584.27,-28827608.04,,,,,,,,,,,
600239,云南城投,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,496687289.2,496687289.2,316377557.98,316377557.98,43038817.03,80018570.86,124021502.4,,230211970.32,2952721.46,,-46654436.55,-46654436.55,,,-346588287.4,,1793192.45,3200312.55,11108.27,,-347995407.5,-43294285.16,,-304701122.34,-262836458.68,-41864663.66,,-0.2455,-0.2455,,-304701122.34,-262836458.68,-41864663.66,,,,,,,,,,,310.0
600239,云南城投,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4012909898.03,4012909898.03,2923451876.8,2923451876.8,251078340.32,116014594.37,172316987.37,,364111459.04,128902174.48,853635.03,-62355618.09,-62372039.01,,,-4467517.41,,356992583.67,2331069.34,24502.41,,350193996.92,138865188.02,,211328808.9,278648620.59,-67319811.69,,0.26,0.26,114373961.46,325702770.36,348575393.63,-22872623.27,,,,,,,,,,,50836.43
600239,云南城投,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1957107720.84,1957107720.84,1778239100.73,1778239100.73,136766209.13,32977316.21,48291463.14,,209210256.47,-218799.03,,23399839.76,-20566581.76,,,-224757986.05,,5761323.63,5403557.03,96249.3,,-224400219.45,-50062765.64,,-174337453.81,-143057851.78,-31279602.03,,-0.13,-0.13,,-174337453.82,-143057851.79,-31279602.03,,,,,,,,,,,330082.71
600239,云南城投,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2933342397.54,2933342397.54,2517126760.29,2517126760.29,191099623.59,59159114.99,94669689.55,,416529177.96,153051225.46,,56046572.92,37443135.36,,,-442246621.38,,6379784.29,20169977.95,142438.3,,-456036815.04,-95768837.63,,-360267977.41,-322279482.64,-37988494.77,,-0.3011,-0.3011,,-360267977.41,-322279482.64,-37988494.77,,,,,,,,,,,
600239,云南城投,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3103272030.82,3103272030.82,2640432599.2,2640432599.2,193544588.16,93668403.14,159553884.59,,591905620.49,155124653.95,,40588362.68,21984925.12,,0.0,-690369356.03,,9615164.65,25897706.28,145542.52,0.0,-706651897.66,-161850548.41,0.0,-544801349.25,-492631732.23,-52169617.02,,-0.4602,-0.4602,,-544801349.25,-492631732.23,-52169617.02,,,,,,,,,,,677515.13
600239,云南城投,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9769685188.62,9769685188.62,7475254839.35,7475254839.35,976368416.32,169758894.11,255674352.44,,877471973.44,268037417.2,-91595019.29,14132988.55,49706647.94,,,-330342734.98,,787646460.89,32496150.48,213199.03,,424807575.43,154491273.32,,270316302.11,244139442.82,26176859.29,,0.23,0.23,-501204.9,269815097.21,243875658.69,25939438.52,,,,,,,,,,,537551.01
600239,云南城投,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1163590255.6,1163590255.6,795911654.76,795911654.76,88477458.92,55834963.03,76707533.05,,306440450.23,-4960638.38,,5959482.66,5959482.66,,,-148861683.35,,1003811.52,147405.75,2025.0,,-148005277.58,-34801687.96,,-113203589.62,-114857954.68,1654365.06,,-0.11,-0.11,,-113203589.62,-114857954.68,1654365.06,,,,,,,,,,,408.29
600239,云南城投,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3641553447.75,3641553447.75,2712014199.62,2712014199.62,285291351.07,139417109.79,194134245.02,,692996274.72,16649970.9,,24236704.87,24236704.87,,,-374712998.5,,2968432.27,1334677.1,446.96,,-373079243.33,-80925652.59,,-292153590.74,-283365822.9,-8787767.84,,-0.1765,-0.1765,10783498.47,-281370092.27,-276197865.93,-5172226.34,,,,,,,,,,,223265.82
