机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
524,岭南控股,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,212021415.75,212021415.75,21625979.26,21625979.26,11901541.5,76450502.16,91949478.93,,4762798.53,-1664.54,1052675.01,2172380.39,,,,8557835.31,,881792.15,815852.02,,,8623775.44,1221858.9,0.0,7401916.54,7401916.54,,,0.027,0.027,,,,,,,,,,,,,,,
524,岭南控股,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,319146060.64,319146060.64,100750453.2,100750453.2,17768069.74,45547308.48,115337966.32,,7506846.73,388522.83,911930.0,3373605.47,-34179.3,,,36132428.81,,1556421.48,291467.57,60073.94,,37397382.72,11194224.76,0.0,26203157.96,26203157.96,,,0.1,0.1,,,,,,,,,,,,,,,
524,岭南控股,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,64148835.19,64148835.19,26216916.08,26216916.08,3621401.51,12006963.54,27944559.19,,1263209.17,,-763670.0,32499.19,,,,-7635385.11,,5023.15,465175.92,,,-8095537.88,-2023884.47,0.0,-6071653.41,-6071653.41,,,-0.023,-0.023,,,,,,,,,,,,,,,
524,岭南控股,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,140243444.5,140243444.5,49943967.13,49943967.13,7861107.08,23636126.71,54364370.8,,2676992.28,-3376.31,-953070.0,1952882.73,,,,2764069.54,,431968.26,832069.85,,,2363967.95,571585.35,0.0,1792382.6,1792382.6,,,0.007,0.007,,,,,,,,,,,,,,,
524,岭南控股,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,192208389.99,192208389.99,74085180.26,74085180.26,10647243.96,31372377.6,87354500.0,,4017107.8,-3376.31,-1168880.0,1975111.34,,,,-14458411.98,,579545.45,1661557.81,,,-15540424.34,-3904512.71,0.0,-11635911.63,-11635911.63,,,-0.043,-0.043,,,,,,,,,,,,,,,
524,岭南控股,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,267747370.04,267747370.04,103944037.53,103944037.53,14444357.59,45728123.13,112378062.5,,7660701.88,1939669.88,-1338670.0,25569735.66,-1991.07,,,5883483.19,,949350.79,1255105.2,678984.91,,5577728.78,1329698.35,0.0,4248030.43,4248030.43,,,0.02,0.02,,,,,,,,,,,,,,,
524,岭南控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,54888028.0,54888028.0,29755920.4,29755920.4,3111148.84,18005625.52,17925671.82,,949011.23,2052.8,151010.0,,,,,-14710392.61,,5487.21,194948.21,,,-14899853.61,-3724963.4,0.0,-11174890.21,-11174890.21,,,-0.041,-0.041,,,,,,,,,,,,,,,
524,岭南控股,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,104638249.48,104638249.48,53864706.72,53864706.72,5917422.75,35756020.99,32715345.83,,1853581.99,-401.66,438050.0,1600799.95,,,,-23429577.19,,82193.38,263844.64,,,-23611228.45,-5595483.91,0.0,-18015744.54,-18015744.54,,,-0.067,-0.067,,,,,,,,,,,,,,,
524,岭南控股,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,151514185.05,151514185.05,80423570.94,80423570.94,8450071.63,52797455.77,45969674.55,,2707607.2,-401.66,356660.0,1604210.95,,,,-36872922.43,,931474.95,343869.41,,,-36285316.89,-8764006.02,0.0,-27521310.87,-27521310.87,,,-0.1,-0.1,,,,,,,,,,,,,,,
524,岭南控股,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,220827957.33,220827957.33,117348235.93,117348235.93,12301534.05,73690759.78,67714280.04,,4170127.58,11933448.8,475310.0,1753838.64,,,,-64101280.21,,967743.9,7285389.51,7013539.58,,-70418925.82,-17872951.3,0.0,-52545974.52,-52545974.52,,,-0.19,-0.19,,,,,,,,,,,,,,,
524,岭南控股,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,59911188.95,59911188.95,25538987.95,25538987.95,3381687.43,16792957.06,14375311.44,,879907.68,,-100730.0,,,,,-1158392.61,,5755.55,50587.88,,,-1203224.94,-506926.03,0.0,-696298.91,-696298.91,,,-0.0026,-0.0026,,,,,,,,,,,,,,,
524,岭南控股,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,121419290.35,121419290.35,49444541.18,49444541.18,6854222.35,33580280.32,30194014.64,,1439298.53,142670.96,-273080.0,1714621.26,,,,1205803.63,,1752598.35,89204.4,,,2869197.58,886176.64,0.0,1983020.94,1983020.94,,,0.007,0.007,-21336295.3,-19353274.36,-19353274.36,,,,,,,,,,,,
524,岭南控股,2010-10-18,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,186109354.32,186109354.32,80419936.03,80419936.03,10323983.27,50315913.04,42771360.77,,1771006.13,142670.96,-244150.0,1746732.37,,,,1867066.49,,2537140.24,271727.32,,,4132479.41,833913.5,0.0,3298565.91,3298565.91,,,0.012,0.012,985274.77,4283840.68,4283840.68,,,,,,,,,,,,
524,岭南控股,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,267919015.51,267919015.51,115533525.94,115533525.94,14671976.19,68432216.79,55297155.49,,3091965.48,1046733.84,-202550.0,1885209.64,,,,11528101.42,,5153644.8,6695409.64,296052.85,,9986336.58,3212871.51,0.0,6773465.07,6773465.07,,,0.025,0.025,-15118871.68,-8345406.61,-8345406.61,,,,,,,,,,,,
524,岭南控股,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,71671742.38,71671742.38,30125282.42,30125282.42,3985630.28,16573343.27,14564091.75,,278895.36,,-1980.0,,,,,6142519.3,,7963.13,153389.44,,,5997092.99,1578053.95,0.0,4419039.04,4419039.04,,,0.016,0.016,509624.89,4928663.93,4928663.93,,,,,,,,,,,,
524,岭南控股,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,145486923.88,145486923.88,60580329.72,60580329.72,8072730.44,33057120.33,30555438.56,,874450.14,-31165.99,-22540.0,907835.5,,,,13263316.18,,86136.32,244868.78,,,13104583.72,3080338.99,0.0,10024244.73,10024244.73,,,0.04,0.04,-12247978.94,-2223734.21,-2223734.21,,,,,,,,,,,,
524,岭南控股,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,222191759.05,222191759.05,98397482.34,98397482.34,12165317.7,48375374.91,43340501.85,,1185191.42,-31165.99,-180832.0,931889.5,,,,19510114.32,,141408.45,337312.17,,,19314210.6,4970047.74,0.0,14344162.86,14344162.86,,,0.053,0.053,-21574115.07,-7229952.21,-7229952.21,0.0,,,,,,,,,,,
524,岭南控股,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,310468400.14,310468400.14,142422048.4,142422048.4,17019305.61,62957863.81,56249445.43,,1290968.67,884940.17,-152692.0,933512.4,,,0.0,30424648.45,,901621.34,3788730.31,3297375.23,0.0,27537539.48,7061251.29,0.0,20476288.19,20476288.19,,,0.08,0.08,-32582013.45,-12105725.26,-12105725.26,,,,,,,,,,,,
524,岭南控股,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,78142892.94,78142892.94,33599100.58,33599100.58,4444002.14,14240635.32,14618463.87,,95647.91,,30753.0,,,,0.0,11175796.12,,24341.33,46588.4,,0.0,11153549.05,2873830.3,0.0,8279718.75,8279718.75,,,0.031,0.031,-560587.42,7719131.33,7719131.33,,,,,,,,,,,,
524,岭南控股,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,157005079.21,157005079.21,69796705.12,69796705.12,8748056.65,28470494.77,30108409.83,,-176470.71,-4078.96,29096.0,1925113.91,,,0.0,22016172.42,,600577.76,81013.94,50713.94,0.0,22535736.24,5470652.67,0.0,17065083.57,17065083.57,,,0.06,0.06,-1834648.32,15230435.25,15230435.25,,,,,,,,,,,,
524,岭南控股,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,240808211.28,240808211.28,110925399.54,110925399.54,13254218.55,42713827.01,44403763.86,,-176375.77,-141294.14,-21792.0,2498383.37,,,0.0,32305263.6,,748361.96,240110.15,,0.0,32813515.41,8040097.47,0.0,24773417.94,24773417.94,,,0.09,0.09,-12659081.99,12114335.95,12114335.95,,,,,,,,,,,,
524,岭南控股,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,328785820.67,328785820.67,154719467.3,154719467.3,17728871.7,58309651.46,60389833.01,,-27739.69,-107343.22,58536.0,2986726.17,,,0.0,40818342.28,,827955.44,284070.18,97920.18,0.0,41362227.54,10390197.02,0.0,30972030.52,30972030.52,,,0.11,0.11,-13576406.87,17395623.65,17395623.65,,,,,,,,,,,,
524,岭南控股,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,76061992.52,76061992.52,34083976.08,34083976.08,4043524.04,13757629.44,14203252.0,,-370847.03,,-35703.0,438082.19,,,,10746837.18,,340964.24,22058.06,21508.06,,11065743.36,2766435.84,,8299307.52,8299307.52,,,0.031,0.031,-1406564.82,6892742.7,6892742.7,,,,,,,,,,,,
524,岭南控股,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,151236425.0,151236425.0,67542493.23,67542493.23,7864727.62,27910771.12,29114028.55,,-98606.5,-5430.06,-111517.0,3529503.91,,,,22326427.95,,464054.69,40086.31,38536.31,,22750396.33,5430146.82,,17320249.51,17320249.51,,,0.06,0.06,-5870879.27,11449370.24,11449370.24,,,,,,,,,,,,
524,岭南控股,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,231272947.11,231272947.11,107498478.37,107498478.37,11889304.99,41294012.84,43423534.78,,-803263.96,-5430.06,-108614.0,4829810.82,,,,32697506.97,,565258.6,52345.99,,,33210419.58,8045150.76,,25165268.82,25165268.82,,,0.093,0.093,5137019.38,30302288.2,30302288.2,,,,,,,,,,,,
524,岭南控股,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,316675883.8,316675883.8,144773973.37,144773973.37,16333962.51,57152438.28,60275266.04,,-891558.21,75465.25,-105660.0,6228879.37,,,,45079555.93,,1031869.89,295189.93,140029.93,,45816235.89,11395074.31,,34421161.58,34421161.58,,,0.13,0.13,5442794.33,39863955.91,39863955.91,,,,,,,,,,,,
524,岭南控股,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,63489572.4,63489572.4,28240484.43,28240484.43,3308647.24,13152405.01,14025993.18,,-438372.45,,-41056.0,320548.35,,,,5479907.34,,15111.5,5596.89,4548.91,,5489421.95,1372355.5,,4117066.45,4117066.45,,,0.015,0.015,1651184.8,5768251.25,5768251.25,,,,,,,,,,,,
524,岭南控股,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,126034375.76,126034375.76,57170877.46,57170877.46,6395731.12,25599931.94,27385969.46,,-779265.21,9472.07,-30486.0,5777174.44,,,,15998347.36,,396418.06,10795.17,8747.19,,16383970.25,3722364.19,,12661606.06,12661606.06,,,0.047,0.047,-305774.96,12355831.1,12355831.1,,,,,,,,,,,,
524,岭南控股,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,216558174.63,216558174.63,94847104.15,94847104.15,10903693.91,38912707.06,45822394.11,,2426213.19,-101431.96,-2045.0,6639180.38,,,,30384629.55,,689918.92,285417.02,29163.72,,30789131.45,7303840.54,,23485290.91,23485290.91,,,0.087,0.087,13576408.34,37061699.25,37061699.25,,,,,,,,,,,,
524,岭南控股,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,301805439.2,301805439.2,130917048.69,130917048.69,15319003.32,52337785.53,60661078.87,,3767619.75,-65418.1,441726.0,8424232.43,,,,47734279.57,,837788.74,487910.51,225657.21,,48084157.8,11716843.21,,36367314.59,36367314.59,,,0.13,0.13,25623941.86,61991256.45,61991256.45,,,,,,,,,,,,
524,岭南控股,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,73033140.16,73033140.16,28886570.61,28886570.61,3741631.25,13250678.52,16656734.81,,1024319.83,,5749.0,63771.92,,,,9542726.06,,166245.8,7109.38,7109.38,,9701862.48,2508202.3,,7193660.18,7193660.18,,,0.027,0.027,19202667.65,26396327.83,26396327.83,,,,,,,,,,,,
524,岭南控股,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,145974373.48,145974373.48,57928822.48,57928822.48,7207864.13,26192196.49,30957093.9,,2165337.59,1236.74,113079.0,6513559.41,,,,28148460.56,,206020.42,29890.38,29890.38,,28324590.6,4777050.69,,23547539.91,23547539.91,,,0.087,0.087,37549165.4,61096705.31,61096705.31,,,,,,,,,,,,
524,岭南控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,225494723.37,225494723.37,95757180.24,95757180.24,11392469.32,39604086.28,45816639.1,,3373810.97,1236.74,-200797.0,6586660.2,,,,35935163.92,,596098.34,337244.26,81844.26,,36194018.0,6648781.22,,29545236.78,29545236.78,,,0.11,0.11,122309.99,29667546.77,29667546.77,,,,,,,,,,,,
524,岭南控股,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,305819618.85,305819618.85,131689262.94,131689262.94,15645767.59,54525077.18,62605852.05,,4549276.94,139979.13,-82017.0,10427571.17,,,,47009957.19,,666152.47,384846.46,124146.46,,47291263.2,8059559.02,,39231704.18,39231704.18,,,0.15,0.15,23238897.16,62470601.34,62470601.34,,,,,,,,,,,,360599.83
524,岭南控股,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,68860637.78,68860637.78,26914498.92,26914498.92,3611132.08,13677499.78,15234426.2,,1039658.41,,-118437.0,69152.96,,,,8334138.35,,564571.87,12516.76,12156.72,,8886193.46,2352030.99,,6534162.47,6534162.47,,,0.024,0.024,-15839143.06,-9304980.59,-9304980.59,,,,,,,,,,,,
524,岭南控股,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,137586851.29,137586851.29,56625128.69,56625128.69,5180350.59,25958811.81,29970040.28,,2163233.79,8332.95,-106781.0,5871928.64,,,,23446100.82,,2788182.58,160170.03,152905.85,,26074113.37,4809575.03,,21264538.34,21264538.34,,,0.079,0.079,-24706616.97,-3442078.63,-3442078.63,,,,,,,,,,,,
524,岭南控股,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,220275776.47,220275776.47,95022779.2,95022779.2,5632588.3,41650289.67,48154007.74,,3495752.59,51951.25,-87971.0,7943915.93,,,,34124352.65,,4257364.99,376704.61,170737.26,,38005013.03,8894307.05,,29110705.98,29110705.98,,,0.108,0.108,-19936527.55,9174178.43,9174178.43,,,,,,,,,,,,1742348.87
524,岭南控股,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,302777259.54,302777259.54,136963984.3,136963984.3,11474564.32,51224603.38,72637702.04,,4478716.17,138196.81,-31897.0,9596727.44,,,,35424322.96,,5556995.83,879741.35,251509.44,,40101577.44,9486705.0,,30614872.44,30614872.44,,,0.11,0.11,-13698718.31,16916154.13,16916154.13,,,,,,,,,,,,1741988.87
524,岭南控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1450762164.94,1450762164.94,1179445465.71,1179445465.71,7944443.62,128023575.48,83872385.59,,7602839.72,13886.08,51296.0,3254982.46,14640.81,,,47165847.2,,643667.1,415070.19,66073.34,,47394444.11,11678432.52,,35716011.59,33855226.44,1860785.15,,0.063,0.063,-2612159.74,33103851.85,31243066.7,1860785.15,,,,,,,,,,,2584.35
524,岭南控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2814462384.39,2814462384.39,2316265574.69,2316265574.69,17392478.93,226204219.14,148104176.78,,12595204.26,-495214.02,321645.0,10121732.89,102529.43,,,108111622.46,,3215994.89,1152312.7,426718.97,,110175304.65,26109881.6,,84065423.05,80555726.07,3509696.98,,0.12,0.12,-9981814.59,74083608.46,70563524.98,3520083.48,,,,,,,,,,,1162628.42
