机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
421,南京中北,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,226322784.02,226322784.02,180586330.71,180586330.71,7780102.49,17163415.8,17560948.88,,3370002.88,,,843585.26,,,4493922.02,5199490.54,1919800.0,588640.24,173565.03,,,7534365.75,2538374.0,0.0,4995991.75,4299828.82,696162.93,,,,,,,,,,,,,,,,,,
421,南京中北,2005-10-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,481307038.39,481307038.39,389813873.77,389813873.77,16400664.13,34593634.47,116670372.98,,10408887.21,,,1032961.49,,,8342319.5,-77205113.18,3283800.0,3097185.47,1354196.91,,,-72178324.62,5148644.39,0.0,-77326969.01,-79896785.69,2569816.68,,,,,,,,,,,,,,,,,,
421,南京中北,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,728265059.4,728265059.4,599911119.18,599911119.18,23508260.06,52137266.07,135545674.99,,22394568.24,,,917879.03,,,11710061.44,-92603888.67,5866690.61,4896111.48,3064001.37,,,-84905087.95,5153802.03,0.0,-90058889.98,-92034612.24,1975722.26,,,,,,,,,,,,,,,,,,
421,南京中北,2006-04-05,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,975073551.34,975073551.34,811142633.67,811142633.67,32183293.98,71054435.97,157484650.13,,35617686.56,,,-6137909.99,,,13480022.18,-125067036.78,16631400.0,6615628.33,3559932.62,,,-105379941.07,5864561.85,0.0,-111244502.92,-113346605.7,2102102.78,,,,,,,,,,,,,,,,,,
421,南京中北,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,387790799.78,387790799.78,322213518.43,322213518.43,15544177.25,22374308.8,23345856.02,,14617919.04,,,8785765.89,,,3305184.78,1785970.91,1664600.0,3155723.34,1365686.65,,,5240607.6,4905604.52,0.0,335003.08,887741.83,-552738.75,,,,,,,,,,,,,,,,,,
421,南京中北,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,636126889.51,636126889.51,503524501.82,503524501.82,23243338.03,40795078.79,45026266.86,,30709433.81,,,28694294.18,,,7601076.25,29123640.63,24847568.64,4416891.91,1675180.97,,,56712920.21,18319159.31,0.0,38393760.9,33272308.4,5121452.5,,,,,,,,,,,,,,,,,,
421,南京中北,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,916482895.77,916482895.77,737074974.81,737074974.81,31241066.11,59496040.71,64669335.93,,45731640.91,,,31040678.89,,,11540820.75,20851336.94,29972631.93,6221604.05,1755173.91,,,55290399.01,14979605.39,0.0,40310793.62,35055069.29,5255724.33,,,,,,,,,,,,,,,,,,
421,南京中北,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1207708324.22,1207708324.22,969605482.66,969605482.66,36418961.71,80190924.14,18609851.38,,59363978.36,,,17715342.04,,,16615384.67,77849852.68,45920033.07,9203262.02,8136384.39,,,124836763.38,17336725.26,0.0,107500038.12,99307018.58,8193019.54,,,,,,,,,,,,,,,,,,
421,南京中北,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,481146147.67,481146147.67,391222381.22,391222381.22,21513085.53,16341902.51,20410381.56,,10267614.65,531132.48,323456.96,,,,,21183106.68,,1761945.05,208959.24,55130.88,,22736092.49,11567803.08,0.0,11168289.41,8900756.63,2267532.78,,0.0253,0.0253,,,,,,,,,,,,,,,
421,南京中北,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1014254471.91,1014254471.91,808523502.46,808523502.46,46445436.78,30176420.03,36940591.1,,20805149.59,819479.07,1313219.28,94958.63,-45455.76,,,71952070.79,,61177961.64,519459.79,265787.93,,132610572.64,27645426.64,0.0,104965146.0,97116306.41,7848839.59,,0.2761,0.2761,,,,,,,,,,,,,,,
421,南京中北,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1415405974.36,1415405974.36,1143492971.95,1143492971.95,56125952.44,43543999.59,65494976.01,,32406927.55,598537.32,2371415.21,4978025.2,-45455.76,,,81092049.91,,84080153.28,3448946.48,265787.93,,161723256.71,40234125.45,0.0,121489131.26,105653952.54,15835178.72,,0.3004,0.3004,,,,,,,,,,,,,,,
421,南京中北,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1832138801.52,1832138801.52,1495703031.9,1495703031.9,76091471.68,61244406.33,112488314.79,,36958398.86,26813323.06,,11606582.82,,,,34446437.72,,135331728.27,4857141.11,1456221.69,,164921024.88,54815015.0,0.0,110106009.88,90889106.05,19216903.83,,0.2584,0.2584,,,,,,,,,,,,,,,
421,南京中北,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,401616845.02,401616845.02,342070409.75,342070409.75,8898168.68,18304894.99,26224729.06,,2269267.16,115657.19,,,,,,3733718.19,,9516677.97,441222.18,370923.29,,12809173.98,-1639131.66,0.0,14448305.64,2277063.53,12171242.11,,0.0065,0.0065,,,,,,,,,,,,,,,
421,南京中北,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,787633672.08,787633672.08,688760603.38,688760603.38,18325941.14,33264916.53,54799722.12,,21756175.98,916769.5,,1211648.8,,,,-28978807.77,,157849918.95,20043395.79,19672876.42,,108827715.39,23451363.95,0.0,85376351.44,63519191.05,21857160.39,,0.1806,0.1806,,,,,,,,,,,,,,,
421,南京中北,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1273871405.29,1273871405.29,1130912970.69,1130912970.69,35239645.58,49737270.08,84370198.9,,33871566.05,-286513.92,,1438333.88,,,,-58535398.21,,205136250.6,4108451.42,3501744.0,,142492400.97,33781968.78,0.0,108710432.19,81574765.02,27135667.17,,0.232,0.232,,,,,,,,,,,,,,,
421,南京中北,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1759369729.37,1759369729.37,1600945074.16,1600945074.16,46857912.52,64430386.59,128091252.32,,40716178.23,45051076.66,,645216.02,,,,-166076935.09,,266060029.86,6677784.48,3496088.69,,93305310.29,32803113.09,0.0,60502197.2,52032090.13,8470107.07,,0.148,0.148,,,,,,,,,,,,,,,
