机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600984,建设机械,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35455818.09,35455818.09,28438986.11,28438986.11,175582.51,3023055.46,11537887.53,,4286144.48,,,,,,,-12005838.0,,,,,,-12005838.0,,0.0,-12005838.0,-12005838.0,,,-0.08,-0.08,,,,,,,,,,,,,,,
600984,建设机械,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,192928365.15,192928365.15,151335892.01,151335892.01,1253079.5,16123226.26,18393138.66,,5448701.57,10003429.01,,,,,,-9629101.86,,923069.18,140670.29,,,-8846702.97,-2440800.9,0.0,-6405902.07,-6405902.07,,,-0.05,-0.05,,-6405902.07,-6405902.07,,,,,,,,,,,,
600984,建设机械,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,306187811.54,306187811.54,241159830.51,241159830.51,2197308.67,21620471.65,28103069.76,,11778448.72,10003429.01,,,,,,-8674746.78,,4936752.67,80484.58,49984.58,,-3818478.69,-2440800.9,0.0,-1377677.79,-1377677.79,,,-0.01,-0.01,,-1377677.79,-1377677.79,,,,,,,,,,,,
600984,建设机械,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,552798811.32,552798811.32,448944568.4,448944568.4,4798397.92,38100700.31,47028955.96,,16222925.52,-1685166.3,,15398480.99,,,,14786910.5,,6270086.18,3902210.99,3766310.99,,17154785.69,2358036.62,0.0,14796749.07,14796749.07,,,0.1045,0.1045,,14796749.07,14796749.07,,,,,,,,,,,,
600984,建设机械,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,67128022.19,67128022.19,57347077.34,57347077.34,77443.58,4319496.08,12168355.35,,5761550.46,,,,,,,-12545900.62,,592435.63,,,,-11953464.99,,0.0,-11953464.99,-11953464.99,,,-0.08,-0.08,,-11953464.99,-11953464.99,,,,,,,,,,,,
600984,建设机械,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,282464773.94,282464773.94,223022679.26,223022679.26,1579119.58,13576898.42,22190632.02,,15620007.72,9871229.26,,,,,,-3395792.32,,982316.73,255470.34,254067.74,,-2668945.93,-386725.32,0.0,-2282220.61,-2282220.61,,,-0.02,-0.02,,-2282220.61,-2282220.61,,,,,,,,,,,,
600984,建设机械,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,394391488.5,394391488.5,309157561.07,309157561.07,2785316.88,20915299.66,34967507.99,,21092017.03,9871229.26,,,,,,-4397443.39,,1539341.55,1066123.31,1061020.71,,-3924225.15,-386725.32,0.0,-3537499.83,-3537499.83,,,-0.02,-0.02,,-3537499.83,-3537499.83,,,,,,,,,,,,
600984,建设机械,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,650096227.39,650096227.39,506394930.46,506394930.46,6708956.02,45227602.99,47793171.21,,23627190.18,8666515.3,,,,,0.0,11677861.23,,1556017.55,1415807.1,1327573.78,0.0,11818071.68,1005071.95,0.0,10812999.73,10812999.73,,,0.076,0.076,,10812999.73,10812999.73,,,,,,,,,,,,
600984,建设机械,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71285080.05,71285080.05,59848442.51,59848442.51,106624.26,5833135.11,12404988.7,,9169495.71,,,,,,0.0,-16077606.24,,68827.7,14447.08,680.74,0.0,-16023225.62,-29451.55,0.0,-15993774.07,-15993774.07,,,-0.11,-0.11,,,,,,,,,,,,,,,
600984,建设机械,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,307645666.95,307645666.95,232442790.02,232442790.02,2574377.37,16694117.29,23909310.91,,16357995.72,23192718.99,,,,,0.0,-7525643.35,,216626.83,28395.06,13628.72,0.0,-7337411.58,-4889385.12,0.0,-2448026.46,-2448026.46,,,-0.0173,-0.0173,,-2448026.46,-2448026.46,,,,,,,,,,,,
600984,建设机械,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,426592063.98,426592063.98,333182095.33,333182095.33,3724039.85,25511947.04,33905743.6,,23994770.99,23192718.99,,,,,0.0,-16919251.82,,187140.67,315183.45,13628.72,0.0,-17047294.6,-4889385.12,0.0,-12157909.48,-12157909.48,,,-0.09,-0.09,,-12157909.48,-12157909.48,,,,,,,,,,,,
600984,建设机械,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,704892393.21,704892393.21,537215129.6,537215129.6,8098598.86,48709519.48,51599028.56,,29242868.71,25466868.91,,,,,,4560379.09,,528345.1,315183.45,13628.72,,4773540.74,-2088296.56,,6861837.3,6861837.3,,,0.0485,0.0485,,6861837.3,6861837.3,,,,,,,,,,,,
600984,建设机械,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,35572028.75,35572028.75,34304908.75,34304908.75,83208.48,5905717.06,14679589.63,,7857638.88,,,,,,,-27259034.05,,55000.0,200.0,,,-27204234.05,50000.0,,-27254234.05,-27254234.05,,,-0.19,-0.19,,-27254234.05,-27254234.05,,,,,,,,,,,,
600984,建设机械,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,179184735.84,179184735.84,160877042.36,160877042.36,993932.21,17552748.11,29501936.07,,16233680.65,30192956.97,,,,,,-76167560.53,,3751560.91,9906.08,5306.08,,-72425905.7,-7341858.19,,-65084047.51,-65084047.51,,,-0.4598,-0.4598,,-65084047.51,-65084047.51,,,,,,,,,,,,
600984,建设机械,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,282124448.16,282124448.16,255016997.33,255016997.33,1773918.06,23449686.2,43823950.04,,17950011.02,30192956.97,,,,,,-90083071.46,,3790830.91,114025.73,107825.73,,-86406266.28,-7341858.19,,-79064408.09,-79064408.09,,,-0.4521,-0.4521,,-79064408.09,-79064408.09,,,,,,,,,,,,
600984,建设机械,2014-04-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,452374198.86,452374198.86,406300332.81,406300332.81,3270442.46,42995132.35,60716543.24,,18732928.19,28135491.73,,,,,,-107776671.92,,4417848.74,133289.95,117825.73,,-103492113.13,-3640586.86,,-99851526.27,-99851526.27,,,-0.5213,-0.5213,,-99851526.27,-99851526.27,,,,,,,,,,,,
600984,建设机械,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,64241104.93,64241104.93,54274620.18,54274620.18,190393.73,5855355.05,12549147.69,,1846650.44,,,,,,,-10475062.16,,164000.0,234496.45,232896.45,,-10545558.61,,,-10545558.61,-10545558.61,,,-0.04,-0.04,,-10545558.61,-10545558.61,,,,,,,,,,,,
600984,建设机械,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,170475521.65,170475521.65,141476595.24,141476595.24,1320161.79,14870010.61,25030558.33,,5213185.57,13595542.17,,,,,,-31030532.06,,1774700.0,1100574.63,1097974.63,,-30356406.69,-3273206.4,,-27083200.29,-27083200.29,,,-0.1121,-0.1121,,-27083200.29,-27083200.29,,,,,,,,,,,,
600984,建设机械,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,239466706.97,239466706.97,202308015.77,202308015.77,1627469.42,25285635.71,37926809.99,,8889141.08,13595542.17,,,,,,-50165907.17,,1975353.98,1103206.46,1097974.63,,-49293759.65,-3231524.85,,-46062234.8,-46062234.8,,,-0.1907,-0.1907,,-46062234.8,-46062234.8,,,,,,,,,,,,
600984,建设机械,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,283204434.6,283204434.6,240384541.36,240384541.36,2370069.29,47009971.34,58376203.87,,12008854.58,70156371.88,,,,,,-147101577.72,,3336752.85,1831844.38,1097974.63,,-145596669.25,-17753166.83,,-127843502.42,-127843502.42,,,-0.5292,-0.5292,,-127843502.42,-127843502.42,,,,,,,,,,,,
600984,建设机械,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,22601327.27,22601327.27,19996383.89,19996383.89,122301.68,5037782.18,12520836.74,,2533696.78,,,-30702.96,-30702.96,,,-17640376.96,,148058.25,180000.0,,,-17672318.71,,,-17672318.71,-17672318.71,,,-0.0732,-0.0732,,-17672318.71,-17672318.71,,,,,,,,,,,,
600984,建设机械,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,139950649.45,139950649.45,115117859.07,115117859.07,1402087.57,15708163.29,25068465.35,,5785239.36,15406412.59,,-145257.85,-145257.85,,,-38682835.63,,622826.73,189708.36,9008.36,,-38249717.26,-3677718.16,,-34571999.1,-34571999.1,,,-0.1431,-0.1431,,-34571999.1,-34571999.1,,,,,,,,,,,,
600984,建设机械,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,352084285.69,352084285.69,262548989.08,262548989.08,2704083.37,22812673.2,56620027.46,,15192736.77,-18225180.62,,-104439.51,-104439.51,,,10326516.92,,2241883.66,353153.77,31570.64,,12215246.81,9571336.25,,2643910.56,2643910.56,,,0.0109,0.0109,,2643910.56,2643910.56,,,,,,,,,,,,565058.13
600984,建设机械,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,701255899.72,701255899.72,500158695.79,500158695.79,5232217.58,46971101.93,112681337.85,,28031498.83,-13703550.23,,-33681.61,-33681.61,,,21850916.36,,3341790.71,1182313.89,321892.3,,24010393.18,17924169.9,,6086223.28,6086223.28,,,0.0173,0.0173,,6086223.28,6086223.28,,,,,,,,,,,,692128.95
600984,建设机械,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,223885659.4,223885659.4,188044110.04,188044110.04,1443751.93,5785018.43,43673150.63,,7486696.68,-1217121.6,,-168669.39,-168669.39,,,-21498616.1,,1401415.85,108577.66,13837.39,,-20205777.91,2251868.18,,-22457646.09,-22408728.87,-48917.22,,-0.0352,-0.0352,,-22457646.09,-22408728.87,-48917.22,,,,,,,,,,,
600984,建设机械,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,564140439.41,564140439.41,426544680.15,426544680.15,2740841.85,16143620.62,89649166.41,,13267919.45,8396895.85,,-168669.39,-168669.39,,,7228645.69,,39010572.21,223216.25,24678.35,,46016001.65,14746900.04,,31269101.61,31278401.43,-9299.82,,0.0491,0.0491,,31269101.61,31278401.43,-9299.82,,,,,,,,,,,30003168.96
600984,建设机械,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,925911091.9,925911091.9,675741900.67,675741900.67,4136761.7,26658702.2,136791088.69,,19297753.05,13244539.33,,-168669.39,-168669.39,,0.0,49871676.87,,46451903.75,2019147.29,36343.16,0.0,94304433.33,23809543.79,0.0,70494889.54,70482262.1,12627.44,,0.1107,0.1107,,70494889.54,70482262.1,12627.44,,,,,,,,,,,31386781.27
600984,建设机械,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1375580880.38,1375580880.38,987635637.57,987635637.57,8995357.77,55542481.15,197075034.06,,28300357.75,151256981.75,,-390010.84,,,,-53614980.51,,171436032.19,6496210.54,1503031.19,,111324841.14,29010969.52,,82313871.62,82200449.38,113422.24,,0.1291,0.1291,,82313871.62,82200449.38,113422.24,,,,,,,,,,,30010982.3
600984,建设机械,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,253264246.16,253264246.16,202401417.82,202401417.82,1778404.46,6542410.6,47141231.06,,7590813.08,-7484846.71,,,,,,-4705184.15,,330360.95,88577.74,3341.88,,-4463400.94,5855374.92,,-10318775.86,-10174545.89,-144229.97,,-0.016,-0.016,,-10318775.86,-10174545.89,-144229.97,,,,,,,,,,,35760.05
600984,建设机械,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,741078122.37,741078122.37,544297372.5,544297372.5,4369747.64,15750821.69,100508622.32,,14986675.36,-7841580.87,,,,,,69006463.73,,3472917.42,161959.93,,,72317421.22,15241482.46,,57075938.76,56533016.74,542922.02,,0.0888,0.0888,,57075938.76,56533016.74,542922.02,,,,,,,,,,,276631.39
