机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600749,西藏旅游,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,109735875.07,109735875.07,66568016.49,66568016.49,2748860.44,11780184.81,5618035.86,,4821042.38,,,,,,,18199735.09,,71302.57,461734.52,,,17809303.14,,0.0,17809303.14,14910163.89,2899139.25,,0.15,,,,,,,,,,,,,,,,
600749,西藏旅游,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,141718415.34,141718415.34,87828868.06,87828868.06,3839871.47,18569491.81,8217461.73,,9384761.38,1743359.12,,-815392.32,,,,11319209.45,,124960.18,274548.0,,,11169621.63,,0.0,11169621.63,7948382.5,3221239.13,,0.0775,0.0775,,,,,,,,,,,,,,,
600749,西藏旅游,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,11205713.08,11205713.08,11062685.7,11062685.7,61973.98,4199374.34,3108679.02,,2231008.22,,,,,,,-9458008.18,,34177.5,362582.5,,,-9786413.18,,0.0,-9786413.18,-9746258.05,-40155.13,,-0.089,-0.089,,,,,,,,,,,,,,,
600749,西藏旅游,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,17717549.97,17717549.97,16818053.32,16818053.32,231678.09,8426473.01,7150646.97,,2643675.39,1740284.33,,-1014168.51,,,,-20307429.65,,46786.0,151747.58,,,-20412391.23,,0.0,-20412391.23,-20135671.56,-276719.67,,-0.1831,-0.1831,,,,,,,,,,,,,,,
600749,西藏旅游,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,28265494.17,28265494.17,23744378.46,23744378.46,430134.9,12624825.65,11885773.27,,5651881.48,4146239.68,,-1014168.51,,,,-31231907.78,,48563.78,638376.21,21658.0,,-31821720.21,,0.0,-31821720.21,-31816982.96,-4737.25,,-0.1928,-0.1928,,,,,,,,,,,,,,,
600749,西藏旅游,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,51781300.76,51781300.76,41947930.13,41947930.13,1447699.04,21421005.18,23735503.76,,4761649.98,-2138772.01,,-1400328.09,,,,-40794043.41,,42827.67,806312.59,,,-41557528.33,,0.0,-41557528.33,-41591393.24,33864.91,,-0.2521,-0.2521,,,,,,,,,,,,,,,
600749,西藏旅游,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4073782.69,4073782.69,4984472.37,4984472.37,151595.5,4340315.58,3202105.6,,1971620.07,,,-235593.01,,,,-10811919.44,,-7563.93,131734.49,,,-10951217.86,,0.0,-10951217.86,-10677081.87,-274135.99,,-0.065,-0.065,,,,,,,,,,,,,,,
600749,西藏旅游,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,30487198.3,30487198.3,19872974.11,19872974.11,736123.89,8024867.11,7659774.71,,3750697.16,-197118.76,,-846940.21,,,,-10207060.13,,29375.48,224738.93,15598.24,,-10402423.58,,0.0,-10402423.58,-10584114.32,181690.74,,-0.0641,-0.0641,,,,,,,,,,,,,,,
600749,西藏旅游,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,70947853.01,70947853.01,27998588.85,27998588.85,2067193.11,12781644.58,14396182.46,,5254679.3,-197118.76,,-1216713.87,,,,7429969.6,,30163.45,787002.93,15598.24,,6673130.12,,0.0,6673130.12,4578655.46,2094474.66,,0.0277,0.0277,,,,,,,,,,,,,,,
600749,西藏旅游,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,97770890.9,97770890.9,36905776.5,36905776.5,4411315.78,20000548.39,21974008.56,,10752162.04,-1146017.31,,-1503556.69,-1503556.69,,,3369540.25,,431982.72,844971.65,24884.24,,2956551.32,,0.0,2956551.32,1043731.08,1912820.24,,0.01,0.01,,,,,,,,,,,,,,,
600749,西藏旅游,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3904993.36,3904993.36,2653220.57,2653220.57,127449.69,4554402.83,4011944.76,,3305928.93,,,-370094.01,,,,-11118047.43,,21742.38,20061.0,,,-11116366.05,,0.0,-11116366.05,-10886106.19,-230259.86,,-0.07,-0.07,,,,,,,,,,,,,,,
600749,西藏旅游,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,20262314.43,20262314.43,9929294.37,9929294.37,791497.21,14072875.34,10496561.89,,5556045.7,-1427421.66,,-1033490.9,,,,-20190029.32,,15599426.97,543461.0,,,-5134063.35,,0.0,-5134063.35,-4495526.55,-638536.8,,-0.0272,-0.0272,,-5134063.35,-4495526.55,-638536.8,,,,,,,,,,,
600749,西藏旅游,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,93833450.14,93833450.14,31202478.8,31202478.8,3686682.15,17979127.09,17238526.33,,8365116.7,1365138.23,,-1489281.08,,,,12507099.76,,15938280.39,1067785.83,,,27377594.32,,0.0,27377594.32,27521087.57,-143493.25,,0.1668,0.1668,,30224403.21,30367896.46,-143493.25,,,,,,,,,,,
600749,西藏旅游,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,124607759.31,124607759.31,47810766.03,47810766.03,4944538.38,26980521.71,27595983.98,,10150906.63,-1046382.97,,-2059081.83,,,,6112343.72,,15358417.4,744799.64,369342.33,,20725961.48,,0.0,20725961.48,21234720.96,-508759.48,,0.1287,0.1287,,20725961.48,21234720.96,-508759.48,,,,,,,,,,,
600749,西藏旅游,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,36566418.23,36566418.23,35772003.42,35772003.42,113669.25,6513675.57,6882922.83,,3151214.81,3464.35,,-318304.17,,,,-16188836.17,,970070.8,273579.33,,,-15492344.7,,0.0,-15492344.7,-15082346.86,-409997.84,,-0.0914,-0.0914,,,,,,,,,,,,,,,
600749,西藏旅游,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,80174498.76,80174498.76,56135790.98,56135790.98,1547146.07,17507443.14,14966280.37,,5200707.92,536920.61,,-604134.4,,,,-16323924.73,,1003541.3,682783.93,,,-16003167.36,,0.0,-16003167.36,-15192006.25,-811161.11,,-0.0878,-0.0878,,-16003167.36,-15192006.25,-811161.11,,,,,,,,,,,
600749,西藏旅游,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,152470974.15,152470974.15,72228238.47,72228238.47,5013953.28,27273814.54,23665477.37,,8036925.65,423892.29,,-223707.29,,,,15604965.26,,1150996.32,1511577.73,220926.73,,15244383.85,2664615.16,0.0,12579768.69,11351884.29,1227884.4,,0.0627,0.0627,,12579768.69,11351884.29,1227884.4,,,,,,,,,,,
600749,西藏旅游,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,202238356.33,202238356.33,103070245.15,103070245.15,7441299.02,30138152.15,36103258.8,,9775007.42,2517862.14,,-1421641.07,,,0.0,11770890.58,,2164256.45,1600951.04,245957.17,0.0,12334195.99,1581073.89,0.0,10753122.1,10670068.78,83053.32,,0.0589,0.0589,,10753122.1,10670068.78,83053.32,,,,,,,,,,,
600749,西藏旅游,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8401935.53,8401935.53,9263055.17,9263055.17,399781.3,6878758.73,7653375.31,,26592.21,,,,,,0.0,-15819627.19,,200.0,100005.39,,0.0,-15919432.58,65069.67,0.0,-15984502.25,-15284699.86,-699802.39,,-0.0808,-0.0808,,,,,,,,,,,,,,,
600749,西藏旅游,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,51413480.18,51413480.18,27562012.66,27562012.66,2445717.49,6802483.52,24826447.65,,4562251.58,-1482422.03,,0.0,,,0.0,-13303010.69,,22650.07,499891.06,20181.72,0.0,-13780251.68,1708356.83,0.0,-15488608.51,-14881947.36,-606661.15,,-0.0787,-0.0787,,-15488608.51,-14881947.36,-606661.15,,,,,,,,,,,
600749,西藏旅游,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,139390760.96,139390760.96,53872810.17,53872810.17,6541867.68,13030244.21,42083440.08,,5258065.37,-1482422.03,,,,,0.0,20086755.48,,29339.89,867084.57,68243.81,0.0,19249010.8,1726502.96,0.0,17522507.84,15519898.03,2002609.81,,0.0821,0.0821,,17522507.84,15519898.03,2002609.81,,,,,,,,,,,
600749,西藏旅游,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,162620227.28,162620227.28,70332210.89,70332210.89,7531540.84,16112620.75,44965934.82,,6799255.12,470724.86,,,,,,16407940.0,,1045493.41,934204.18,68243.81,,16519229.23,4534311.54,,11984917.69,11191853.31,793064.38,,0.0618,0.0618,,11984917.69,11191853.31,793064.38,,,,,,,,,,,
600749,西藏旅游,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8034415.79,8034415.79,8643522.92,8643522.92,376681.28,5788696.16,6657347.28,,3036922.99,,,,,,,-16468754.84,,60000.0,854400.0,,,-17263154.84,,,-17263154.84,-16509806.93,-753347.91,,-0.0873,-0.0873,,-17263154.84,-16509806.93,-753347.91,,,,,,,,,,,
600749,西藏旅游,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,61694197.71,61694197.71,35120361.17,35120361.17,3046174.37,5987580.03,27201992.56,,5896907.39,,,,,,,-15558817.81,,1084309.78,1401226.88,560.0,,-15875734.91,1512713.61,,-17388448.52,-17190123.65,-198324.87,,-0.0909,-0.0909,,-17388448.52,-17190123.65,-198324.87,,,,,,,,,,,
600749,西藏旅游,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,152686789.55,152686789.55,65770809.23,65770809.23,6735715.78,9759369.21,43339262.38,,6165666.51,,,,,,,20915966.44,,1209565.52,1968456.14,560.0,,20157075.82,1512713.61,,18644362.21,15196702.44,3447659.77,,0.0803,0.0803,,18644362.21,15196702.44,3447659.77,,,,,,,,,,,
600749,西藏旅游,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,178446913.65,178446913.65,82271198.89,82271198.89,5337081.56,16418162.27,50174176.09,,3811016.25,8667701.18,,,,,,11767577.41,,3914999.4,2867674.28,560.0,,12814902.53,4763563.2,,8051339.33,7807700.67,243638.66,,0.0413,0.0413,,8051339.33,7807700.67,243638.66,,,,,,,,,,,
600749,西藏旅游,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7446404.76,7446404.76,8879329.89,8879329.89,147632.53,5091815.93,7233252.05,,2043574.38,,,,,,,-15949200.02,,5411.0,108898.59,,,-16052687.61,,,-16052687.61,-15423051.26,-629636.35,,-0.0815,-0.0815,,-16052687.61,-15423051.26,-629636.35,,,,,,,,,,,
600749,西藏旅游,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,52350765.29,52350765.29,31370755.85,31370755.85,1474439.46,6455926.29,23237724.01,,4455678.11,,,,,,,-14643758.43,,12825.4,1274161.76,43725.37,,-15905094.79,181928.17,,-16087022.96,-15390686.99,-696335.97,,-0.0814,-0.0814,,-16087022.96,-15390686.99,-696335.97,,,,,,,,,,,
600749,西藏旅游,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,143271555.09,143271555.09,71365195.86,71365195.86,5189609.9,10067654.18,44205325.94,,6342361.53,3879682.86,,,,,0.0,2221724.82,,480202.16,1730819.92,,0.0,971107.06,-181927.99,0.0,1153035.05,1487360.83,-334325.78,,0.0079,0.0079,,1153035.05,1487360.83,-334325.78,,,,,,,,,,,
600749,西藏旅游,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,160017643.62,160017643.62,90134481.63,90134481.63,5906867.36,13523039.85,68022984.28,,9377294.71,1955274.84,,,,,,-28902299.05,,650313.73,6422550.92,252179.93,,-34674536.24,-95612.53,,-34578923.71,-33456180.01,-1122743.7,,-0.1769,-0.1769,,-34578923.71,-33456180.01,-1122743.7,,,,,,,,,,,
600749,西藏旅游,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5028342.86,5028342.86,10247285.6,10247285.6,123495.39,4536089.88,11774953.16,,5491880.42,148937.29,,,,,,-27294298.88,,411112.3,20068.34,,,-26903254.92,,,-26903254.92,-26451246.29,-452008.63,,-0.1399,-0.1399,,-26903254.92,-26451246.29,-452008.63,,,,,,,,,,,
600749,西藏旅游,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,44185127.09,44185127.09,40260523.13,40260523.13,1590000.18,7881307.73,31284064.9,,10976596.97,-6323350.93,,,,,,-41484014.89,,632893.26,649135.51,37926.77,,-41500257.14,-4968.68,,-41495288.46,-41241650.32,-253638.14,,-0.2181,-0.2181,,-41495288.46,-41241650.32,-253638.14,,,,,,,,,,,
600749,西藏旅游,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,124105803.32,124105803.32,73746485.26,73746485.26,4716747.78,17248178.15,52504022.72,,16491035.94,-6142400.36,,-362015.29,,,,-34820281.46,,1680993.15,740349.41,38726.77,,-33879637.72,-4968.68,,-33874669.04,-32711532.38,-1163136.66,,-0.173,-0.173,,-33874669.04,-32711532.38,-1163136.66,,,,,,,,,,,
600749,西藏旅游,2016-02-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,152048468.81,152048468.81,103490265.85,103490265.85,5171906.64,22154858.5,69074053.93,,21766453.58,-6093262.23,,20518247.07,,,,-42997560.39,,52141332.87,2531728.09,96193.08,,6612044.39,3371074.79,,3240969.6,5355251.62,-2114282.02,,0.0283,0.0283,,3240969.6,5355251.62,-2114282.02,,,,,,,,,,,
600749,西藏旅游,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4182285.74,4182285.74,11574037.64,11574037.64,191536.91,4283107.04,11998098.0,,4936529.58,660264.43,,,,,,-29461287.86,,405597.0,574290.08,,,-29629980.94,,,-29629980.94,-28964957.82,-665023.12,,-0.1531,-0.1531,,-29629980.94,-28964957.82,-665023.12,,,,,,,,,,,
600749,西藏旅游,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,49103661.38,49103661.38,34148908.97,34148908.97,765803.5,13793141.54,34397109.62,,9977218.22,-525934.43,,,,,,-43452586.04,,4618514.87,981683.16,,,-39815754.33,499985.81,,-40315740.14,-39298100.03,-1017640.11,,-0.2078,-0.2078,,-40315740.14,-39298100.03,-1017640.11,,,,,,,,,,,2605.68
600749,西藏旅游,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,114407701.06,114407701.06,60225294.0,60225294.0,972068.98,15025130.0,52131762.9,,13523674.9,2608185.2,,,,,0.0,-30078414.92,,5131706.88,1615326.16,,0.0,-26562034.2,828407.56,0.0,-27390441.76,-26207488.65,-1182953.11,,-0.1386,-0.1386,,-27390441.76,-26207488.65,-1182953.11,,,,,,,,,,,
600749,西藏旅游,2017-02-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,126248518.46,126248518.46,81617078.24,81617078.24,1041296.86,31057904.0,71906563.28,,16110130.43,16676291.45,,,,,,-92160745.8,,5462296.28,11494065.13,9814438.97,,-98192514.65,80683.81,,-98273198.46,-95124136.0,-3149062.46,,-0.5029,-0.5029,,-98273198.46,-95124136.0,-3149062.46,,,,,,,,,,,47005.68
600749,西藏旅游,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7565224.55,7565224.55,13502031.61,13502031.61,34801.37,2412814.09,13793939.59,,4567765.86,22876.78,,,,,,-26769004.75,,4730.1,2869.68,1693.68,,-26767144.33,3446.25,,-26770590.58,-26255130.55,-515460.03,,-0.1388,-0.1388,,-26770590.58,-26255130.55,-515460.03,,,,,,,,,,,
600749,西藏旅游,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,60317441.45,60317441.45,39608574.78,39608574.78,233818.19,4267254.3,31074932.54,,9370162.84,1260844.94,,,,,,-25498146.14,,37105.96,774877.17,2749.06,,-26235917.35,8125.25,,-26244042.6,-25518674.02,-725368.58,,-0.1349,-0.1349,,-26244042.6,-25518674.02,-725368.58,,,,,,,,,,,
