机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600106,重庆路桥,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,46031293.5,46031293.5,17850099.36,17850099.36,2336347.75,3839.0,10870616.8,,10676202.96,,,21589343.54,,,326850.88,26210382.05,,59787.77,18101.47,,,26252068.35,2650796.84,0.0,23601271.51,23601271.51,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,90728082.93,90728082.93,30946581.32,30946581.32,4332583.1,5013.6,12801645.43,,18506252.86,,,16473797.84,,,5839422.94,46449227.4,,7562326.62,93578.57,,,53917975.45,7592582.62,0.0,46325392.83,46325392.83,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,133802532.27,133802532.27,44912343.64,44912343.64,6911782.73,7376.4,15000427.41,,22977219.94,,,21396596.12,,,6187174.62,71577152.89,,8035791.79,115457.82,,,79497486.86,10770102.85,0.0,68727384.01,68727384.01,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,235421408.13,235421408.13,100489957.32,100489957.32,10050344.47,8036.4,20069260.08,,23709528.74,,,17370563.09,,,1579569.58,100044413.79,,1842534.47,4604140.84,,,97282807.42,14155249.84,0.0,83127557.58,83127557.58,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,50647887.0,50647887.0,19542157.6,19542157.6,2255864.54,695.2,4930830.71,,8810623.56,,,2473374.66,,,136782.41,17717872.46,,1932.08,874.3,,,17718930.24,2408174.8,0.0,15310755.44,15310755.44,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,91204326.0,91204326.0,28556674.48,28556674.48,4487831.8,939.0,4259680.4,,17386637.71,,,20660512.97,,,1034575.16,58207650.74,,3280.85,3614.11,,,58207317.48,8005353.84,0.0,50201963.64,50201963.64,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,142654894.0,142654894.0,49651548.97,49651548.97,6781402.36,939.0,12054138.35,,26652815.23,,,40839064.64,,,1302808.21,89655922.94,,4418.51,3614.11,,,89656727.34,12865059.83,0.0,76791667.51,76791667.51,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,230833257.31,230833257.31,109015873.29,109015873.29,9160276.07,4962.6,13991106.79,,32874535.01,,,37020607.56,,,1784899.95,104592011.06,,8695561.95,6359175.73,,,106928397.28,16671764.82,0.0,90256632.46,90256632.46,,,,,,,,,,,,,,,,,,,
600106,重庆路桥,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,49505348.3,49505348.3,19650419.89,19650419.89,2221628.55,468.4,5278059.33,,6882845.94,0.0,428811.71,3388716.02,-255879.23,,,19289453.92,,1337.66,6755.64,0.0,,19284035.94,2948629.89,0.0,16335406.05,16336141.38,-735.33,,0.0527,0.0527,,,,,,,,,,,,,,,
600106,重庆路桥,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,144427154.49,144427154.49,71632669.52,71632669.52,4637811.31,468.4,6461114.82,,10561272.43,0.0,2211408.78,12107994.67,0.0,,,65453221.46,,20975.32,77301.67,0.0,,65396895.11,8237572.93,0.0,57159322.18,57162716.73,-3394.55,,0.17,0.17,,,,,,,,,,,,,,,
600106,重庆路桥,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,187152526.48,187152526.48,85373667.69,85373667.69,6672883.96,3481.0,10863925.01,,7235626.9,,9234660.14,43679553.49,,,,129917155.55,,23375.87,577301.67,,,129363229.75,16738786.23,0.0,112624443.52,112628337.05,-3893.53,,0.33,0.33,,,,,,,,,,,,,,,
600106,重庆路桥,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,545979904.65,545979904.65,410782902.27,410782902.27,11832848.34,3481.0,11020688.17,,46949051.17,16257151.79,-676929.71,81417037.08,6410900.03,,,129873889.28,,230223.7,601055.17,14598.74,,129503057.81,15598336.94,0.0,113904720.87,113908950.5,-4229.63,,0.334,0.334,,,,,,,,,,,,,,,
600106,重庆路桥,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,120827935.32,120827935.32,45427378.53,45427378.53,5214812.66,3000.0,2849230.06,,50086409.74,2628755.94,17.44,7300700.13,3493877.14,,,21919065.96,,235325.23,10031.0,,,22144360.19,2568627.65,0.0,19575732.54,19576882.26,-1149.72,,0.0574,0.0574,,,,,,,,,,,,,,,
600106,重庆路桥,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,209737275.32,209737275.32,76949993.73,76949993.73,10124621.77,3000.0,6880189.8,,94150982.87,-16460986.58,42246.72,23814535.96,6348932.41,,,61946256.41,,422705.56,404087.0,199111.0,,61964874.97,4732697.11,0.0,57232177.86,57234042.67,-1864.81,,0.153,0.153,,,,,,,,,,,,,,,
600106,重庆路桥,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,298314762.92,298314762.92,109381025.64,109381025.64,14981663.73,3000.0,9707032.25,,120726429.44,-16586837.18,-145725.15,32883664.2,8804557.01,,,92840388.09,,488925.34,441014.08,228647.08,,92888299.35,8221063.08,0.0,84667236.27,84669473.82,-2237.55,,0.23,0.23,,,,,,,,,,,,,,,
600106,重庆路桥,2009-02-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,333913515.53,333913515.53,54755770.17,54755770.17,20114724.44,3000.0,13870001.98,,197010469.93,-12729453.21,-171362.97,42701949.03,8765472.72,,,103419588.28,,520420.08,12495465.34,12290489.34,,91444543.02,6142794.32,0.0,85301748.7,85301748.7,,,0.2274,0.2274,,,,,,,,,,,,,,,
600106,重庆路桥,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,81937359.58,81937359.58,8650660.14,8650660.14,4695734.37,0.0,3623212.53,,42892559.1,-3072558.77,45475.16,5959548.83,-11051.17,,,31152776.2,,3079.33,,,,31155855.53,2430667.94,0.0,28725187.59,28725187.59,,,0.07,0.07,,,,,,,,,,,,,,,
600106,重庆路桥,2009-07-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,162715221.38,162715221.38,17946960.46,17946960.46,9460764.16,0.0,7220369.49,,87280526.6,2559301.81,100436.37,38895429.21,14876.13,,,77243164.44,,5138.66,34474.2,34474.2,,77213828.9,10596408.27,0.0,66617420.63,66617420.63,0.0,,0.16,0.16,,,,,,,,,,,,,,,
600106,重庆路桥,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,242671459.21,242671459.21,26872223.7,26872223.7,14566644.39,0.0,10533458.3,,121208777.54,-3454355.72,98934.86,44263213.09,52287.58,,,117306858.95,,533858.55,1034474.2,34474.2,,116806243.3,18881639.97,0.0,97924603.33,97924603.33,,,0.24,0.24,,,,,,,,,,,,,,,
