机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
635,英 力 特,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,98637959.97,98637959.97,73145112.9,73145112.9,934022.92,2924607.87,6623115.72,,4600548.42,,,-415101.52,,,578902.29,10574352.91,-3291.18,61847.3,80345.61,,,10552563.42,,0.0,10552563.42,10558064.09,-5500.67,,,,,,,,,,,,,,,,,,
635,英 力 特,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,198659723.97,198659723.97,150224998.1,150224998.1,1853941.87,7608717.68,11716627.96,,9530954.88,,,-846452.85,,,830922.29,17708952.92,9760.82,547528.95,27997.22,,,18238245.47,58973.72,0.0,18179271.75,18194726.71,-15454.96,,,,,,,,,,,,,,,,,,
635,英 力 特,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,308802769.6,308802769.6,224263120.57,224263120.57,2452775.98,12295378.2,19709892.74,,15778106.33,,,-1422608.71,,,992373.79,33873260.86,16760.82,1172206.49,128680.4,,,34933547.77,1605314.56,0.0,33328233.21,28091740.84,5236492.37,,,,,,,,,,,,,,,,,,
635,英 力 特,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,528277412.7,528277412.7,404559307.22,404559307.22,3080703.2,18731495.99,33875950.92,,29332321.47,,,-3667852.63,,,1441322.76,36471104.03,7000.0,1179623.57,-8696372.73,,,46354100.33,16313.57,0.0,46337786.76,40818730.7,5519056.06,,,,,,,,,,,,,,,,,,
635,英 力 特,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,236442491.51,236442491.51,199036727.12,199036727.12,2184518.5,4569989.31,9818154.28,,9565752.22,,,5066546.44,,,-77300.52,16256596.0,,47013.3,187452.03,,,16116157.27,,0.0,16116157.27,8612351.91,7503805.36,,,,,,,,,,,,,,,,,,
635,英 力 特,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,477402544.14,477402544.14,390588722.12,390588722.12,3628136.97,15275191.4,14559629.54,,21766602.05,,,-1109769.5,,,948899.06,31423391.62,,167938.0,-4385220.03,,,35976549.65,33348.55,0.0,35943201.1,20182520.44,15760680.66,,,,,,,,,,,,,,,,,,
635,英 力 特,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,734774806.33,734774806.33,596943643.47,596943643.47,5841044.95,27007488.07,24003200.34,,32319142.74,,,-2088318.9,,,5147197.22,51719165.08,,653793.47,-3626301.37,,,55999259.92,33348.55,0.0,55965911.37,29651931.81,26313979.56,,,,,,,,,,,,,,,,,,
635,英 力 特,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1113006225.21,1113006225.21,874598721.35,874598721.35,9617459.3,23378665.33,50039092.83,,64843123.44,,,-2428453.04,,,-656679.44,87444030.48,,909871.2,-2731039.45,,,91084941.13,,0.0,91084941.13,39579376.64,51505564.49,,,,,,,,,,,,,,,,,,
635,英 力 特,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,355873723.89,355873723.89,278016837.53,278016837.53,3198763.02,10139970.02,8848125.09,,21801281.07,,2487750.0,-352772.08,,,,36003725.08,,158513.03,232728.83,100000.0,,35929509.28,,0.0,35929509.28,18229612.28,17699897.0,,0.13,0.13,,,,,,,,,,,,,,,
635,英 力 特,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,758320104.6,758320104.6,564283739.76,564283739.76,6978633.98,21573128.46,20867908.85,,48747138.95,1371580.14,,-327234.56,-327234.56,,,94170739.9,,241376.94,786877.96,,,93625238.88,-17029.1,0.0,93642267.98,50738440.07,42903827.91,,0.369,0.369,,,,,,,,,,,,,,,
635,英 力 特,2007-10-09,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1203560348.45,1203560348.45,899896081.52,899896081.52,11835434.63,29907709.67,33313367.59,,77897390.57,3118538.16,,-384852.74,,,,147206973.57,,330043.41,2051179.62,-3626301.37,,145485837.36,-64202.31,0.0,145550039.67,73195104.78,72354934.89,,0.53,0.53,,,,,,,,,,,,,,,
635,英 力 特,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1565857584.73,1565857584.73,1103938164.13,1103938164.13,18707669.95,42243707.78,58446483.98,,97942307.85,37198941.03,,-4073036.14,,,,203307273.87,,5451028.57,2436544.83,743025.1,,206321757.61,2412649.87,0.0,203909107.74,97026717.02,106882390.72,,0.706,0.706,,,,,,,,,,,,,,,
635,英 力 特,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,523211445.32,523211445.32,364694306.25,364694306.25,7085126.51,18697693.87,13889946.49,,36652803.6,0.0,0.0,0.0,0.0,,,82191568.6,,132701.16,242849.94,0.0,,82081419.82,10732477.09,0.0,71348942.73,37047294.11,34301648.62,,0.27,0.27,,,,,,,,,,,,,,,
