机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300051,三五互联,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,192478881.12,192478881.12,63400164.46,63400164.46,7198656.66,95543354.15,51622703.17,,-5767202.17,4637081.88,,,,,0.0,-24155877.03,,3781219.98,295502.47,26387.2,0.0,-20670159.52,-34164.56,0.0,-20635994.96,-9851946.03,-10784048.93,,-0.06,-0.06,,-20635994.96,-9851946.03,-10784048.93,,,,,,,,,,,
300051,三五互联,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,266800956.0,266800956.0,85053714.27,85053714.27,8384733.86,128902364.49,75006445.34,,-7600804.39,32343535.96,,,,,,-55289033.53,,44780440.67,616158.39,,,-11124751.25,-235302.42,,-10889448.83,3317863.64,-14207312.47,,0.02,0.02,,-10889448.83,3317863.64,-14207312.47,,,,,,,,,,,
300051,三五互联,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,60541948.35,60541948.35,23507739.98,23507739.98,1326189.94,24822103.03,15339641.24,,-937667.52,899561.12,,,,,,-4415619.44,,353800.13,21460.93,211.01,,-4083280.24,132196.4,,-4215476.64,-3210243.53,-1005233.11,,-0.02,-0.02,,-4215476.64,-3210243.53,-1005233.11,,,,,,,,,,,
300051,三五互联,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,130379151.33,130379151.33,49855760.16,49855760.16,2786244.5,49727858.61,33861122.38,,-3216630.35,-126452.84,,,,,,-2508751.13,,1567888.9,53941.68,4436.79,,-994803.91,1725761.96,,-2720565.87,-443727.44,-2276838.43,,-0.0014,-0.0014,,-2720565.87,-443727.44,-2276838.43,,,,,,,,,,,
300051,三五互联,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,201328485.97,201328485.97,75644445.05,75644445.05,4191029.74,75188409.69,50613005.27,,-4755247.6,8372.51,,,,,,438471.31,,2191357.59,92901.69,6764.02,,2536927.21,2834602.92,,-297675.71,2432705.92,-2730381.63,,0.0076,0.0076,,-297675.71,2432705.92,-2730381.63,,,,,,,,,,,
300051,三五互联,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,290378585.64,290378585.64,101887440.06,101887440.06,5854825.44,105487291.6,69324647.11,,-6809653.85,3460431.03,,44746.9,,,,12186612.15,,3575180.32,196596.0,94411.71,,15565196.47,4429998.68,,10166936.79,12787861.27,-2620924.48,,0.04,0.04,,10166936.79,12787861.27,-2620924.48,,,,,,,,,,,
300051,三五互联,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,60065005.29,60065005.29,25289289.61,25289289.61,1202001.88,23739515.55,14687262.97,,-1728052.48,-1153049.45,,,,,,-1971962.79,,1739410.86,45763.04,44884.81,,-278314.97,894691.6,,-1173006.57,542987.06,-1715993.63,,0.002,0.002,,-1173006.57,542987.06,-1715993.63,,,,,,,,,,,
300051,三五互联,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,133054352.68,133054352.68,54081826.72,54081826.72,2190467.38,49431723.64,29799857.44,,-3672671.57,-803330.82,,-343645.23,,,,1682834.66,,2420201.08,65875.13,63995.74,,4037160.61,1848213.77,,2188946.84,4095690.81,-1906743.97,,0.0128,0.0128,,2188946.84,4095690.81,-1906743.97,,,,,,,,,,,
300051,三五互联,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,198425447.22,198425447.22,80912931.01,80912931.01,2874362.61,75728677.94,45057758.66,,-5745164.08,-108183.51,,-984071.0,,,,-1279006.41,,2906991.63,76609.91,74073.61,,1551375.31,2144103.49,,-592728.18,2620623.72,-3213351.9,,0.0082,0.0082,,-592728.18,2620623.72,-3213351.9,,,,,,,,,,,
300051,三五互联,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,279899914.59,279899914.59,112670601.55,112670601.55,3640442.28,106418882.59,62132751.3,,-7963688.91,1061993.29,,-1556389.3,,,,382543.19,,5165114.57,157598.4,129851.6,,5390059.36,2756881.73,,2633177.63,5560513.2,-2927335.57,,0.02,0.02,,2633177.63,5560513.2,-2927335.57,,,,,,,,,,,
300051,三五互联,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,50349495.7,50349495.7,19518641.8,19518641.8,360753.97,23933327.81,13921575.76,,-2023266.84,239033.76,,-193610.7,,,,-5794181.26,,1021497.35,20658.45,20658.45,,-4793342.36,-141131.55,,-4652210.81,-3537063.82,-1115146.99,,-0.011,-0.011,,-4652210.81,-3537063.82,-1115146.99,,,,,,,,,,,
300051,三五互联,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,107778630.07,107778630.07,36801921.25,36801921.25,721383.34,50002373.39,30507265.57,,-3532030.05,1451646.84,,-193610.7,,,,-8367540.97,,2027887.64,52490.39,29367.45,,-6392143.72,-288771.46,,-6103372.26,-4487441.94,-1615930.32,,-0.01,-0.01,,-6103372.26,-4487441.94,-1615930.32,,,,,,,,,,,
300051,三五互联,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,164314017.48,164314017.48,55301367.89,55301367.89,1074226.41,75480942.95,48334954.43,,-4812749.38,1100273.29,,-14257.29,,,,-12179255.4,,2476756.64,61527.93,35629.26,,-9764026.69,-956404.22,,-8807622.47,-4748776.83,-4058845.64,,-0.0148,-0.0148,,-8807622.47,-4748776.83,-4058845.64,,,,,,,,,,,143.95
300051,三五互联,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,248964116.75,248964116.75,81857034.63,81857034.63,1573519.81,104748739.29,72985593.09,,-3408378.71,83031835.78,0.0,150418.84,-226004.96,0.0,,-91673808.3,,3757796.24,287421.07,155524.38,,-88203433.13,-967494.87,,-87235938.26,-79745174.15,-7490764.11,,-0.24,-0.24,0.0,-87235938.26,-79745174.15,-7490764.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.38
300051,三五互联,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,71453468.0,71453468.0,21543904.82,21543904.82,353796.85,22679808.19,15669240.19,,1074553.15,-634833.02,,56171.73,-28406.24,,,10823169.55,,305719.9,35409.81,6302.26,,11093479.64,-175044.91,,11268524.55,13015482.22,-1746957.67,,0.04,0.04,,11268524.55,13015482.22,-1746957.67,,,,,,,,,,,252.42
300051,三五互联,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,147391895.53,147391895.53,41180325.87,41180325.87,769399.18,47156511.11,32421708.05,,1917665.73,77704.07,,13365229.58,-414938.3,,,37233811.1,,1088253.62,270091.19,82493.22,,38051973.53,-585031.35,,38637004.88,40955447.32,-2318442.44,,0.11,0.11,,38637004.88,40955447.32,-2318442.44,,,,,,,,,,,
300051,三五互联,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,224886032.64,224886032.64,59790474.49,59790474.49,1132514.39,71584003.63,49569856.05,,1787206.36,2093635.36,,13103675.18,-676492.7,,,52032017.54,,1628929.73,302120.02,89988.6,,53358827.25,-887281.61,,54246108.86,57319495.31,-3073386.45,,0.16,0.16,,54246108.86,57319495.31,-3073386.45,,,,,,,,,,,7987.5
300051,三五互联,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,311642704.87,311642704.87,85993394.05,85993394.05,2234721.29,102874845.99,69614557.07,,1403440.35,8581824.56,,9138608.5,-694439.44,,,50078530.06,,2327830.68,312082.42,263371.68,,52094278.32,-87667.36,,52181945.68,56888463.78,-4706518.1,,0.16,0.16,,52181945.68,56888463.78,-4706518.1,,,,,,,,,,,4908.8
300051,三五互联,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,77022217.49,77022217.49,21114505.67,21114505.67,609442.14,26253791.02,15098596.17,,-205341.96,897917.14,,-264.93,-264.93,,,13253042.38,,582316.43,9389.47,9141.2,,13825969.34,-70795.29,,13896764.63,14782119.38,-885354.75,,0.04,0.04,,13896764.63,14782119.38,-885354.75,,,,,,,,,,,
300051,三五互联,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,158160973.84,158160973.84,45694118.62,45694118.62,1225388.44,52273516.82,32917135.41,,-240887.96,586108.88,,-677.09,-677.09,,,26662567.51,,316282.86,45785.67,42323.06,,26933064.7,32183.09,,26900881.61,29153817.25,-2252935.64,,0.08,0.08,,26900881.61,29153817.25,-2252935.64,,,,,,,,,,,196453.5
