机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2258,利尔化学,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,936008387.76,936008387.76,731446446.21,731446446.21,1041683.17,31554699.23,93212093.89,,2945428.49,4251536.46,,723217.54,281107.95,,0.0,72279717.85,,31042830.87,4000369.63,2813423.76,0.0,99322179.09,10061644.86,0.0,89260534.23,69621908.77,19638625.46,,0.34,0.34,,89260534.23,69621908.77,19638625.46,,,,,,,,,,,
2258,利尔化学,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,271538933.42,271538933.42,214397486.62,214397486.62,19384.63,8705217.42,24349484.08,,-660881.66,-2029672.96,,-560798.92,-678387.96,,0.0,26197116.37,,5533850.42,1047069.95,,0.0,30683896.84,4745607.68,0.0,25938289.16,19452460.23,6485828.93,,0.1,0.1,,25938289.16,19452460.23,6485828.93,,,,,,,,,,,
2258,利尔化学,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,605685859.68,605685859.68,469979946.19,469979946.19,435863.52,17646730.59,49761438.52,,-2794458.36,956565.9,-25668.0,-1656617.58,-1810590.18,,0.0,68017487.74,,5782585.85,5114744.57,,0.0,68685329.02,11455387.96,0.0,57229941.06,44814773.86,12415167.2,,0.2214,0.2214,,57229941.06,44814773.86,12415167.2,,,,,,,,,,,
2258,利尔化学,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,873691623.3,873691623.3,672180729.89,672180729.89,974295.88,27043730.53,74768976.91,,-4665517.56,690330.01,243018.75,-885576.54,-1917588.85,,0.0,102056519.85,,7233806.51,9079711.23,6815712.9,0.0,100210615.13,16143992.82,0.0,84066622.31,70031176.52,14035445.79,,0.3459,0.3459,,84066622.31,70031176.52,14035445.79,,,,,,,,,,,
2258,利尔化学,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1278092628.17,1278092628.17,986415615.06,986415615.06,1152952.1,44296615.14,106649222.66,,-902387.08,513519.55,,-343816.95,-2142206.25,,,139623273.79,,24071081.67,26006464.22,24886690.34,,137687891.24,18609957.04,,119077934.2,87621131.6,31456802.6,,0.43,0.43,,119077934.2,87621131.6,31456802.6,,,,,,,,,,,
2258,利尔化学,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,343848150.01,343848150.01,264963459.66,264963459.66,18179.79,7180665.1,28854396.42,,2694464.83,-437340.2,,-922066.16,-1087271.63,,,39652258.25,,665974.46,1003710.83,508848.4,,39314521.88,6188785.01,,33125736.87,29885532.2,3240204.67,,0.15,0.15,,33125736.87,29885532.2,3240204.67,,,,,,,,,,,
2258,利尔化学,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,763978984.82,763978984.82,587678688.76,587678688.76,261475.4,17726038.53,52838497.56,,8589956.35,-311883.33,129800.0,-3266493.01,-3431712.15,,,94059518.54,,3640837.9,6283904.93,5181225.69,,91416451.51,14148049.46,,77268402.05,69382744.88,7885657.17,,0.34,0.34,,77268402.05,69382744.88,7885657.17,,,,,,,,,,,
2258,利尔化学,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1084935335.79,1084935335.79,836406706.15,836406706.15,284191.12,26996714.19,74651924.97,,10391988.57,35771.76,,-3230802.76,-3670736.97,,,132937236.27,,10241284.44,16924696.42,15619262.0,,126253824.29,19013508.99,,107240315.3,97936280.4,9304034.9,,0.48,0.48,,107240315.3,97936280.4,9304034.9,,,,,,,,,,,
2258,利尔化学,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1440423046.77,1440423046.77,1119651005.54,1119651005.54,327073.95,40112338.76,105493743.13,,14168543.92,12311501.6,,-5456297.26,-5969302.72,,,142902542.61,,17736434.34,26367942.55,24262958.97,,134271034.4,19444107.36,,114826927.04,104088602.21,10738324.83,,0.51,0.51,,114826927.04,104088602.21,10738324.83,,,,,,,,,,,
2258,利尔化学,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,370100580.2,370100580.2,291772101.31,291772101.31,14480.35,9726265.95,23232882.76,,154315.71,-503184.77,-1421200.0,-462593.94,-462593.94,,,43819924.95,,4912729.0,3893841.23,3585333.99,,44838812.72,8063656.16,,36775156.56,33953710.86,2821445.7,,0.17,0.17,,36775156.56,33953710.86,2821445.7,,,,,,,,,,,
2258,利尔化学,2014-07-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,728491142.8,728491142.8,570913199.83,570913199.83,38404.16,19792974.67,51785898.43,,-104328.37,-761062.3,-568264.0,-1704675.94,-1106196.45,,,84553116.44,,14460387.23,4290514.35,3553965.25,,94722989.32,14506736.95,,80216252.37,72528376.79,7687875.58,,0.36,0.36,,80216252.37,72528376.79,7687875.58,,,,,,,,,,,
2258,利尔化学,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1019033184.28,1019033184.28,800869694.02,800869694.02,45813.77,30869594.51,80995170.62,,2997641.28,343722.54,0.0,-2675821.22,-1855971.9,,,100235726.32,,16006831.47,5581591.64,4649586.01,,110660966.15,16667520.61,,93993445.54,87961658.63,6031786.91,,0.43,0.43,,93993445.54,87961658.63,6031786.91,,,,,,,,,,,
2258,利尔化学,2015-01-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1317389551.39,1317389551.39,1027514421.78,1027514421.78,62866.09,47133413.43,115337571.59,,8603784.78,6552176.46,,-2136324.82,-2179475.5,,,110048992.44,,21070204.73,17538656.18,8031551.26,,113580540.99,18386717.86,,95193823.13,92412057.32,2781765.81,,0.46,0.46,,95193823.13,92412057.32,2781765.81,,,,,,,,,,,
2258,利尔化学,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,321501525.44,321501525.44,248119341.35,248119341.35,20792.99,11667634.79,28724922.58,,2785680.02,-2935709.61,,-1662712.95,-1662712.95,,,31456150.37,,2008484.92,516524.2,213348.01,,32948111.09,6000874.86,,26947236.23,29519917.3,-2572681.07,,0.15,0.15,,26947236.23,29519917.3,-2572681.07,,,,,,,,,,,
2258,利尔化学,2015-07-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,808688215.26,808688215.26,611449268.39,611449268.39,58991.77,30529326.18,58580065.17,,6083747.44,-1627409.45,,-2229892.14,,,,101384333.62,,4319458.15,293879.61,554711.09,,105409912.16,16186118.31,,89223793.85,88552538.13,671255.72,,0.4374,0.4374,,89223793.85,88552538.13,671255.72,,,,,,,,,,,
2258,利尔化学,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1096927299.53,1096927299.53,837356648.53,837356648.53,71135.32,42805523.95,87594151.69,,4682675.42,-1513358.45,,-2225927.0,-2225927.0,,,123704596.07,,8788741.62,680634.31,720160.35,,131812703.38,20190870.35,,111621833.03,111133183.18,488649.85,,0.55,0.55,,111621833.03,111133183.18,488649.85,,,,,,,,,,,
2258,利尔化学,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1489071485.32,1489071485.32,1129811084.4,1129811084.4,175601.43,61981651.24,128496965.03,,8102129.91,2960353.02,,-2311721.04,-2311721.04,,,155231979.25,,19634081.21,6665310.43,5660968.45,,168200750.03,23447920.54,,144752829.49,138453579.3,6299250.19,,0.68,0.68,,144752829.49,138453579.3,6299250.19,,,,,,,,,,,167889.7
2258,利尔化学,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,470037658.25,470037658.25,362561602.85,362561602.85,21159.15,18485606.26,37675759.32,,3885812.65,-205196.18,,-330106.75,-330106.75,,,47282807.45,,3554931.98,310958.77,247150.68,,50526780.66,8874726.6,,41652054.06,39569663.69,2082390.37,,0.07,0.07,,41652054.06,39569663.69,2082390.37,,,,,,,,,,,
2258,利尔化学,2016-07-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,918192147.88,918192147.88,681366927.4,681366927.4,249589.97,35355706.27,77485174.52,,2057307.7,-1204.01,,134068.47,134068.47,,,121812714.5,,5468690.78,4105363.87,3716339.72,,123176041.41,19954066.0,,103221975.41,97974958.82,5247016.59,,0.19,0.19,,103221975.41,97974958.82,5247016.59,,,,,,,,,,,
2258,利尔化学,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1404634846.13,1404634846.13,1057503252.5,1057503252.5,255736.45,52137310.05,118158316.73,,2381560.8,2211714.09,,376243.8,376243.8,,0.0,172363199.31,,8119559.4,7261710.05,3130927.41,0.0,173221048.66,27689102.73,0.0,145531945.93,134937774.46,10594171.47,,0.26,0.26,,145531945.93,134937774.46,10594171.47,,,,,,,,,,,
2258,利尔化学,2017-02-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1982302598.97,1982302598.97,1502099451.05,1502099451.05,8169702.25,71326200.56,153117022.19,,-3854709.16,7805136.04,,640924.99,640924.99,,,244280721.03,,25377066.3,11273653.43,10025057.17,,258384133.9,34865859.02,,223518274.88,208347320.8,15170954.08,,0.4,0.4,,223518274.88,208347320.8,15170954.08,,,,,,,,,,,1775367.62
2258,利尔化学,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,525513687.6,525513687.6,383350154.74,383350154.74,678976.05,17126528.85,50607143.75,,1759413.91,-23996.0,,450289.55,377248.45,,,72465755.85,,2086433.54,343788.49,327745.99,,74208400.9,12404138.47,,61804262.43,58216138.77,3588123.66,,0.11,0.11,,61804262.43,58216138.77,3588123.66,,,,,,,,,,,
2258,利尔化学,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1218885047.41,1218885047.41,892613448.49,892613448.49,4269537.77,40487801.62,89113905.54,,10230804.71,-1498266.82,,1731253.17,1658212.07,,,190267592.27,,652554.17,1902413.97,1702217.77,,189017732.47,30854517.52,,158163214.95,149356660.13,8806554.82,,0.28,0.28,,158163214.95,149356660.13,8806554.82,,,,,,,,,,,
