机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600826,兰生股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,407653816.24,407653816.24,381680058.84,381680058.84,129604.15,7188854.55,14171795.04,,2497511.97,,,-2369443.3,,,1686124.06,1302672.45,,18882.04,29432.6,,,1292121.89,1258172.64,1894486.37,1928435.62,2339157.4,-410721.78,,,,,,,,,,,,,,,,,,
600826,兰生股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,886638949.58,886638949.58,836093790.51,836093790.51,196995.14,17301443.61,20777438.49,,5103438.57,,,-3034448.21,,,3758823.5,7890218.55,,1232182.81,77054.15,,,9045347.21,2217873.21,3029015.48,9856489.48,10437391.01,-580901.53,,,,,,,,,,,,,,,,,,
600826,兰生股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1349383511.76,1349383511.76,1274543831.63,1274543831.63,287855.07,29229938.32,33918537.4,,7257486.31,,,-5117515.74,,,4324994.44,3353341.73,74934.0,1584969.72,92265.29,,,4920980.16,2303714.85,5373430.27,7990695.58,8678954.06,-688258.48,,,,,,,,,,,,,,,,,,
600826,兰生股份,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1827075803.88,1827075803.88,1724181642.7,1724181642.7,407692.15,39688989.15,62244479.83,,7693404.04,,,-32477599.51,,,3199960.42,-36418043.08,74934.0,47654502.02,297643.44,,,11013749.5,3238887.49,9242802.61,17017664.62,18232931.27,-1215266.65,,,,,,,,,,,,,,,,,,
600826,兰生股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,430011333.59,430011333.59,403380399.06,403380399.06,105424.15,11107142.02,13558950.15,,1518437.16,,,-669272.92,,,819165.88,490874.01,,1123424.54,-10587.17,,,1624885.72,341418.5,1965824.98,3249292.2,2942541.32,306750.88,,,,,,,,,,,,,,,,,,
600826,兰生股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,852890864.77,852890864.77,803102702.5,803102702.5,213728.68,20298213.74,31430036.71,,3172376.41,,,-4539440.33,,,3001578.21,-6864055.39,,15095636.63,133080.85,,,8098500.39,558816.44,3636957.67,11176641.62,10768349.68,408291.94,,,,,,,,,,,,,,,,,,
600826,兰生股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1329468459.63,1329468459.63,1250743924.49,1250743924.49,262877.58,32763578.49,47435638.13,,2822342.96,,,-7321480.82,,,5311231.45,-6570151.39,,15328759.75,420545.9,,,8338062.46,580032.6,5021853.98,12779883.84,12383362.92,396520.92,,,,,,,,,,,,,,,,,,
600826,兰生股份,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1847146584.36,1847146584.36,1743940378.27,1743940378.27,325661.07,43930409.22,67750958.19,,3668027.05,,,140081093.06,,,4261647.17,131873890.79,107903.8,15562993.67,-38383.05,,,147583171.31,659514.98,6551300.32,153474956.65,155944762.22,-2469805.57,,,,,,,,,,,,,,,,,,
600826,兰生股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,450081289.6,450081289.6,425710373.99,425710373.99,237344.37,9752684.21,12774563.07,,1281999.74,36395.28,,1967930.6,,,,2255859.54,,76483.51,18338.63,,,2314004.42,342377.37,0.0,1971627.05,3908484.29,-1936857.24,,0.01,0.01,,,,,,,,,,,,,,,
600826,兰生股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,936409409.13,936409409.13,889451992.44,889451992.44,625906.38,18586754.97,26024128.29,,2976219.48,-490161.82,,9768789.49,9768789.49,,,9003358.88,,113556.11,30140.13,0.0,,9086774.86,992856.1,0.0,8093918.76,10941985.62,-2848066.86,,0.04,0.04,,,,,,,,,,,,,,,
600826,兰生股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1366528618.91,1366528618.91,1295069793.16,1295069793.16,838332.09,28716230.48,41114126.19,,5193300.6,-605885.8,,9907727.32,9907727.32,,,6110449.51,,838029.45,246591.21,,,6701887.75,1124686.64,0.0,5577201.11,8917211.6,-3340010.49,,0.03,0.03,,,,,,,,,,,,,,,
600826,兰生股份,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1794811454.78,1794811454.78,1698012120.73,1698012120.73,1211223.15,41018831.67,55485731.25,,7999737.75,-1903780.33,,17619824.56,16566915.14,,,10607415.12,,1127644.75,528225.59,202893.26,,11206834.28,619114.87,0.0,10587719.41,14258868.04,-3671148.63,,0.05,0.05,,,,,,,,,,,,,,,
600826,兰生股份,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,527517446.76,527517446.76,497787986.62,497787986.62,126009.13,11400833.42,13171865.21,,2655862.19,-245672.51,,1557490.75,1557490.75,,,4178053.45,,24146.27,191465.08,184575.87,,4010734.64,91077.15,0.0,3919657.49,5168481.95,-1248824.46,,0.02,0.02,,,,,,,,,,,,,,,
600826,兰生股份,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,991206696.08,991206696.08,943377852.16,943377852.16,311679.31,19302521.55,28299599.14,,2241398.95,-451765.5,,12265359.15,2119563.55,,,10390769.62,,372899.96,346845.13,186424.08,,10416824.45,200649.62,,10216174.83,12979964.93,-2763790.1,,0.05,0.05,,,,,,,,,,,,,,,
600826,兰生股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1436442382.02,1436442382.02,1373589478.48,1373589478.48,484836.1,28491255.59,41010465.41,,1713920.7,-470251.73,,13274662.72,3081185.77,,,4897340.19,,745156.31,382671.83,,,5259824.67,259630.6,0.0,5000194.07,9203424.63,-4203230.56,,0.033,0.033,,,,,,,,,,,,,,,
600826,兰生股份,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1814888716.22,1814888716.22,1748916897.13,1748916897.13,533874.33,37879461.88,59084588.15,,1468873.24,-811512.34,,15030936.98,4805605.85,,,-17152529.19,,18355849.17,631802.18,295170.3,,571517.8,-816987.74,0.0,1388505.54,8201050.05,-6812544.51,,0.03,0.03,,,,,,,,,,,,,,,
600826,兰生股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,364738271.9,364738271.9,344956006.79,344956006.79,133235.67,5457089.88,13889585.08,,-188523.21,,,2238797.23,2238797.23,,,2729674.92,,225814.41,172333.71,22107.89,,2783155.62,128530.37,0.0,2654625.25,2674939.26,-20314.01,,0.01,0.01,,,,,,,,,,,,,,,
600826,兰生股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,733986606.77,733986606.77,702247427.22,702247427.22,256520.52,11332225.9,28561707.86,,-738641.86,7945911.1,,22017285.59,1725698.39,,,6398741.62,,4702956.44,181771.63,3259.2,,10919926.43,241231.02,0.0,10678695.41,12127312.74,-1448617.33,,0.04,0.04,,,,,,,,,,,,,,,
600826,兰生股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1090798520.38,1090798520.38,1042940622.07,1042940622.07,352888.26,18354597.02,43091318.45,,-1118842.76,8159524.51,,22206626.08,1827675.5,,,1225038.91,,5719965.14,257854.9,3259.2,,6687149.15,236174.26,0.0,6450974.89,8393451.32,-1942476.43,,0.03,0.03,,,,,,,,,,,,,,,
600826,兰生股份,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1458064130.38,1458064130.38,1390460957.89,1390460957.89,511119.01,24162771.6,55986043.28,,-2627356.77,18125528.91,,26759429.64,6369555.64,,,-1795503.9,,10445927.58,324899.18,22403.07,,8325524.5,-524144.57,0.0,8849669.07,10655599.49,-1805930.42,,0.04,0.04,,,,,,,,,,,,,,,
600826,兰生股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,345362331.58,345362331.58,329073127.96,329073127.96,34405.23,5163508.97,13008091.94,,234122.29,-959.71,,2944814.08,2944814.08,,,794848.98,,27321.33,61683.56,,,760486.75,,0.0,760486.75,1455528.51,-695041.76,,0.01,0.01,,,,,,,,,,,,,,,
600826,兰生股份,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,686055523.24,686055523.24,659026178.55,659026178.55,129392.23,10775016.09,37716088.87,,517093.52,-959.71,,44396245.46,3774782.16,,,22288959.15,,228870.11,176271.54,9778.95,,22341557.72,60000.0,0.0,22281557.72,26303870.08,-4022312.36,,0.094,0.094,-968320217.92,-946038660.2,-942016347.84,-4022312.36,,,,,,,,,,,
600826,兰生股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1041159724.66,1041159724.66,995385599.64,995385599.64,309096.48,19031154.74,50471198.81,,-24178.63,16428.39,,46127152.89,5505689.59,,,22097578.12,,367853.52,176771.54,9778.95,,22288660.1,60000.0,0.0,22228660.1,26386458.14,-4157798.04,,0.09,0.09,-870021021.94,-847792361.84,-843634563.8,-4157798.04,,,,,,,,,,,
600826,兰生股份,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1391978573.75,1391978573.75,1329634958.69,1329634958.69,388130.22,25402350.27,67050801.28,,-915610.17,12180372.73,,146655913.61,8354901.47,,,104893484.34,,1663477.61,340419.32,162633.62,,106216542.63,18561862.52,0.0,87654680.11,92304506.69,-4649826.58,,0.3292,0.3292,-801687872.35,-714033192.24,-709383365.66,-4649826.58,,,,,,,,,,,
600826,兰生股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,302927840.97,302927840.97,287568507.88,287568507.88,34372.67,5883614.41,13947188.47,,-976332.65,-544.0,,15493389.98,4735707.65,,,11964424.17,,72700.46,,,,12037124.63,2535955.13,0.0,9501169.5,9830719.55,-329550.05,,0.035,0.035,34236572.52,43737742.02,44067292.07,-329550.05,,,,,,,,,,,
600826,兰生股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,620622683.77,620622683.77,586726028.13,586726028.13,87080.23,14721921.58,29548660.62,,-1390624.92,604121.89,,46191705.61,4566374.47,,,36517201.85,,271473.83,147614.84,147410.34,,36641060.84,1381272.66,0.0,35259788.18,35709520.21,-449732.03,,0.085,0.085,-113384527.15,-78124738.97,-77675006.94,-449732.03,,,,,,,,,,,
600826,兰生股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,951471691.58,951471691.58,904450645.16,904450645.16,153987.01,21069008.19,43008031.98,,-4415965.01,335126.19,,49248345.27,7615702.68,,,36119203.33,,294309.14,58434.0,22695.0,,36355078.47,1416446.53,0.0,34938631.94,35573476.13,-634844.19,,0.085,0.085,-272641031.89,-237702399.95,-237067555.76,-634844.19,,,,,,,,,,,
600826,兰生股份,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1290322312.76,1290322312.76,1224798765.4,1224798765.4,383680.21,28468607.37,58158685.59,,-7342080.27,5099847.79,,73635320.95,32356355.67,,0.0,54390127.62,,2294047.3,3918164.78,3901389.73,0.0,52766010.14,1002491.0,0.0,51763519.14,52223538.48,-460019.34,,0.1242,0.1242,-344124450.37,-292360931.23,-291900911.89,-460019.34,,,,,,,,,,,
600826,兰生股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,331919412.4,331919412.4,317388158.64,317388158.64,78797.11,3427179.48,12661736.53,,-3411262.28,,,4917374.49,4917374.49,,0.0,6692177.41,,152988.11,26738.32,,0.0,6818427.2,477250.37,0.0,6341176.83,6377125.86,-35949.03,,0.015,0.015,229209367.26,235550544.09,235586493.12,-35949.03,,,,,,,,,,,
600826,兰生股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,655773601.04,655773601.04,624458648.54,624458648.54,153477.56,10602671.59,26316527.46,,-4515166.8,375202.53,,39367781.29,10593303.46,,0.0,37750021.45,,291399.67,54064.94,,0.0,37987356.18,308940.79,0.0,37678415.39,37705819.98,-27404.59,,0.09,0.09,317949845.81,355628261.2,355655665.79,-27404.59,,,,,,,,,,,
600826,兰生股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,950517873.3,950517873.3,905296606.99,905296606.99,345414.75,16381260.38,38143472.32,,-6540563.84,364633.74,,47201227.07,18295784.19,,0.0,43728276.03,,358189.87,54280.15,,0.0,44032185.75,311464.38,0.0,43720721.37,43941618.64,-220897.27,,0.1,0.1,310704773.72,354425495.09,354646392.36,-220897.27,,,,,,,,,,,
600826,兰生股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1326312945.98,1326312945.98,1269541170.24,1269541170.24,469333.48,23211352.78,52927655.29,,-12464135.15,174781.75,,56909650.76,27928748.49,,,49362438.35,,2025139.87,1237502.58,1173271.47,,50150075.64,945170.61,,49204905.03,49620932.5,-416027.47,,0.118,0.118,406862234.51,456067139.54,456483167.01,-416027.47,,,,,,,,,,,
600826,兰生股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,276471168.28,276471168.28,263936952.94,263936952.94,107245.11,5013420.41,13249253.38,,-1210185.65,,,13340511.45,13194065.25,,,8714993.54,,69545.42,1046.0,,,8783492.96,4142.48,,8779350.48,8661023.32,118327.16,,0.021,0.021,-20119117.25,-11339766.77,-11458093.93,118327.16,,,,,,,,,,,
600826,兰生股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,630019836.93,630019836.93,601999570.98,601999570.98,160409.19,10538208.68,25562826.56,,-5497322.06,-1581934.63,,42179757.56,18965784.87,,,41017835.77,,111627.42,3598.0,,,41125865.19,1199889.14,,39925976.05,40143076.86,-217100.81,,0.095,0.095,-124857264.17,-84931288.12,-84714187.31,-217100.81,,,,,,,,,,,
600826,兰生股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,943354806.1,943354806.1,899701558.46,899701558.46,247940.22,18173744.67,36964525.5,,-7170350.12,-1553292.02,,47512547.13,24310096.09,,,44503226.52,,348631.22,24561.2,,,44827296.54,1199889.14,,43627407.4,43934412.05,-307004.65,,0.1,0.1,347789225.34,391416632.74,391723637.39,-307004.65,,,,,,,,,,,
600826,兰生股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1239092190.7,1239092190.7,1184070477.3,1184070477.3,353566.32,26009530.24,50574746.18,,-11730234.66,-3181135.72,,56955249.6,27555667.28,,,49950490.64,,3170886.67,467535.77,85642.11,,52653841.54,1137188.79,,51516652.75,51222963.71,293689.04,,0.12,0.12,152905618.57,204422271.32,204128582.28,293689.04,,,,,,,,,,,
600826,兰生股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,262131960.92,262131960.92,245837764.71,245837764.71,64834.2,5308527.57,10750992.08,,-2609290.96,,,6372510.5,6223786.35,,,9151643.82,,167773.7,13519.63,11367.36,,9305897.89,8253.34,,9297644.55,9182938.88,114705.67,,0.022,0.022,-297900095.8,-288602451.25,-288717156.92,114705.67,,,,,,,,,,,
600826,兰生股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,584797986.46,584797986.46,548397435.51,548397435.51,143375.54,11871387.07,25717691.0,,-4938096.27,28411.64,,37246004.14,13929029.61,,,40823786.11,,168293.81,13648.81,11367.36,,40978431.11,63339.63,,40915091.48,41211725.66,-296634.18,,0.098,0.098,-310759061.13,-269843969.65,-269547335.47,-296634.18,,,,,,,,,,,
600826,兰生股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,924831005.33,924831005.33,869254843.34,869254843.34,250902.09,19319218.62,38303962.81,,-8081902.43,88191.09,,44305765.24,20883874.1,,,50001555.05,,976037.26,30563.16,16752.71,,50947029.15,35274.51,,50911754.64,51174589.83,-262835.19,,0.12,0.12,-143076781.46,-92165026.82,-91902191.63,-262835.19,,,,,,,,,,,
600826,兰生股份,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1386751780.89,1386751780.89,1313823349.62,1313823349.62,424465.11,28918229.78,60034648.67,,-12259074.46,22265944.01,,692782174.5,27181408.28,,,666326392.66,,3013514.49,546171.11,90515.7,,668793736.04,147003880.37,,521789855.67,527948367.23,-6158511.56,,1.255,1.255,1213590970.76,1735380826.43,1741539337.99,-6158511.56,,,,,,,,,,,
600826,兰生股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,484178749.7,484178749.7,462038298.71,462038298.71,105953.69,12939198.28,8550248.29,,-2303332.27,,,89451067.87,5214031.98,,,92299450.87,,1437529.81,12854.22,2743.22,,93724126.46,21360000.0,,72364126.46,71749356.27,614770.19,,0.17,0.17,-136852288.41,-64488161.95,-65102932.14,614770.19,,,,,,,,,,,
600826,兰生股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1007259795.9,1007259795.9,958205534.92,958205534.92,170582.26,25163181.69,18219189.96,,-10178312.27,2408481.53,,547499752.5,14418425.39,,,560770890.31,,1441757.36,17599.22,,,562195048.45,132821271.72,,429373776.73,426878497.97,2495278.76,,1.01,1.01,-579495171.93,-150122511.53,-152617790.29,2495278.76,,,,,,,,,,,
600826,兰生股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1585654219.69,1585654219.69,1507941098.1,1507941098.1,346651.9,42735193.06,24924086.56,,-23269139.01,1478981.92,,610592956.81,20617515.26,,,642090303.97,,1432950.88,18540.58,669.86,,643504714.27,140907863.28,,502596850.99,495426200.48,7170650.51,,1.18,1.18,-1501910582.27,-999313731.28,-1006484381.79,7170650.51,,,,,,,,,,,
600826,兰生股份,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2393480182.38,2393480182.38,2275088307.1,2275088307.1,1862076.3,57763525.26,62708266.37,,-35231684.65,2746545.3,,624963059.5,29029999.8,,,653506206.2,,15158117.93,35757.19,13388.32,,668628566.94,150693212.7,,517935354.24,510927003.71,7008350.53,,1.215,1.215,-1152377057.1,-634441702.86,-641450053.39,7008350.53,,,,,,,,,,,112984.27
600826,兰生股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,633767152.89,633767152.89,598896720.7,598896720.7,108543.85,17888091.2,16007042.79,,-5138383.98,,,882888839.07,5532473.09,,,888893977.4,,2038.35,105891.68,49365.24,,888790124.07,219915265.25,,668874858.82,667067185.31,1807673.51,,1.59,1.59,-162679628.59,506195230.23,504387556.72,1807673.51,,,,,,,,,,,
600826,兰生股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1134808183.89,1134808183.89,1063463774.79,1063463774.79,207165.15,40771991.79,23563429.1,,-17834830.73,-285781.82,17450.0,915097861.0,14347243.68,,,940037746.61,,307926.87,231345.91,54253.29,,940114327.57,228904659.76,,711209667.81,706176524.29,5033143.52,,1.68,1.68,-41488089.42,669721578.39,664688434.87,5033143.52,,,,,,,,,,,
600826,兰生股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1801335028.33,1801335028.33,1695139097.0,1695139097.0,341343.44,56748224.57,42493994.13,,-29691963.99,-1085781.82,-2073189.0,1057061201.1,19880193.24,,0.0,1092378127.1,,308888.67,239589.92,54253.29,0.0,1092447425.85,247804659.76,0.0,844642766.09,838248462.99,6394303.1,,1.99,1.99,-34029697.29,810613068.8,804218765.7,6394303.1,,,,,,,,,,,147037.0
600826,兰生股份,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2590927955.57,2590927955.57,2444156415.11,2444156415.11,3213558.16,82534465.56,61826271.77,,-50443653.08,268179.74,-2594370.54,1063169264.59,24639410.44,,,1109947612.36,,3155871.42,294700.87,60934.04,,1112808782.91,262603340.58,,850205442.33,840435338.15,9770104.18,,2.0,2.0,-52032240.55,798173201.78,788403097.6,9770104.18,,,,,,,,,,,152441.99
