机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603167,渤海轮渡,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,492723051.93,492723051.93,326186777.33,326186777.33,16865170.96,4914543.48,12205516.97,,25803341.93,95540.43,,490270.78,490270.78,,,107142431.61,,94765566.0,532.4,532.4,,201907465.21,50354298.61,,151553166.6,151553166.6,,,0.3984,0.3984,,151553166.6,151553166.6,,,,,,,,,,,,
603167,渤海轮渡,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,803847298.11,803847298.11,526442400.63,526442400.63,27524418.02,7151442.15,21204320.66,,40020568.36,-40772.92,,735593.17,735593.17,,0.0,182280514.38,,93510748.22,100532.4,532.4,0.0,275690730.2,68742976.78,0.0,206947753.42,206947753.42,,,0.53,0.53,,206947753.42,206947753.42,,,,,,,,,,,,
603167,渤海轮渡,2013-02-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1055616980.5,1055616980.5,750945657.39,750945657.39,36133450.44,9845276.5,36760568.95,,42988819.24,-15407.79,,962404.86,962404.86,,0.0,179921020.63,,102912269.2,100532.4,532.4,0.0,282732757.43,70841802.58,0.0,211890954.85,211890954.85,,,0.51,0.51,,211890954.85,211890954.85,,,,,,,,,,,,
603167,渤海轮渡,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,246925681.48,246925681.48,187307216.13,187307216.13,8441892.97,3544428.64,6693065.69,,2741076.09,75499.44,,-133140.71,,,,37989361.81,,23821032.21,363.32,,,61810030.7,15485792.86,,46324237.84,46324237.84,,,0.1,0.1,,46324237.84,46324237.84,,,,,,,,,,,,
603167,渤海轮渡,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,557326238.05,557326238.05,409624929.0,409624929.0,19050290.4,7385199.72,14879633.7,,5334430.52,80353.62,,218953.95,218953.95,,,101190355.04,,78516616.72,363.32,,,179706608.44,44941063.86,,134765544.58,134857219.77,-91675.19,,0.28,0.28,,134765544.58,134857219.77,-91675.19,,,,,,,,,,,
603167,渤海轮渡,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,908647045.01,908647045.01,633747424.62,633747424.62,24104319.43,10683593.38,24256627.3,,7982618.25,123243.61,,286015.35,286015.35,,,208035233.77,,78671206.95,363.32,,,286706077.4,71620206.68,,215085870.72,215105689.46,-19818.74,,0.45,0.45,,215085870.72,215105689.46,-19818.74,,,,,,,,,,,
603167,渤海轮渡,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1165682709.49,1165682709.49,843061814.33,843061814.33,24454053.16,14700143.81,40726085.2,,10527288.19,55334.32,,75337.93,75337.93,,0.0,232233328.41,,79565856.47,363.32,,0.0,311798821.56,78411019.31,0.0,233387802.25,233536107.53,-148305.28,,0.49,0.49,,233387802.25,233536107.53,-148305.28,,,,,,,,,,,
603167,渤海轮渡,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,236343580.63,236343580.63,189048997.27,189048997.27,318198.01,4315936.92,10657308.52,,4607897.89,-14097.77,,-441113.17,-441113.17,,,26968226.62,,46492141.2,28848.23,28848.23,,73431519.59,18697023.11,,54734496.48,55038252.74,-303756.26,,0.11,0.11,,54734496.48,55038252.74,-303756.26,,,,,,,,,,,
603167,渤海轮渡,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,498306464.66,498306464.66,375433738.01,375433738.01,804205.52,7424134.15,19358089.67,,6770535.6,-858.09,,-872344.22,-872344.22,,,87644275.58,,92995143.75,28848.23,28848.23,,180610571.1,45790491.86,,134820079.24,135265136.4,-445057.16,,0.281,0.281,,134820079.24,135265136.4,-445057.16,,,,,,,,,,,
603167,渤海轮渡,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,843895293.9,843895293.9,613100779.14,613100779.14,1534227.29,11851661.97,32285318.63,,12853347.84,118595.94,,-5643904.21,-5643904.21,,,166507458.88,,110308566.68,66008.41,28848.23,,276750017.15,70972062.78,,205777954.37,206215286.8,-437332.43,,0.43,0.43,,205777954.37,206215286.8,-437332.43,,,,,,,,,,,
603167,渤海轮渡,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1117355333.75,1117355333.75,857453112.18,857453112.18,1884797.55,16007005.66,50843866.94,,16075584.26,-27680.49,,-10173998.58,-10173998.58,,,164944649.07,,110617922.52,68092.15,28848.23,,275494479.44,76924544.79,,198569934.65,199007323.36,-437388.71,,0.41,0.41,,198569934.65,199007323.36,-437388.71,,,,,,,,,,,
603167,渤海轮渡,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,264648713.83,264648713.83,205253168.67,205253168.67,372801.78,5502095.76,9556507.82,,7031452.88,89068.07,,-3498575.01,-3498575.01,,,33345043.84,,47386325.95,1395.38,,,80729974.41,23004835.09,,57725139.32,57725139.32,,,0.12,0.12,,57725139.32,57725139.32,,,,,,,,,,,,
603167,渤海轮渡,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,570508975.13,570508975.13,430210977.97,430210977.97,888610.78,7395974.01,18552088.79,,13567101.69,60216.18,,-5149768.28,-5149768.28,,,94684237.43,,47951518.41,144754.51,,,142491001.33,39149249.5,,103341751.83,103341751.83,,,0.21,0.21,,103341751.83,103341751.83,,,,,,,,,,,,
603167,渤海轮渡,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,913814604.43,913814604.43,665522267.19,665522267.19,1665483.94,12078855.98,29055035.96,,36396451.59,119593.58,,-6091302.23,-6091302.23,,,162885613.96,,54353826.79,144754.51,,,217094686.24,62834187.3,,154260498.94,154280455.91,-19956.97,,0.32,0.32,,154260498.94,154280455.91,-19956.97,,,,,,,,,,,3425.79
