机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600072,钢构工程,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,701997381.65,701997381.65,651250639.1,651250639.1,699173.93,1928192.02,29122468.07,,-2707396.62,3896846.13,,65243742.23,,,,83051201.25,,5233781.19,32457.54,,,88252524.9,13348455.87,0.0,74904069.03,74904069.03,,,0.207,0.207,,,,,,,,,,,,,,,
600072,钢构工程,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1082594816.88,1082594816.88,994961438.86,994961438.86,2160576.94,2625702.41,47431823.65,,-3011528.17,12660924.87,97560.0,79838150.85,2457985.72,,,105701589.17,,1154537.78,4165571.78,4155571.78,,102690555.17,1971871.98,0.0,100718683.19,100718683.19,,,0.278,0.278,,,,,,,,,,,,,,,
600072,钢构工程,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,225307194.61,225307194.61,208499803.61,208499803.61,961874.94,920617.6,13794172.78,,-2749898.8,-461149.71,,11632387.32,,,,15974161.51,,1253217.72,,-1244609.6,,17227379.23,2047350.34,0.0,15180028.89,15166020.07,14008.82,,0.042,0.042,,,,,,,,,,,,,,,
600072,钢构工程,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,546915633.48,546915633.48,505987505.06,505987505.06,1860278.51,1661491.31,27256212.26,,-4387014.65,4892551.06,,38619853.31,,,,48264463.24,,3059873.89,215000.0,,,51109337.13,7910950.36,0.0,43198386.77,43017547.45,180839.32,,0.119,0.119,,,,,,,,,,,,,,,
600072,钢构工程,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,884248109.73,884248109.73,822220443.09,822220443.09,3275174.11,2420041.58,39768813.01,,-4097776.59,-8707645.77,,47763095.57,,,,77132155.87,,3089873.92,215000.0,,,80007029.79,14568631.62,0.0,65438398.17,65324078.64,114319.53,,0.18,0.18,,,,,,,,,,,,,,,
600072,钢构工程,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1327225264.88,1327225264.88,1224326888.73,1224326888.73,7064901.48,3533245.73,67200370.4,,-3146257.11,-10935530.42,,64312656.53,5987317.07,,,103494302.6,,5663236.19,215000.0,,,108942538.79,16622846.75,0.0,92319692.04,92154063.67,165628.37,,0.254,0.254,,,,,,,,,,,,,,,
600072,钢构工程,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,282279706.57,282279706.57,257315232.48,257315232.48,2002458.0,1266777.42,14330503.13,,239577.52,1374332.43,,2713225.62,,,,8464051.21,,500.04,20000.0,,,8444551.25,384115.71,0.0,8060435.54,8068935.41,-8499.87,,0.022,0.022,,,,,,,,,,,,,,,
600072,钢构工程,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,586006080.17,586006080.17,535579595.6,535579595.6,2212248.0,2094676.29,27100354.86,,-3129190.05,1398422.95,,29480257.77,3917554.7,,,50230230.29,,702415.34,20004.26,,,50912641.37,9676792.59,0.0,41235848.78,41359662.91,-123814.13,,0.114,0.114,,,,,,,,,,,,,,,
600072,钢构工程,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,925718325.89,925718325.89,853152208.8,853152208.8,2454311.94,3292220.58,42690689.35,,-4344957.8,1087941.4,,36938914.54,5943084.04,,,64324826.16,,733431.34,46958.77,-4976.49,,65011298.73,12415969.74,0.0,52595328.99,52583003.77,12325.22,,0.145,0.145,,,,,,,,,,,,,,,
600072,钢构工程,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1456357533.55,1456357533.55,1314347888.4,1314347888.4,16115579.79,4277133.88,63539711.81,,-4898330.5,11076066.73,,62092655.56,7678246.05,,,113992139.0,,1641253.96,787794.9,667031.07,,114845598.06,18952468.29,0.0,95893129.77,95239196.73,653933.04,,0.263,0.263,,,,,,,,,,,,,,,
600072,钢构工程,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,448112415.23,448112415.23,417885439.34,417885439.34,2575658.81,1470663.37,22192705.96,,1851272.99,-4083843.12,,1841692.08,1815649.8,,,8062209.96,,406316.24,16367.3,,,8452158.9,2401971.38,0.0,6050187.52,7308403.43,-1258215.91,,0.02,0.02,,,,,,,,,,,,,,,
600072,钢构工程,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,806899450.06,806899450.06,731585953.29,731585953.29,5104884.24,2380195.69,41685680.23,,4693074.05,-2222419.92,,4574843.16,4548800.88,,,28246925.64,,1107535.58,43417.51,,,29311043.71,6486674.58,0.0,22824369.13,21903744.59,920624.54,,0.055,0.055,-13948223.61,8876145.52,7955520.98,920624.54,,,,,,,,,,,
600072,钢构工程,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1052442694.11,1052442694.11,951166559.11,951166559.11,7645518.05,3341512.04,58585805.36,,5772594.38,-7858252.25,-2550.0,8303504.24,7883891.71,,,42089911.66,,1622800.88,112525.19,69107.68,,43600187.35,9753119.16,0.0,33847068.19,32046803.75,1800264.44,,0.08,0.08,-1183582.81,32663485.38,30863220.94,1800264.44,,,,,,,,,,,
600072,钢构工程,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1374760438.53,1374760438.53,1223279540.48,1223279540.48,12186929.55,4126854.93,82017754.88,,5538373.04,-5437089.9,,9009553.83,8588713.98,,,62057629.38,,1642528.36,2294075.39,69107.68,,61406082.35,12511690.86,0.0,48894391.49,44273122.27,4621269.22,,0.111,0.111,-8815051.61,40079339.88,35458070.66,4621269.22,,,,,,,,,,,
600072,钢构工程,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,232902998.56,232902998.56,207504367.88,207504367.88,873611.29,1521112.35,22203522.92,,1470740.42,-2721085.76,,2617185.13,2617185.13,,,4667914.59,,253336.03,,,,4921250.62,1628148.62,0.0,3293102.0,4270833.59,-977731.59,,0.011,0.011,-6933421.81,-3640319.81,-2662588.22,-977731.59,,,,,,,,,,,
600072,钢构工程,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,717770814.64,717770814.64,650478504.03,650478504.03,5454541.29,2572943.26,40204256.68,,3762346.54,474938.78,,5034556.13,4809556.13,,,19857840.19,,404507.46,3550.49,,,20258797.16,3953810.96,0.0,16304986.2,15984799.33,320186.87,,0.033,0.033,-11539216.81,4765769.39,4445582.52,320186.87,,,,,,,,,,,
600072,钢构工程,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1016911874.75,1016911874.75,917000406.74,917000406.74,6715833.23,3882705.49,60948511.69,,5204180.51,-3763866.94,,7977681.21,7372413.69,,,34901785.24,,791437.81,200509.38,-269245.07,,35492713.67,7082141.76,0.0,28410571.91,28142959.75,267612.16,,0.059,0.059,-18088741.81,10321830.1,10054217.94,267612.16,,,,,,,,,,,
600072,钢构工程,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1503120640.86,1503120640.86,1360426760.55,1360426760.55,9658884.72,5044117.81,83904984.62,,6801077.36,-671326.67,,12352357.54,11747090.02,,0.0,50308500.01,,813515.85,394345.24,77303.94,0.0,50727670.62,10644748.97,0.0,40082921.65,38206309.46,1876612.19,,0.08,0.08,-18456826.74,21626094.91,19749482.72,1876612.19,,,,,,,,,,,
600072,钢构工程,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,203193731.1,203193731.1,178363140.66,178363140.66,2317727.09,1447645.49,21233805.74,,1735019.84,-4039013.92,,2477174.35,2477174.35,,0.0,4612580.55,,,27.95,,0.0,4612552.6,1318706.39,0.0,3293846.21,3478168.84,-184322.63,,0.007,0.007,766224.0,4060070.21,4244392.84,-184322.63,,,,,,,,,,,
600072,钢构工程,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,527570871.85,527570871.85,481420527.37,481420527.37,7508875.64,2454122.22,42186674.57,,3011963.86,-8104315.33,,3575600.66,2516439.18,,0.0,2668624.18,,10947.35,30027.95,,0.0,2649543.58,1793235.97,0.0,856307.61,2417073.17,-1560765.56,,0.005,0.005,-2394450.0,-1538142.39,22623.17,-1560765.56,,,,,,,,,,,
600072,钢构工程,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,713382745.05,713382745.05,672943159.28,672943159.28,6884781.04,3656800.4,63458577.38,,4677717.06,-7031554.13,,21357433.59,2267683.71,,0.0,-9849302.39,,638673.19,95027.95,,0.0,-9305657.15,1798620.79,0.0,-11104277.94,-2509203.23,-8595074.71,,-0.005,-0.005,-18314971.95,-29419249.89,-20824175.18,-8595074.71,,,,,,,,,,,
600072,钢构工程,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1041537260.4,1041537260.4,1050365920.14,1050365920.14,6261585.42,4968602.33,86064157.38,,8059247.46,1999891.93,,22161119.52,3071369.64,,,-94021024.74,,1233188.73,3262826.78,47921.59,,-96050662.79,1322548.12,,-97373210.91,-76051849.12,-21321361.79,,-0.159,-0.159,-20491651.95,-117864862.86,-96543501.07,-21321361.79,,,,,,,,,,,
600072,钢构工程,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,132238129.8,132238129.8,138483248.56,138483248.56,2797353.29,1016904.34,18977674.39,,1388891.68,-3587607.29,,-999477.49,-999477.49,,,-27837812.66,,146686.35,207951.0,,,-27899077.31,1177351.25,,-29076428.56,-26689047.51,-2387381.05,,-0.056,-0.056,2558160.0,-26518268.56,-24130887.51,-2387381.05,,,,,,,,,,,
600072,钢构工程,2013-07-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,319211209.6,319211209.6,340491594.71,340491594.71,3895591.86,2061999.85,33973889.19,,5109377.09,-4448601.21,,1327200.54,451135.3,,,-60545441.35,,505551.88,270651.16,,,-60310540.63,1449217.04,,-61759757.67,-61524328.85,-235428.82,,-0.129,-0.129,-1503480.0,-63263237.67,-63027808.85,-235428.82,,,,,,,,,,,
600072,钢构工程,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,583178166.62,583178166.62,615741041.22,615741041.22,11022355.99,3113973.94,51001086.91,,5859882.7,-2526362.38,,4794411.54,3918346.3,,,-96239400.22,,594424.55,392127.01,,,-96037102.68,1258335.49,,-97295438.17,-94798254.91,-2497183.26,,-0.198,-0.198,3567960.0,-93727478.17,-91230294.91,-2497183.26,,,,,,,,,,,
600072,钢构工程,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,921151213.49,921151213.49,961795908.51,961795908.51,13060891.11,4337826.32,113161363.8,,9788441.21,11242147.59,,8312569.04,6900583.8,,,-183922796.01,,4890596.46,403385.81,4651.56,,-179435585.36,1278349.06,,-180713934.42,-182346507.77,1632573.35,,-0.381,-0.381,1301520.0,-179412414.42,-181044987.77,1632573.35,,,,,,,,,,,
600072,钢构工程,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119344238.87,119344238.87,114041088.9,114041088.9,1486186.94,1550906.07,16259058.79,,2592628.2,9066014.17,,-508196.21,-508196.21,,,-26159840.41,,321436.16,40336.18,34811.95,,-25878740.43,,,-25878740.43,-24427679.11,-1451061.32,,-0.051,-0.051,,,,,,,,,,,,,,,
600072,钢构工程,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,343388016.06,343388016.06,332106806.51,332106806.51,1946946.62,2639245.72,52689776.53,,6727632.35,8290071.76,,3213442.58,1722022.42,,,-57799020.85,,3402316.49,234892.45,,,-54631596.81,,,-54631596.81,-54714913.83,83317.02,,-0.114,-0.114,-897600.0,-55529196.81,-55612513.83,83317.02,,,,,,,,,,,
600072,钢构工程,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,635725493.84,635725493.84,611501077.64,611501077.64,3756824.81,3863361.95,80712516.33,,11080842.73,12374082.6,,3824281.88,2332861.72,,,-83738930.34,,7428972.54,544438.27,532970.78,,-76854396.07,,,-76854396.07,-77559818.97,705422.9,,-0.162,-0.162,3298680.0,-73555716.07,-74261138.97,705422.9,,,,,,,,,,,
600072,钢构工程,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,979743843.49,979743843.49,842056697.64,842056697.64,4433604.51,5332626.17,110113421.87,,17391957.54,25871095.36,,35838860.02,5645815.15,,,10383300.42,,4363366.18,2961112.69,1176134.96,,11785553.91,,,11785553.91,10329451.82,1456102.09,,0.022,0.022,-14303098.48,-2517544.57,-3973646.66,1456102.09,,,,,,,,,,,
600072,钢构工程,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,197205052.7,197205052.7,187729226.36,187729226.36,770118.99,1000886.23,23660068.71,,4487109.71,6706039.83,,253283.3,253283.3,,,-26895113.83,,28203248.18,132302.29,132302.29,,1175832.06,,,1175832.06,3459564.73,-2283732.67,,0.007,0.007,,1175832.06,3459564.73,-2283732.67,,,,,,,,,,,
600072,钢构工程,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,441521445.33,441521445.33,410269504.39,410269504.39,3606178.43,2241114.66,45216684.9,,9120967.68,8866869.02,,1692261.93,1495126.89,,,-36107611.82,,28288777.21,20694788.88,132302.29,,-28513623.49,,,-28513623.49,-29074948.54,561325.05,,-0.061,-0.061,,-28513623.49,-29074948.54,561325.05,,,,,,,,,,,
600072,钢构工程,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,679806671.83,679806671.83,629331459.96,629331459.96,4900134.67,3971795.31,71536882.52,,13781291.3,11341921.95,,2626167.57,2429032.53,,,-52430646.31,,28667572.6,20727009.08,132302.29,,-44490082.79,,,-44490082.79,-45016160.4,526077.61,,-0.094,-0.094,,-44490082.79,-45016160.4,526077.61,,,,,,,,,,,28129624.56
600072,钢构工程,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,913590320.34,913590320.34,839341102.8,839341102.8,6764185.27,6434957.25,117363388.85,,19412343.33,46403130.05,,165788860.16,3857309.13,,,43660072.95,,1089830.02,20754832.92,160126.13,,23995070.05,,,23995070.05,22457170.88,1537899.17,,0.047,0.047,,23995070.05,22457170.88,1537899.17,,,,,,,,,,,32449.17
600072,中船科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,170506090.7,170506090.7,169503515.23,169503515.23,1007848.69,1903215.68,15446043.06,,4286685.87,5956662.77,,776247.55,776247.55,,,-26821633.05,,348696.52,97806.32,95035.37,,-26570742.85,,,-26570742.85,-21720268.98,-4850473.87,,-0.045,-0.045,,-26570742.85,-21720268.98,-4850473.87,,,,,,,,,,,285996.52
600072,中船科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,305935983.99,305935983.99,311467957.76,311467957.76,2057353.95,4018880.67,32645163.32,,7591949.22,15555442.03,,2483873.05,2483873.05,,,-64916889.91,,417055.02,138567.96,135797.01,,-64638402.85,,,-64638402.85,-50544688.67,-14093714.18,,-0.106,-0.106,,-64638402.85,-50544688.67,-14093714.18,,,,,,,,,,,285996.52
600072,中船科技,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,445840424.37,445840424.37,443646602.78,443646602.78,1872202.2,5869848.53,49754989.91,,10729065.37,20140344.2,,1538428.5,1538428.5,,,-84634200.12,,834593.89,239504.97,136734.02,,-84039111.2,,,-84039111.2,-63889012.47,-20150098.73,,-0.134,-0.134,38009294.42,-46029816.78,-25879718.05,-20150098.73,,,,,,,,,,,285996.52
600072,中船科技,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5304151934.91,5304151934.91,4965183998.03,4965183998.03,50858602.65,28460368.19,293327414.9,,89675254.21,53999126.96,,133543730.65,65181529.32,,,-43809099.38,,30750179.95,3373858.29,1827523.71,,-16432777.72,23711501.71,,-40144279.43,-42929500.08,2785220.65,,-0.08,-0.08,8901240.34,-31243039.09,-35005058.11,3762019.02,,,,,,,,,,,727717.83
600072,中船科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,654282871.07,654282871.07,579668297.4,579668297.4,2800056.84,6241516.24,45018121.02,,26328355.52,4493125.09,,5193232.41,-1059892.49,,,-5073368.63,,5349247.48,42766.13,42204.33,,233112.72,3827250.35,,-3594137.63,3201679.91,-6795817.54,,0.004,0.004,488730.62,-3105407.01,3690410.53,-6795817.54,,,,,,,,,,,560437.13
600072,中船科技,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1863269509.29,1863269509.29,1678169798.97,1678169798.97,12562557.09,11831136.6,90878072.64,,110810009.21,16904144.28,,58787543.66,28107182.31,,,10786118.16,,3824149.06,573883.68,572135.24,,14036383.54,6673227.34,,7363156.2,13414822.22,-6051666.02,,0.018,0.018,1717474.8,9080631.0,15034595.86,-5953964.86,,,,,,,,,,,2979251.64
