机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
612,焦作万方,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,627723802.76,627723802.76,585720991.29,585720991.29,1006726.24,7028697.44,20996000.22,,22350360.13,,,10341214.62,,,5750274.36,6712516.42,,,550.0,,,6711966.42,,0.0,6711966.42,6717370.2,-5403.78,,,,,,,,,,,,,,,,,,
612,焦作万方,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1353077391.8,1353077391.8,1297030659.29,1297030659.29,2382166.68,18958817.6,44257725.01,,48986873.43,,,12559114.92,,,9299043.4,-36680691.89,,152.0,173510.0,,,-36854049.89,5020.44,0.0,-36859070.33,-36860427.7,1357.37,,,,,,,,,,,,,,,,,,
612,焦作万方,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2138171330.98,2138171330.98,2072467850.34,2072467850.34,4687971.71,29109717.8,64277850.71,,76759042.48,,,18223333.08,,,14724365.67,-76183403.31,,2402.0,188060.0,,,-76369061.31,5020.44,0.0,-76374081.75,-76376951.26,2869.51,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2908582852.8,2908582852.8,2801690297.46,2801690297.46,8070573.31,40563944.73,92229814.7,,100460955.55,,,14119835.36,,,18261626.8,-102051270.79,,2402.0,19850977.51,,,-121899846.3,,0.0,-121899846.3,-121834149.76,-65696.54,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,592616012.19,592616012.19,514281882.61,514281882.61,1938032.75,3744535.18,26233895.39,,24595165.86,,,10317105.87,,,4249763.45,36389369.72,,77000.0,13340.41,,,36453029.31,,0.0,36453029.31,36456002.44,-2973.13,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1777590517.23,1777590517.23,1519980500.6,1519980500.6,5068821.48,11994726.72,53606069.03,,44778812.14,,,9326789.82,,,8700534.3,160188911.38,,361804.32,16777649.67,,,143773066.03,16992882.41,0.0,126780183.62,126877157.69,-96974.07,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2892884137.73,2892884137.73,2489259105.28,2489259105.28,8155259.8,17652736.02,75077695.35,,66810825.68,,,5900314.91,,,13223496.53,255052327.04,,1054677.5,17684269.83,,,238422734.71,43939032.94,0.0,194483701.77,194584392.8,-100691.03,,,,,,,,,,,,,,,,,,
612,焦作万方,2007-02-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4042265673.95,4042265673.95,3432079278.61,3432079278.61,13179596.6,30061732.52,106122226.43,,88607572.94,,,2493232.67,,,21047059.96,395755559.48,,1456244.31,20806541.05,,,376405262.74,100949770.41,0.0,275455492.33,275727471.03,-271978.7,,,,,,,,,,,,,,,,,,
612,焦作万方,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1048284139.12,1048284139.12,773668687.6,773668687.6,6937803.45,5723462.37,12696416.41,,14766699.26,,4933547.5,8647166.06,11149464.56,,,248071783.59,,20704.84,491484.99,,,247601003.44,78094372.59,0.0,169506630.85,169510874.4,-4243.55,,0.353,0.353,,,,,,,,,,,,,,,
612,焦作万方,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2352810608.18,2352810608.18,1737661569.11,1737661569.11,15229603.01,14417677.02,20968900.8,,29621101.01,1441555.71,,17331145.59,14899896.59,,,550801347.11,,19725.13,1230009.08,1222496.72,,549591063.16,176050089.23,0.0,373540973.93,373548455.0,-7481.07,,0.778,0.778,,,,,,,,,,,,,,,
