机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600866,*ST星湖,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,720838725.08,720838725.08,598205599.12,598205599.12,3179816.01,29783333.97,48638938.29,,27670929.35,315244.08,,11790106.67,593072.62,,,24834970.93,,89440.01,1212831.29,234293.49,,23711579.65,1923744.58,0.0,21787835.07,21926387.67,-138552.6,,0.0421,0.0421,,,,,,,,,,,,,,,
600866,*ST星湖,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,982171058.79,982171058.79,776976209.97,776976209.97,4664698.73,47534089.38,107113917.48,,35519719.37,-2388414.64,,16356341.65,17979995.03,,,29107180.15,,4298211.57,2163421.55,263429.91,,31241970.17,3079309.14,0.0,28162661.03,29000889.0,-838227.97,,0.0557,0.0557,,,,,,,,,,,,,,,
600866,*ST星湖,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,266525042.58,266525042.58,200691921.97,200691921.97,2387690.67,16775282.09,32426726.61,,7600938.87,,,12484983.0,12000000.0,,,19127465.37,,84847.75,196370.12,196370.12,,19015943.0,1064246.87,0.0,17951696.13,18133589.71,-181893.58,,0.0348,0.0348,,,,,,,,,,,,,,,
600866,*ST星湖,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,562728093.0,562728093.0,407651094.68,407651094.68,4208824.18,29678628.61,66896007.48,,12598640.93,-181261.62,,14653831.11,11096640.61,,,56529989.85,,962546.76,227107.0,205107.0,,57265429.61,5428080.58,0.0,51837349.03,52170526.45,-333177.42,,0.1001,0.1001,,,,,,,,,,,,,,,
600866,*ST星湖,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,897784286.97,897784286.97,627231388.12,627231388.12,6167151.89,40442867.71,125966811.15,,9211830.07,1734232.92,35200.0,13922585.95,10221304.87,,,100987791.06,,1034027.67,227490.8,205490.8,,101794327.93,13455083.43,0.0,88339244.5,88906457.87,-567213.37,,0.1706,0.1706,,,,,,,,,,,,,,,
600866,*ST星湖,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1366052247.61,1366052247.61,890201306.77,890201306.77,9575318.67,46360544.1,172818324.06,,11956638.69,11030082.25,,21046961.17,16947743.98,,,245156994.24,,9069137.37,4418909.32,3933307.78,,249807222.29,26126155.66,0.0,223681066.63,224520604.67,-839538.04,,0.4309,0.4309,,,,,,,,,,,,,,,
600866,*ST星湖,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,412276812.3,412276812.3,220072437.4,220072437.4,2224988.26,20005408.47,46193930.0,,2860840.61,4275788.26,-40235.0,-529235.43,-759520.12,,,116073948.87,,51422.8,863726.63,13726.63,,115261645.04,17354144.37,0.0,97907500.67,98086220.28,-178719.61,,0.19,0.19,,,,,,,,,,,,,,,
600866,*ST星湖,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,749799349.86,749799349.86,421884579.1,421884579.1,4518181.3,29621104.73,79925550.39,,6452024.04,2470649.37,-207508.71,-1541085.01,-5099547.6,,,203178667.21,,1472535.6,4484932.63,1901590.63,,200166270.18,30453710.65,0.0,169712559.53,170312220.66,-599661.13,,0.3268,0.3268,,,,,,,,,,,,,,,
600866,*ST星湖,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1075762705.27,1075762705.27,632263669.5,632263669.5,7218799.0,37266563.07,116694411.37,,10395475.24,3449696.99,-53825.0,-1078173.2,-5275912.09,,,267342091.9,,8014603.6,5202838.04,2619496.04,,270153857.46,41016660.83,0.0,229137196.63,230442424.16,-1305227.53,,0.4422,0.4422,,229137196.63,230442424.16,-1305227.53,,,,,,,,,,,
600866,*ST星湖,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1376879927.36,1376879927.36,821392448.31,821392448.31,9604957.65,41033921.65,155934267.43,,16166893.69,1632983.22,,-4343064.36,-8926616.1,,,326771391.05,,22347209.54,12832861.6,4403570.83,,336285738.99,53657727.61,0.0,282628011.38,284993439.15,-2365427.77,,0.5469,0.5469,329983980.29,612611991.67,614977419.44,-2365427.77,,,,,,,,,,,
600866,*ST星湖,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,279082239.34,279082239.34,197361813.09,197361813.09,480410.67,6543176.37,39906617.05,,7921143.69,3001858.04,-92805.5,24072879.07,-302376.51,,,47847294.0,,75000.0,,,,47922294.0,7597193.67,0.0,40325100.33,41572383.28,-1247282.95,,0.0798,0.0798,-111264983.78,-70939883.45,-69692600.5,-1247282.95,,,,,,,,,,,
600866,*ST星湖,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,545285818.41,545285818.41,408141697.61,408141697.61,613027.07,21363067.55,94279034.81,,15207669.45,2206894.79,-206136.0,126097180.8,-682107.3,,,129365471.93,,195860.6,1775159.02,203159.02,,127786173.51,20171334.56,0.0,107614838.95,110651947.13,-3037108.18,,0.2077,0.2077,-202514900.45,-94900061.5,-91862953.32,-3037108.18,,,,,,,,,,,
600866,*ST星湖,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,834217591.45,834217591.45,655546345.68,655546345.68,1330180.25,29012124.33,128982457.6,,28749257.13,-2383391.69,-292480.6,126410084.83,-2782336.73,,,119098222.38,,12140600.95,1804183.77,232183.77,,129434639.56,20190954.87,0.0,109243684.69,114768563.12,-5524878.43,,0.213,0.213,-240099436.33,-130855751.64,-125330873.21,-5524878.43,,,,,,,,,,,
600866,*ST星湖,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1063088406.59,1063088406.59,867637255.06,867637255.06,8461252.26,40847493.5,177262708.95,,42274943.31,11088576.42,-393687.5,124765027.81,-6475958.09,,0.0,39887517.4,,48255736.23,5260590.71,3648590.71,0.0,82882662.92,3255203.02,0.0,79627459.9,87685906.44,-8058446.54,,0.1619,0.1619,-279084752.8,-199457292.9,-191398846.36,-8058446.54,,,,,,,,,,,
600866,*ST星湖,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,199841977.7,199841977.7,184284139.81,184284139.81,716060.66,5258942.71,43176087.28,,13687955.76,-4374750.01,-11470.5,8095232.7,-948105.3,,0.0,-34822696.31,,10928781.2,151048.05,1048.05,0.0,-24044963.16,934940.47,0.0,-24979903.63,-25952354.41,972450.78,,-0.0472,-0.0472,19991912.21,-4987991.42,-5960442.2,972450.78,,,,,,,,,,,
600866,*ST星湖,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,424355987.49,424355987.49,428653809.74,428653809.74,3907093.66,13631145.09,85577024.32,,26421891.26,13607325.59,-78503.0,65637552.62,-1099226.34,,0.0,-81883252.55,,29288950.87,173504.17,1407.9,0.0,-52767805.85,1403559.44,0.0,-54171365.29,-54058665.81,-112699.48,,-0.0982,-0.0982,-12499441.33,-66670806.62,-66558107.14,-112699.48,,,,,,,,,,,
600866,*ST星湖,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,718870998.9,718870998.9,728628622.88,728628622.88,4041438.6,25303408.06,124356412.02,,39862645.01,2573391.21,-171925.95,67490179.57,-1225009.03,,0.0,-138576665.26,,45852614.3,481883.01,14300.32,0.0,-93205933.97,1459342.8,0.0,-94665276.77,-99558801.63,4893524.86,,-0.1809,-0.1809,-17565365.88,-112230642.65,-117124167.51,4893524.86,,,,,,,,,,,
600866,*ST星湖,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1091200516.09,1091200516.09,1067671866.69,1067671866.69,4493328.7,42737082.81,188086922.24,,58177040.58,63822975.11,-173002.6,67735427.39,-1558661.65,,,-266226275.25,,42057064.55,979488.58,375385.96,,-225148699.28,-17291349.35,,-207857349.93,-202848854.65,-5008495.28,,-0.3686,-0.3686,-11675964.44,-219533314.37,-214524819.09,-5008495.28,,,,,,,,,,,
600866,*ST星湖,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,233574953.61,233574953.61,235476526.75,235476526.75,360531.49,4760363.66,38250606.7,,17818892.7,909602.14,10080.9,69284.24,-47367.58,,,-63922204.69,,2552086.51,81402.15,81402.15,,-61451520.33,,,-61451520.33,-56319705.64,-5131814.69,,-0.1023,-0.1023,-8838255.71,-70289776.04,-65157961.35,-5131814.69,,,,,,,,,,,
600866,*ST星湖,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,466609850.78,466609850.78,449015363.68,449015363.68,578618.84,14301317.35,83255737.74,,36293386.06,40606881.52,-25253.95,1244182.67,-84540.41,,,-156222525.69,,90305795.2,1627230.18,1463061.58,,-67543960.67,-4710893.73,,-62833066.94,-52108224.12,-10724842.82,,-0.0947,-0.0947,-16032468.76,-78865535.7,-68140692.88,-10724842.82,,,,,,,,,,,
600866,*ST星湖,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,677900941.08,677900941.08,659685017.04,659685017.04,1200825.14,18865287.24,121475129.1,,54691149.6,40384054.51,231426.57,54104199.17,-16932679.83,,,-164064895.81,,120905768.52,2345826.87,1584183.98,,-45504954.16,-4710893.73,,-40794060.43,-40717883.09,-76177.34,,-0.074,-0.074,-6200447.76,-46994508.19,-46918330.85,-76177.34,,,,,,,,,,,
600866,*ST星湖,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,902804493.62,902804493.62,840541702.22,840541702.22,5012474.58,27380966.66,151808344.75,,66037709.97,73554005.55,-1587273.22,123210858.51,-5726505.13,,,-139907124.82,,149824644.14,2822657.37,2061014.48,,7094861.95,2574969.0,,4519892.95,20235135.45,-15715242.5,,0.0368,0.0368,-45799162.8,-41279269.85,-25564027.35,-15715242.5,,,,,,,,,,,
600866,*ST星湖,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,187202098.7,187202098.7,163083023.61,163083023.61,631508.99,3260274.01,31259617.03,,10768096.31,31890712.05,-1497937.24,-4591585.55,-8082435.58,,,-59780656.09,,1212906.97,188309.07,188309.07,,-58756058.19,-1390635.43,,-57365422.76,-57360779.64,-4643.12,,-0.1042,-0.1042,-1371345.45,-58736768.21,-58732125.09,-4643.12,,,,,,,,,,,
600866,*ST星湖,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,380911407.03,380911407.03,334786183.32,334786183.32,760821.4,11927267.3,67031401.39,,23783623.9,68759004.94,-1340606.19,-22406531.47,-21021483.88,,,-149884032.88,,2440290.95,220995.43,217800.75,,-147664737.36,1652610.35,,-149317347.71,-149307124.93,-10222.78,,-0.2713,-0.2713,5284453.21,-144032894.5,-144022671.72,-10222.78,,,,,,,,,,,
600866,*ST星湖,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,594570716.52,594570716.52,529692954.4,529692954.4,994084.93,17351743.85,104018301.6,,36261754.58,91524185.86,931372.25,-38599578.72,-37824614.3,,,-222940515.17,,3700399.41,854887.96,266050.38,,-220095003.72,4002936.62,,-224097940.34,-224083621.03,-14319.31,,-0.4071,-0.4071,6261953.21,-217835987.13,-217821667.82,-14319.31,,,,,,,,,,,
600866,*ST星湖,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,871491716.87,871491716.87,809915218.23,809915218.23,2232798.05,28619836.72,153654036.06,,48643767.4,132302872.07,2080002.38,-56833799.98,-55297759.12,,,-358630609.26,,5534485.58,1315191.5,566937.29,,-354411315.18,6407327.53,,-360818642.71,-360800573.32,-18069.39,,-0.6494,-0.6494,11550321.14,-349268321.57,-349250252.18,-18069.39,,,,,,,,,,,
600866,*ST星湖,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,227916655.82,227916655.82,217776502.45,217776502.45,868517.35,9652312.0,25161936.19,,8637836.3,11181854.33,3919390.19,-10071883.48,-17221730.04,,,-51514796.09,,1440868.14,357654.85,347655.46,,-50431582.8,-1162534.21,,-49269048.59,-49265433.38,-3615.21,,-0.0763,-0.0763,-4974421.39,-54243469.98,-54239854.77,-3615.21,,,,,,,,,,,
600866,*ST星湖,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,432809048.46,432809048.46,420237161.98,420237161.98,1428279.75,17770047.67,52750449.2,,18185283.77,16772589.05,2685078.23,-19886654.19,-32900144.44,,,-111536338.92,,2964595.12,691634.07,352509.92,,-109263377.87,-1288072.78,,-107975305.09,-107968344.5,-6960.59,,-0.1673,-0.1673,-4974421.39,-112949726.48,-112942765.89,-6960.59,,,,,,,,,,,
600866,*ST星湖,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,604597183.33,604597183.33,577654471.9,577654471.9,1703552.87,23336409.42,93599512.42,,24430294.0,26163175.28,-1229059.49,-36315557.97,-49899141.86,,,-179834850.02,,4579205.6,1231723.36,507035.96,,-176487367.78,-1309805.37,,-175177562.41,-175168238.93,-9323.48,,-0.2714,-0.2714,-4974421.39,-180151983.8,-180142660.32,-9323.48,,,,,,,,,,,135751.35
600866,*ST星湖,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,729761470.04,729761470.04,690525246.83,690525246.83,2290072.96,26604349.48,139534417.45,,33469652.25,206318929.66,-259693.83,-62785610.91,-71899985.32,,,-432026503.33,,7598660.38,1958737.92,750335.6,,-426386580.87,-4022140.91,,-422364439.96,-422354419.32,-10020.64,,-0.6544,-0.6544,-4974421.39,-427338861.35,-427328840.71,-10020.64,,,,,,,,,,,135751.35
600866,星湖科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,154540270.63,154540270.63,143499483.62,143499483.62,1208201.34,3688348.94,19507937.47,,10119933.22,2012764.64,-665030.0,1155123.82,,,,-25006304.78,,1416346.81,128497.53,128497.53,,-23718455.5,395171.83,,-24113627.33,-24113627.33,,,-0.0374,-0.0374,,-24113627.33,-24113627.33,,,,,,,,,,,,3916.03
600866,星湖科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,324460285.72,324460285.72,289929198.49,289929198.49,1971622.02,8177926.79,41583287.97,,18782602.2,-3235349.73,262706.77,4357947.02,,,,-28128348.23,,12964651.75,134758.8,128497.53,,-15298455.28,2890972.55,,-18189427.83,-18189427.83,,,-0.0282,-0.0282,,-18189427.83,-18189427.83,,,,,,,,,,,,9136490.19
600866,星湖科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,493190695.04,493190695.04,420332833.95,420332833.95,2232341.64,12912268.96,69774610.93,,26351634.6,-1445309.3,245256.77,40495605.78,,,0.0,3773176.81,,15122624.11,751837.37,340458.9,0.0,18143963.55,2905235.2,0.0,15238728.35,15238728.35,,,0.0236,0.0236,,15238728.35,15238728.35,,,,,,,,,,,,9156164.87
600866,星湖科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,679847503.47,679847503.47,540964279.32,540964279.32,6864516.31,19626540.29,98578344.64,,32403061.61,19967986.04,245256.77,41528896.2,,,,3216928.23,,25690505.09,924120.43,503936.1,,27983312.89,3677123.45,,24306189.44,24306189.44,,,0.0377,0.0377,,24306189.44,24306189.44,,,,,,,,,,,,14489527.25
600866,星湖科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,112921233.68,112921233.68,90153259.45,90153259.45,1998908.58,3453954.78,36846414.23,,7551342.9,2319125.84,,1799419.74,,,,-27602352.36,,1576190.49,107285.47,7285.47,,-26133447.34,-130537.62,,-26002909.72,-26002909.72,,,-0.0403,-0.0403,,-26002909.72,-26002909.72,,,,,,,,,,,,118759.71
600866,星湖科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,278929925.23,278929925.23,236684665.68,236684665.68,3940776.72,8674621.78,63656126.48,,16203798.99,480481.95,,3492290.77,,,,-41609478.04,,1484856.57,464254.82,38894.82,,-40588876.29,434790.42,,-41023666.71,-41023666.71,,,-0.0636,-0.0636,,-41023666.71,-41023666.71,,,,,,,,,,,,1484856.57
