机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600557,康缘药业,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,701372742.24,701372742.24,314832333.17,314832333.17,8035313.47,195713184.46,76756211.24,,14369414.81,470520.09,,1663753.06,,,,92859518.06,,4837103.39,535922.86,,,97160698.59,30329132.92,0.0,66831565.67,65799381.11,1032184.56,,0.4216,0.4216,,,,,,,,,,,,,,,
600557,康缘药业,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,998634667.46,998634667.46,434361844.96,434361844.96,11774448.85,300560063.01,117735421.24,,21211524.0,1958612.37,,1985003.09,,,,113017756.12,,7731538.31,865184.72,,,119884109.71,22316323.07,0.0,97567786.64,96357706.48,1210080.16,,0.58,0.58,,,,,,,,,,,,,,,
600557,康缘药业,2008-04-11,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,281718230.98,281718230.98,116276231.7,116276231.7,3418915.98,98557926.29,21943672.97,,4687342.9,378577.78,,191863.4,,,,36647426.76,,1730000.0,113048.6,,,38264378.16,9534008.92,0.0,28730369.24,28320710.81,409658.43,,0.174,0.174,,,,,,,,,,,,,,,
600557,康缘药业,2008-07-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,573192103.3,573192103.3,234192721.99,234192721.99,6709012.02,185506429.43,56947182.92,,11631463.17,685055.58,,989821.73,,,,78510059.92,,3977000.0,10108036.89,,,72379023.03,17427474.14,0.0,54951548.89,54220585.51,730963.38,,0.2,0.2,,,,,,,,,,,,,,,
600557,康缘药业,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,857719841.9,857719841.9,352751392.08,352751392.08,10160762.01,270414655.47,80194263.11,,14471406.9,1108897.87,,1332251.61,,,,129950716.07,,7871308.5,10281836.62,,,127540187.95,30959376.85,0.0,96580811.1,95492846.24,1087964.86,,0.36,0.36,,,,,,,,,,,,,,,
600557,康缘药业,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1132031391.07,1132031391.07,431049138.72,431049138.72,15095753.43,382396454.07,139356015.7,,17919243.76,187793.89,,4105800.1,,,,150132791.6,,16730109.45,10370094.23,,,156492806.82,13499257.88,0.0,142993548.94,141940085.12,1053463.82,,0.533,0.533,,,,,,,,,,,,,,,
600557,康缘药业,2009-04-14,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,209234245.05,209234245.05,49819287.1,49819287.1,3141404.45,94462112.35,23989679.92,,1042875.05,451886.56,,270211.96,,,,36597211.58,,342458.35,26754.53,,,36912915.4,5517766.77,0.0,31395148.63,31307008.79,88139.84,,0.1175,0.1175,,,,,,,,,,,,,,,
600557,康缘药业,2009-07-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,435526052.95,435526052.95,106171220.88,106171220.88,6468807.46,193689500.34,51867914.7,,2352675.14,932922.1,,1048499.26,,,,75091511.59,,8234865.22,699100.9,,,82627275.91,12249947.66,0.0,70377328.25,70234472.6,142855.65,,0.2197,0.2197,,,,,,,,,,,,,,,
600557,康缘药业,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,693952495.68,693952495.68,166915444.72,166915444.72,10466518.18,291067228.81,87799346.93,,4112427.55,1037992.52,,1397526.38,,,,133951063.35,,11420670.26,3316097.4,,,142055636.21,21183464.08,0.0,120872172.13,120681154.59,191017.54,,0.38,0.38,,,,,,,,,,,,,,,
600557,康缘药业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,968532693.32,968532693.32,244276207.81,244276207.81,14242039.37,402805548.67,144981961.49,,7333871.11,-1812980.88,,2653908.43,,,,159359954.18,,21258706.15,3174538.17,,,177444122.16,17044251.88,0.0,160399870.28,160268157.07,131713.21,,0.5,0.5,,,,,,,,,,,,,,,
600557,康缘药业,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,272258599.24,272258599.24,64588083.06,64588083.06,3829392.77,121569294.6,32549456.22,,2519605.58,186895.99,,297432.18,,,,47313303.2,,981217.27,375.0,,,48294145.47,7261960.42,0.0,41032185.05,40912027.25,120157.8,,0.13,0.13,,,,,,,,,,,,,,,
600557,康缘药业,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,625108609.21,625108609.21,169531294.75,169531294.75,9181593.5,249785420.08,92829619.34,,6430104.02,2575326.7,,1488156.96,,,,96263407.78,,9604104.47,94101.17,,,105773411.08,14243097.17,0.0,91530313.91,91361141.07,169172.84,,0.29,0.29,,91530313.91,91361141.07,169172.84,,,,,,,,,,,
600557,康缘药业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,950533512.96,950533512.96,254694748.8,254694748.8,14067991.25,378127351.29,132355942.95,,11545546.29,2610635.1,,1231741.53,,,,158363038.81,,9995181.0,116505.29,,,168241714.52,23515930.9,0.0,144725783.62,143373288.95,1352494.67,,0.34,0.34,,144725783.62,143373288.95,1352494.67,,,,,,,,,,,
600557,康缘药业,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1358307649.94,1358307649.94,370827075.84,370827075.84,20070633.39,546730309.98,217039765.62,,19050596.24,2879296.85,,1965488.72,1906675.02,,,183675460.74,,21513397.67,1666734.73,,,203522123.68,20308988.01,0.0,183213135.67,180728871.33,2484264.34,,0.43,0.43,,183213135.67,180728871.33,2484264.34,,,,,,,,,,,
600557,康缘药业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,347423989.05,347423989.05,105792163.55,105792163.55,4579078.33,141101105.4,38734199.64,,8538186.65,325818.02,,,,,,48353437.46,,3936665.19,59223.25,,,52230879.4,7653931.5,0.0,44576947.9,43672864.11,904083.79,,0.11,0.11,,44576947.9,43672864.11,904083.79,,,,,,,,,,,
600557,康缘药业,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,736548835.27,736548835.27,224161965.51,224161965.51,10879248.77,281529611.28,88646663.14,,18075272.71,1927158.99,,5156.33,,,,111334071.2,,5731702.4,63555.32,,,117002218.28,17637708.51,0.0,99364509.77,96715431.24,2649078.53,,0.23,0.23,,99364509.77,96715431.24,2649078.53,,,,,,,,,,,
600557,康缘药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1158410142.14,1158410142.14,329167481.16,329167481.16,18107275.99,457865766.75,150253149.47,,25799153.34,2689104.37,,618264.36,,,,175146475.42,,20772518.52,296167.36,,,195622826.58,29586837.18,0.0,166035989.4,162753751.62,3282237.78,,0.39,0.39,,166035989.4,162753751.62,3282237.78,,,,,,,,,,,
600557,康缘药业,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1537777598.95,1537777598.95,425439332.3,425439332.3,24778366.56,622712315.44,238089240.27,,37560508.47,6957103.49,,781801.57,-2368.94,,0.0,183022533.99,,31297151.35,520618.43,0.0,0.0,213799066.91,24337333.82,0.0,189461733.09,182508139.39,6953593.7,,0.44,0.44,,189461733.09,182508139.39,6953593.7,,,,,,,,,,,
600557,康缘药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,379222988.11,379222988.11,90533708.82,90533708.82,6398414.9,148864552.3,83742883.41,,14483719.56,615309.32,,4696.05,,,0.0,34589095.85,,3919988.36,201743.85,,0.0,38307340.36,5513874.97,0.0,32793465.39,32440138.03,353327.36,,0.08,0.08,,32793465.39,32440138.03,353327.36,,,,,,,,,,,
600557,康缘药业,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,833883482.13,833883482.13,184209059.6,184209059.6,14114853.45,344758425.29,147013413.47,,25984108.25,1516747.57,,49695.03,,,0.0,116336569.53,,7059283.55,658570.25,267109.43,0.0,122737282.83,18070530.72,0.0,104666752.11,103469558.19,1197193.92,,0.25,0.25,,104666752.11,103469558.19,1197193.92,,,,,,,,,,,
600557,康缘药业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1364701390.59,1364701390.59,338654829.45,338654829.45,22856026.78,570449854.49,184378252.08,,41241956.64,2296352.16,,31557.51,,,0.0,204855676.5,,14941681.97,714295.06,,0.0,219083063.41,32576430.36,0.0,186506633.05,184420738.63,2085894.42,,0.44,0.44,,186506633.05,184420738.63,2085894.42,,,,,,,,,,,
600557,康缘药业,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1903373702.36,1903373702.36,472114621.18,472114621.18,31767094.73,802721697.65,295385065.45,,55808195.17,2692984.02,,34066.45,-12099.02,,0.0,242918110.61,,33210780.46,1627395.95,,0.0,274501495.12,34362640.2,0.0,240138854.92,239671216.38,467638.54,,0.57,0.57,86849.77,240225704.69,239725418.7,500285.99,,,,,,,,,,,
600557,康缘药业,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,482700042.02,482700042.02,125511736.75,125511736.75,7065244.89,200054204.8,75768974.1,,10201134.76,446675.9,,345778.63,,,,63997849.45,,5185202.35,773413.71,,,68409638.09,9948397.39,,58461240.7,58249765.06,211475.64,,0.14,0.14,,58461240.7,58249765.06,211475.64,,,,,,,,,,,
600557,康缘药业,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1047603752.06,1047603752.06,269783266.18,269783266.18,16460611.35,435986599.33,151262789.33,,24775421.56,446683.54,,343382.33,-3417.67,,,149231763.1,,10952160.7,977092.27,,,159206831.53,23661922.94,,135544908.59,134266561.26,1278347.33,,0.32,0.32,,135544908.59,134266561.26,1278347.33,,,,,,,,,,,
600557,康缘药业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1637665925.12,1637665925.12,419418347.62,419418347.62,26021707.72,685489604.56,230487430.73,,37726473.44,992706.56,,416024.45,-17501.57,,,237945678.94,,29197156.82,2345963.52,,,264796872.24,39553025.81,,225243846.43,223147142.65,2096703.78,,0.54,0.54,,225243846.43,223147142.65,2096703.78,,,,,,,,,,,
600557,康缘药业,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2230302867.54,2230302867.54,565011105.85,565011105.85,35185469.6,941371450.62,324337009.26,,56070321.39,2255974.79,,715727.79,-8154.39,,,306787263.82,,42743853.56,2947490.0,900274.36,,346583627.38,45900714.97,,300682912.41,297017573.33,3665339.08,,0.71,0.71,-168477.8,300514434.61,296881742.98,3632691.63,,,,,,,,,,,
600557,康缘药业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,590422544.24,590422544.24,157315714.76,157315714.76,9443677.38,240407528.6,85862202.18,,14035834.43,233456.14,,,,,,83124130.75,,2683939.99,53890.83,,,85754179.91,13135466.2,,72618713.71,72245423.66,373290.05,,0.17,0.17,,72618713.71,72245423.66,373290.05,,,,,,,,,,,
600557,康缘药业,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1235387316.18,1235387316.18,324533861.18,324533861.18,19468477.66,504059549.69,164216638.4,,33457591.44,702562.1,,-1030.95,-1030.95,,,188947604.76,,5166293.99,2203923.31,,,191909975.44,29588087.92,,162321887.52,160377221.87,1944665.65,,0.322,0.322,18695.72,162340583.24,160395917.59,1944665.65,,,,,,,,,,,
600557,康缘药业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1883954928.08,1883954928.08,487734796.77,487734796.77,29741698.6,787931897.7,224534607.41,,53390154.81,1228532.91,,-1030.95,-1030.95,,,299392208.93,,10277405.99,2767549.48,,,306902065.44,54704899.97,,252197165.47,249984680.92,2212484.55,,0.501,0.501,15581.04,252212746.51,250000261.96,2212484.55,,,,,,,,,,,
600557,康缘药业,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2562928243.5,2562928243.5,645434733.46,645434733.46,40756701.9,1091061592.51,353594233.01,,68409086.15,2004546.33,,-1030.95,-1030.95,,,361666319.19,,17934559.9,7077694.66,1383359.43,,372523184.43,49412654.54,,323110529.89,319614208.39,3496321.5,,0.64,0.64,6040.94,323116570.83,319620249.33,3496321.5,,,,,,,,,,,
600557,康缘药业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,658029406.4,658029406.4,173390103.13,173390103.13,10473146.25,269474230.27,94923190.82,,14426756.0,281269.66,,,,,,95060710.27,,2150000.0,125.0,,,97210585.27,15311836.7,,81898748.57,81617680.53,281068.04,,0.16,0.16,7440.98,80680446.06,80399378.02,281068.04,,,,,,,,,,,
600557,康缘药业,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1427337241.85,1427337241.85,370216981.46,370216981.46,23722044.96,596226258.99,191787627.4,,22257036.01,652305.12,,2350.16,2350.16,,,222477338.07,,4286000.55,950944.62,,,225812394.0,34110102.66,,191702291.34,189915984.17,1786307.17,,0.37,0.37,-746.87,191701544.47,189915237.3,1786307.17,,,,,,,,,,,
600557,康缘药业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2136168515.51,2136168515.51,553300541.94,553300541.94,34951559.7,913264704.35,269563515.02,,33208923.35,1402013.25,,-604229.6,2350.16,,,329873028.3,,13056721.37,1354373.48,,,341575376.19,51287552.11,,290287824.08,288286593.05,2001231.03,,0.561,0.561,709.38,290288533.46,288287302.43,2001231.03,,,,,,,,,,,
600557,康缘药业,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2820446284.24,2820446284.24,713821583.98,713821583.98,46417742.57,1214827704.52,398621030.49,,44009913.68,3346818.13,,-683799.17,2183.27,,,398717691.7,,23691926.39,3640373.6,469067.65,,418769244.49,53525809.63,,365243434.86,362336257.61,2907177.25,,0.71,0.71,629402.03,365872836.89,362965659.64,2907177.25,,,,,,,,,,,1610210.12
600557,康缘药业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,698297664.7,698297664.7,192270597.44,192270597.44,11442302.03,286966927.63,99115343.1,,12858600.98,289192.43,,,,,,95354701.09,,2759658.37,35973.46,,,98078386.0,15155903.08,,82922482.92,82365842.77,556640.15,,0.16,0.16,-1709.32,82920773.6,82364133.45,556640.15,,,,,,,,,,,
600557,康缘药业,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1502587031.18,1502587031.18,377492351.45,377492351.45,24650719.01,646287029.18,208989188.12,,23936484.68,-558468.4,,818.73,,,,221790545.87,,5584735.31,67222.73,,,227308058.45,34295499.68,,193012558.77,190968294.89,2044263.88,,0.31,0.31,5981.96,193018540.73,190974276.85,2044263.88,,,,,,,,,,,
600557,康缘药业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2275548409.7,2275548409.7,562552280.05,562552280.05,37910959.54,1003291291.94,307418175.01,,34238046.41,2715522.95,,489869.74,818.73,,,327912003.54,,23930514.79,5375799.91,,,346466718.42,52290297.09,,294176421.33,292992018.14,1184403.19,,0.48,0.48,8367.63,294184788.96,293000385.77,1184403.19,,,,,,,,,,,
600557,康缘药业,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3000277807.29,3000277807.29,760742273.62,760742273.62,58569104.54,1340605021.72,409630563.96,,42879536.32,1566139.06,,490475.03,1424.02,,,386775643.1,,49051502.54,6342135.09,1225594.67,,429485010.55,53339076.26,,376145934.29,373740970.95,2404963.34,,0.61,0.61,21899.31,376167833.6,373762870.26,2404963.34,,,,,,,,,,,1934465.79
600557,康缘药业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,769185721.04,769185721.04,196873078.83,196873078.83,15438957.16,336496639.08,110768607.65,,10793751.46,-467864.03,,,,,,99282550.89,,4846785.42,95100.91,,,104034235.4,16130880.76,,87903354.64,86844327.44,1059027.2,,0.14,0.14,-1626.0,87901728.64,86842701.44,1059027.2,,,,,,,,,,,
600557,康缘药业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1663226130.37,1663226130.37,412233421.76,412233421.76,34215335.47,739976636.77,230633217.16,,24761601.32,-1493142.38,,722929.22,798.95,,,223621989.49,,8091735.35,2813463.83,,,228900261.01,34804270.21,,194095990.8,191382082.1,2713908.7,,0.31,0.31,-1679.83,194094310.97,191380402.27,2713908.7,,,,,,,,,,,
