机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2063,远光软件,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,20475336.38,20475336.38,2460072.83,2460072.83,87062.19,4783669.92,10272545.27,,-245850.01,1195254.68,,74444.37,74444.37,,,1997025.87,,303090.68,12902.18,,,2287214.37,368465.78,0.0,1918748.59,1982306.0,-63557.41,,0.02,0.02,,,,,,,,,,,,,,,
2063,远光软件,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,47587791.79,47587791.79,11535521.05,11535521.05,523392.46,8606802.17,14945327.73,,-510670.69,,,55083.7,,,,12542502.77,1346860.31,34229.0,29395.21,,,13894196.87,2187107.43,0.0,11707089.44,11707089.44,,,,,,,,,,,,,,,,,,,
2063,远光软件,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,75508336.35,75508336.35,20206978.77,20206978.77,962100.52,14932169.68,22577059.25,,-991167.06,,,-131989.23,,,,17689205.96,2225531.18,57449.0,138181.25,,,19834004.89,3000650.73,0.0,16833354.16,16833354.16,,,,,,,,,,,,,,,,,,,
2063,远光软件,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,124739990.28,124739990.28,30911549.55,30911549.55,1869646.12,22382831.73,34520671.47,,-1756037.99,,,444708.84,,,,37256038.24,4009177.85,108854.8,185610.24,,,41188460.65,2504754.59,0.0,38683706.06,38519746.94,163959.12,,,,,,,,,,,,,,,,,,
2063,远光软件,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,25828477.22,25828477.22,6926704.43,6926704.43,244676.42,5877548.86,8791753.31,,-751226.49,283950.72,786780.0,3304223.09,-26388.31,,,8546073.06,,35800.6,17531.2,,,8564342.46,1282180.98,0.0,7282161.48,7423758.81,-141597.33,,0.07,0.07,,,,,,,,,,,,,,,
2063,远光软件,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,55898981.45,55898981.45,13167337.32,13167337.32,725315.99,11066950.98,19766794.13,,-789388.36,2232974.36,-122692.0,7038491.17,53059.85,,,16644796.2,,1891746.62,125583.02,44969.29,,18410959.8,2885709.56,0.0,15525250.24,15640183.86,-114933.62,,0.142,0.142,,,,,,,,,,,,,,,
2063,远光软件,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,83499531.43,83499531.43,20026108.0,20026108.0,1073012.96,17126244.72,31891772.56,,-1349422.39,3081839.18,1002720.0,10180463.05,122194.99,,,22833159.45,,3952659.2,155316.73,63765.1,,26630501.92,4245975.97,0.0,22384525.95,22508759.24,-124233.29,,0.205,0.205,,,,,,,,,,,,,,,
2063,远光软件,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,155474824.09,155474824.09,32918777.57,32918777.57,2834891.92,28748406.22,50411089.8,,-1915146.15,2090478.35,3270020.0,11746630.8,1153855.86,,,55402977.18,,6625781.03,221246.76,,,61807511.45,5860554.05,0.0,55946957.4,55511554.0,435403.4,,0.51,0.51,,,,,,,,,,,,,,,
2063,远光软件,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,41800026.27,41800026.27,11311134.77,11311134.77,534801.06,7307013.15,11481096.9,,-522442.79,-37165.78,-2942745.0,612576.91,75873.45,,,9395420.87,,1221104.18,13499.1,964.61,,10603025.95,1708296.01,0.0,8894729.94,8890556.24,4173.7,,0.08,0.08,,,,,,,,,,,,,,,
2063,远光软件,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,87560882.56,87560882.56,20198916.93,20198916.93,982432.88,17602913.39,26133609.76,,-1067551.78,1686295.63,-3459965.0,3487925.29,2177329.19,,,22052226.04,,2716669.16,390738.65,186554.99,,24378156.55,3455747.11,,20922409.44,21020015.54,-97606.1,,0.19,0.19,,,,,,,,,,,,,,,
2063,远光软件,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,137053601.03,137053601.03,34480017.87,34480017.87,1709244.61,26351764.45,44193092.82,,-1461602.52,3032750.62,-3270020.0,3190458.46,2787215.68,,,28668771.64,,3848187.77,407316.9,194448.08,,32109642.51,4804295.3,0.0,27305347.21,27471637.06,-166289.85,,0.25,0.25,,,,,,,,,,,,,,,
2063,远光软件,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,213943867.71,213943867.71,45928007.74,45928007.74,3605918.63,34317481.91,66175671.11,,-1878166.09,817300.43,-3100565.04,13017218.07,1153855.86,,,74894307.01,,6501748.45,467840.63,,,80928214.83,6694223.91,0.0,74233990.92,74001826.35,232164.57,,0.67,0.67,,,,,,,,,,,,,,,
