机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2449,国星光电,2010-07-15,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,177372699.08,177372699.08,119740499.9,119740499.9,391834.26,3273370.25,16592156.62,,705653.82,222434.31,,,,,,36446749.92,,2012439.08,105838.69,,,38353350.31,5802233.45,,32551116.86,32054926.36,496190.5,,0.2,0.2,,32551116.86,32054926.36,496190.5,,,,,,,,,,,
2449,国星光电,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,406824518.8,406824518.8,274000050.05,274000050.05,813640.58,9207015.84,34682600.62,,2814080.27,1343456.5,,-317963.72,,,,83645711.22,,3048017.92,481743.39,233808.45,,86211985.75,13409763.5,0.0,72802222.25,71873909.0,928313.25,,0.45,0.45,,72802222.25,71873909.0,928313.25,,,,,,,,,,,
2449,国星光电,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,619441017.86,619441017.86,418936933.62,418936933.62,848108.3,14335523.84,53318575.22,,4009451.89,1987432.95,,-425660.77,,,,125579331.27,,4255652.6,1124903.35,686122.26,,128710080.52,19880660.02,0.0,108829420.5,107378560.62,1450859.88,,0.62,0.62,,108829420.5,107378560.62,1450859.88,,,,,,,,,,,
2449,国星光电,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,877465457.82,877465457.82,607827304.33,607827304.33,877833.67,20701575.2,77582383.6,,-3829286.22,2141633.21,,-564146.63,-564146.63,,,171599867.4,,5900575.12,2011077.69,1490120.9,,175489364.83,26187621.28,0.0,149301743.55,147379072.01,1922671.54,,0.8057,0.8057,,149301743.55,147379072.01,1922671.54,,,,,,,,,,,
2449,国星光电,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,247937149.9,247937149.9,190988100.81,190988100.81,236278.87,5214163.9,20411079.73,,-2745564.73,1235962.29,,552661.57,552661.57,,,33149790.6,,1481171.83,259978.56,57963.56,,34370983.87,8071319.27,0.0,26299664.6,25509829.65,789834.95,,0.12,0.12,,26299664.6,25509829.65,789834.95,,,,,,,,,,,
2449,国星光电,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,546110450.53,546110450.53,421689875.84,421689875.84,666329.39,11408193.84,44001722.04,,-7818085.02,1597349.6,,552661.57,552661.57,,,75117726.41,,4261050.28,364102.97,61330.76,,79014673.72,19138803.77,0.0,59875869.95,58066016.99,1809852.96,,0.27,0.27,,59875869.95,58066016.99,1809852.96,,,,,,,,,,,
2449,国星光电,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,818990506.84,818990506.84,637664975.17,637664975.17,1025070.59,17598891.3,64157041.25,,-15776176.37,2247018.96,,552661.57,552661.57,,,112626347.51,,10482287.77,718440.7,407368.49,,122390194.58,29985757.66,0.0,92404436.92,89032907.55,3371529.37,,0.41,0.41,,92404436.92,89032907.55,3371529.37,,,,,,,,,,,
2449,国星光电,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1075638871.56,1075638871.56,831632046.92,831632046.92,2252460.84,29307067.28,98391944.86,,-19524966.78,2199749.41,,552661.57,,,0.0,131933230.6,,18799155.2,2859510.88,2025713.08,0.0,147872874.92,22838850.84,0.0,125034024.08,120507797.96,4526226.12,,0.5605,0.5605,,125034024.08,120507797.96,4526226.12,,,,,,,,,,,
2449,国星光电,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,183487819.9,183487819.9,138616520.56,138616520.56,661515.26,6060496.51,21085949.61,,-2450789.31,1133714.14,,,,,0.0,18380413.13,,7051515.36,2500.4,2485.4,0.0,25429428.09,4247656.67,0.0,21181771.42,20817671.57,364099.85,,0.097,0.097,,21181771.42,20817671.57,364099.85,,,,,,,,,,,
2449,国星光电,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,445885245.42,445885245.42,341735404.47,341735404.47,2661191.25,15700678.38,46695659.51,,-3614153.37,2124093.18,0.0,-25984.82,-25984.82,0.0,0.0,40556387.18,,10461875.59,11807.81,5353.4,0.0,51006454.96,8245886.28,0.0,42760568.68,42086273.4,674295.28,,0.098,0.098,0.0,42760568.68,42086273.4,674295.28,,,,,,,,,,,
