机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600668,尖峰集团,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,235802457.92,235802457.92,209865000.29,209865000.29,729065.14,19419893.3,23030437.4,,11208017.86,,,1691650.8,,,1106950.49,-25651354.78,3509192.03,38530.75,59326.8,,,-22162958.8,105794.44,0.0,-22268753.24,-17686429.19,-4582324.05,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,588871629.82,588871629.82,515472244.61,515472244.61,2779887.02,39261561.13,47433925.53,,22610871.33,,,11626421.59,,,1121694.06,-25938744.15,3648339.18,5623486.52,536600.71,,,-17203519.16,663670.5,0.0,-17867189.66,-15022966.64,-2844223.02,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,886494234.18,886494234.18,780101980.01,780101980.01,3997757.51,57377047.34,69377415.51,,29393658.38,,,14864467.93,,,1474501.02,-37414655.62,6341672.12,7187588.82,1270770.14,,,-25156164.82,897378.06,0.0,-26053542.88,-20969153.97,-5084388.91,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1279039579.85,1279039579.85,1126492567.78,1126492567.78,7308458.38,77033707.56,105698628.43,,42668437.57,,,64515630.93,,,2784112.5,-12862476.44,12789515.13,6916202.97,3862981.39,,,2980260.27,5909435.21,0.0,-2929174.94,4084856.27,-7014031.21,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,260127117.8,260127117.8,236504252.01,236504252.01,1241954.61,15818225.53,22971398.37,,12839206.79,,,1986034.15,,,1037787.51,-26224097.85,2494485.02,129979.84,306208.08,,,-23905841.07,3176.68,0.0,-23909017.75,-18595690.3,-5313327.45,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,606436396.58,606436396.58,543645350.06,543645350.06,3070046.25,31957656.36,44172868.81,,29660107.74,,,9395731.87,,,1791771.66,-34882129.11,3283927.68,1071436.95,947044.97,,,-31473809.45,20490.98,0.0,-31494300.43,-26194831.45,-5299468.98,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,962388016.84,962388016.84,857528473.93,857528473.93,5374206.56,47697600.37,63890148.79,,42071254.93,,,8521276.82,,,3251953.17,-42400437.75,8186671.75,1938400.01,1514578.21,,,-33789944.2,-56524.36,0.0,-33733419.84,-28716646.45,-5016773.39,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1382191936.96,1382191936.96,1216404467.37,1216404467.37,8113689.98,73531924.09,124443302.76,,62330420.45,,,4688041.41,,,2668900.41,-95274925.87,18122313.66,3210149.71,6377562.36,,,-80320024.86,1345172.19,0.0,-81665197.05,-75648565.89,-6016631.16,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,272176669.74,272176669.74,236660811.89,236660811.89,1316291.89,14086471.6,13595409.5,,15287431.13,,,469292.88,,,,-8300453.39,,3575786.4,804440.78,,,-5529107.77,301464.92,0.0,-5830572.69,-4664637.5,-1165935.19,,-0.01,-0.01,,,,,,,,,,,,,,,
600668,尖峰集团,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,658585368.3,658585368.3,574376737.7,574376737.7,3523115.53,29704117.57,35574351.58,,30814559.44,-67637.41,-8918.3,6200589.27,,,,-9148205.14,,9458258.77,1306738.88,3725.81,,-996685.25,1910203.6,0.0,-2906888.85,3347667.37,-6254556.22,,0.01,,,,,,,,,,,,,,,,
