机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2286,保龄宝,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,247968821.14,247968821.14,186674646.47,186674646.47,1456944.71,9873507.12,10016355.86,,15561655.65,1070315.47,,300000.0,,,,23615395.86,,1923423.85,,,,25538819.71,3863346.45,,21675473.26,21675473.26,,,0.36,0.36,,,,,,,,,,,,,,,
2286,保龄宝,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,383265128.1,383265128.1,293069596.07,293069596.07,2293056.71,14104796.1,15771563.93,,22747370.48,1439800.64,,300000.0,,,,34138944.17,,2136562.85,,,,36275507.02,5394309.24,0.0,30881197.78,30881197.78,,,0.5,0.5,,,,,,,,,,,,,,,
2286,保龄宝,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,525399637.58,525399637.58,411652226.65,411652226.65,2518497.86,21144271.81,25118765.3,,28560379.0,957974.65,,300000.0,,,,35747522.31,,10570945.85,,,,46318468.16,7044631.64,0.0,39273836.52,39273836.52,,,0.59,0.59,,,,,,,,,,,,,,,
2286,保龄宝,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,138051594.45,138051594.45,107825566.03,107825566.03,568185.88,8387047.4,6518285.47,,4985787.49,2765270.67,,,,,,7001451.51,,2904979.34,270000.0,,,9636430.85,1445464.63,0.0,8190966.22,8190966.22,,,0.1,0.1,,,,,,,,,,,,,,,
2286,保龄宝,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,327272507.14,327272507.14,257661888.57,257661888.57,1264978.43,20642491.48,14744921.54,,9960794.93,1530767.96,,324000.0,,,,21790664.23,,4573079.34,270000.0,,,26093743.57,3865461.55,0.0,22228282.02,22228282.02,,,0.21,0.21,,22228282.02,22228282.02,,,,,,,,,,,,
2286,保龄宝,2010-10-12,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,523976139.38,523976139.38,417076591.79,417076591.79,2188199.97,29859528.64,22943251.7,,14535906.91,1604598.04,,324000.0,,,,36092062.33,,4882059.34,270002.0,,,40704119.67,6057017.97,0.0,34647101.7,34647101.7,,,0.33,0.33,,34647101.7,34647101.7,,,,,,,,,,,,
2286,保龄宝,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,720615475.78,720615475.78,579628869.36,579628869.36,3378067.74,43503533.14,32614512.26,,17631108.62,2634531.5,,324000.0,,,,41548853.16,,9305647.91,270002.0,,,50584499.07,7779973.96,0.0,42804525.11,42804525.11,,,0.41,0.41,1695485.62,44500010.73,44500010.73,,,,,,,,,,,,
2286,保龄宝,2011-04-13,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,188483685.94,188483685.94,150260938.14,150260938.14,481540.19,13387773.17,13674509.81,,3256385.23,-931157.42,,417576.37,,,,8771273.19,,3238320.68,35807.37,,,11973786.5,1796295.2,0.0,10177491.3,10177491.3,,,0.1,0.1,,10177491.3,10177491.3,,,,,,,,,,,,
2286,保龄宝,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,462954846.11,462954846.11,365576161.12,365576161.12,1386373.01,32746353.62,25729472.72,,6526682.04,1085929.84,,417576.37,,,,30321450.13,,3795112.51,58174.49,,,34058388.15,5109241.91,0.0,28949146.24,28949146.24,,,0.28,0.28,,28949146.24,28949146.24,,,,,,,,,,,,
2286,保龄宝,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,737857974.79,737857974.79,582476049.05,582476049.05,2151302.95,52773983.37,37602728.36,,9482207.79,1085929.84,,867576.37,,,,53153349.8,,5115650.95,58174.49,,,58210826.26,8732611.13,0.0,49478215.13,49478215.13,,,0.48,0.48,,49478215.13,49478215.13,,,,,,,,,,,,
