机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600571,信雅达,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,268137495.51,268137495.51,166257047.04,166257047.04,3034113.27,23767298.57,59167292.62,,7099149.43,-219573.21,,249944.52,,,,9282112.31,,7934616.24,397474.09,,,16819254.46,3631296.29,0.0,13187958.17,15088650.99,-1900692.82,,0.0776,0.0776,,,,,,,,,,,,,,,
600571,信雅达,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,426311233.05,426311233.05,251850951.7,251850951.7,7215124.99,33459581.64,104461116.11,,8070545.0,29905363.72,-650047.62,140879.89,-847743.98,,,-9160617.84,,12232497.99,1842224.76,488176.89,,1229655.39,-1607230.11,0.0,2836885.5,8283226.79,-5446341.29,,0.043,0.043,,,,,,,,,,,,,,,
600571,信雅达,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,88349586.5,88349586.5,52695769.68,52695769.68,1498610.16,9033209.01,26771466.1,,854524.17,364432.89,322057.68,-4341910.69,,,,-6888278.52,,16901984.77,3051010.83,,,6962695.42,681833.27,0.0,6280862.15,5106739.88,1174122.27,,0.026,0.026,,,,,,,,,,,,,,,
600571,信雅达,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,224408063.93,224408063.93,143476650.34,143476650.34,2776349.83,16685081.98,44781696.23,,3855081.77,9583439.39,-701512.09,-4837276.18,,,,-2289023.88,,19066471.05,5070954.9,,,11706492.27,4469465.22,0.0,7237027.05,6039031.69,1197995.36,,0.031,0.031,,,,,,,,,,,,,,,
600571,信雅达,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,336925095.94,336925095.94,213272265.77,213272265.77,4090682.57,27720446.96,70225358.01,,11657110.95,9441013.61,564623.07,-5296797.09,,,,-4213955.95,,26330845.22,5674492.65,,,16442396.62,6216456.36,0.0,10225940.26,9132669.13,1093271.13,,0.0469,0.0469,,,,,,,,,,,,,,,
600571,信雅达,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,568838727.55,568838727.55,405937060.26,405937060.26,6477682.67,43744459.77,129499673.96,,17037918.02,16730347.78,253723.07,-8784188.63,-2827401.19,,,-59118880.47,,28553879.0,685230.46,139842.76,,-31250231.93,6063835.94,0.0,-37314067.87,-29317288.47,-7996779.4,,-0.15,-0.15,,,,,,,,,,,,,,,
600571,信雅达,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,120524620.94,120524620.94,82168957.93,82168957.93,1489404.69,10671729.11,24634403.65,,3300528.19,167289.07,390228.94,-415280.05,,,,-1932742.81,,4415983.53,59478.88,2754.62,,2423761.84,1176549.13,0.0,1247212.71,3325815.88,-2078603.17,,0.017,0.017,,,,,,,,,,,,,,,
600571,信雅达,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,230742927.94,230742927.94,151819807.09,151819807.09,2906663.0,21663200.31,37475533.65,,6427675.0,3462637.75,411320.35,-3940010.77,,,,3458720.72,,6884737.94,439971.47,6820.41,,9903487.19,3213940.77,0.0,6689546.42,8874300.61,-2184754.19,,0.046,0.046,,,,,,,,,,,,,,,
600571,信雅达,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,357501106.32,357501106.32,232022828.3,232022828.3,4521315.9,39279983.59,62467151.54,,10378271.92,2593772.13,405241.37,-3978316.53,,,,2664707.78,,13558112.11,579945.96,3188.63,,15642873.93,4515910.55,0.0,11126963.38,11258625.41,-131662.03,,0.058,0.058,,,,,,,,,,,,,,,
600571,信雅达,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,594276668.27,594276668.27,332829984.96,332829984.96,6650278.94,47027411.33,139505872.28,,13843743.81,28403227.82,395452.6,-9205385.0,,,,17206216.73,,20514234.25,1181270.76,,,36539180.22,5828272.75,0.0,30710907.47,25103332.41,5607575.06,,0.13,0.13,,,,,,,,,,,,,,,
600571,信雅达,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,80073134.97,80073134.97,34304806.83,34304806.83,2018965.15,13598442.3,27263189.52,,2680788.07,1048238.95,3492.75,-82509.85,,,,-920312.95,,3556670.37,188155.67,7523.98,,2448201.75,510647.09,0.0,1937554.66,4408778.42,-2471223.76,,0.02,0.02,,,,,,,,,,,,,,,
600571,信雅达,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,241345049.56,241345049.56,131578615.63,131578615.63,2849637.39,30405141.37,53660497.23,,5409403.93,9091259.81,-30640.6,1421682.7,,,,9741536.3,,5966719.02,367399.41,34782.07,,15340855.91,3264958.53,0.0,12075897.38,11787135.43,288761.95,,0.061,0.061,-27580.05,12048317.33,11759555.38,288761.95,,,,,,,,,,,
600571,信雅达,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,363621792.4,363621792.4,195322150.01,195322150.01,4186014.6,47633318.5,92435765.53,,8265698.26,7874841.2,-83198.7,1421783.38,,,,9242588.98,,13117365.74,452987.72,34632.57,,21906967.0,3912929.51,0.0,17994037.49,16723565.73,1270471.76,,0.086,0.086,-94618.93,17899418.56,16628946.8,1270471.76,,,,,,,,,,,
600571,信雅达,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,634723083.13,634723083.13,358611461.69,358611461.69,8246011.36,37801409.18,163262187.18,,11076537.85,25536288.87,-46915.7,1359635.15,,,,31501906.45,,22746827.33,938341.87,219820.43,,53310391.91,10192189.14,0.0,43118202.77,35992987.63,7125215.14,,0.185,0.185,17908.1,43136110.87,36010895.73,7125215.14,,,,,,,,,,,
600571,信雅达,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,125326162.14,125326162.14,66243516.01,66243516.01,2553895.55,6707436.93,37522289.01,,2354448.89,11613567.96,-2331293.51,36670.0,,,,-3963615.72,,9541615.37,112810.72,,,5465188.93,1199828.74,0.0,4265360.19,5312451.92,-1047091.73,,0.027,0.027,,4265360.19,5312451.92,-1047091.73,,,,,,,,,,,
600571,信雅达,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,260727037.31,260727037.31,130824848.68,130824848.68,5339886.72,15588348.53,82788198.49,,5146845.31,13013604.98,-5563742.28,3747109.19,,,,6208671.51,,11674241.27,419835.53,5467.68,,17463077.25,1508091.6,0.0,15954985.65,15205637.43,749348.22,,0.078,0.078,-95016.12,15859969.53,15110621.31,749348.22,,,,,,,,,,,
600571,信雅达,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,428442630.94,428442630.94,217729925.42,217729925.42,7899155.18,25213867.93,134134918.89,,9423159.05,13553468.06,-7846642.28,2767686.69,,,,15409180.82,,13140296.9,588135.82,14214.97,,27961341.9,2039183.28,0.0,25922158.62,24679914.15,1242244.47,,0.127,0.127,66667.05,25988825.67,24746581.2,1242244.47,,,,,,,,,,,
600571,信雅达,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,678947588.19,678947588.19,341594298.38,341594298.38,13042382.99,38933223.87,212702555.98,,13793470.66,29473577.97,-7141890.22,726795.05,-391009.12,,0.0,22992983.17,,34260267.99,1827667.7,190317.53,0.0,55425583.46,6104214.99,0.0,49321368.47,52966425.88,-3645057.41,,0.27,0.27,-23696.72,49297671.75,52942729.16,-3645057.41,,,,,,,,,,,
600571,信雅达,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,116081064.16,116081064.16,52122309.9,52122309.9,2979137.47,8258084.2,47159158.58,,873292.71,5447191.24,2398778.54,5917.37,,,0.0,1646585.97,,8410670.2,125979.8,2215.21,0.0,9931276.37,2744838.7,0.0,7186437.67,7467939.24,-281501.57,,0.037,0.037,13126.82,7199564.49,7481066.06,-281501.57,,,,,,,,,,,
600571,信雅达,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,238765112.68,238765112.68,94322110.37,94322110.37,5437544.12,22091728.74,94382747.87,,2830230.51,14744877.31,3165129.57,-1367896.95,,,0.0,6753106.38,,10764517.37,254484.81,2676.68,0.0,17263138.94,709283.76,0.0,16553855.18,22071750.43,-5517895.25,,0.109,0.109,50159.72,16604014.9,22121910.15,-5517895.25,,,,,,,,,,,
600571,信雅达,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,429205943.76,429205943.76,178139474.01,178139474.01,8629703.46,31735023.19,178877102.28,,4438597.82,13169804.15,2782300.03,-1353547.81,,,0.0,15644991.07,,16673379.83,474794.7,3019.24,0.0,31843576.2,1538736.8,0.0,30304839.4,35630252.79,-5325413.39,,0.176,0.176,111287.37,30416126.77,35741540.16,-5325413.39,,,,,,,,,,,
600571,信雅达,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,712363151.27,712363151.27,336839527.6,336839527.6,14369855.79,51622145.23,280101825.91,,9501973.44,-14629727.45,2101988.69,-1889800.01,-436811.13,,,34769739.43,,40219514.2,1297035.43,308815.3,,73692218.2,2654442.42,,71037775.78,70181642.29,856133.49,,0.35,0.35,,71037775.78,70181642.29,856133.49,,,,,,,,,,,
600571,信雅达,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,153165648.73,153165648.73,62636415.92,62636415.92,2186808.97,13625440.58,60225159.28,,1062230.91,11401899.55,3382368.9,-1854009.13,,,,3556053.29,,8361612.01,712264.49,519.31,,11205400.81,3868669.58,,7336731.23,10125366.7,-2788635.47,,0.05,0.05,,7336731.23,10125366.7,-2788635.47,,,,,,,,,,,
600571,信雅达,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,302244994.61,302244994.61,130252227.24,130252227.24,3162693.59,27464989.11,115863017.62,,2827228.04,8530984.86,4243400.54,-302781.22,,,,18084473.47,,11949629.29,797651.17,23836.23,,29236451.59,2904639.68,,26331811.91,30657161.05,-4325349.14,,0.151,0.151,,26331811.91,30657161.05,-4325349.14,,,,,,,,,,,
600571,信雅达,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,497073716.2,497073716.2,214801150.06,214801150.06,4233792.96,39967573.31,198449519.2,,4915274.53,6530909.69,5923584.27,-147248.78,,,,33951831.94,,18502045.31,980969.18,23836.23,,51472908.07,4547669.32,,46925238.75,48196281.03,-1271042.28,,0.238,0.238,,46925238.75,48196281.03,-1271042.28,,,,,,,,,,,
600571,信雅达,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,924362416.39,924362416.39,456800937.02,456800937.02,6783987.84,60162855.56,328707505.99,,7419338.0,2269618.32,5505561.94,103572.95,-388273.87,,,67827308.55,,35146222.21,1569461.36,54853.72,,101404069.4,4905486.21,,96498583.19,92031518.39,4467064.8,,0.454,0.454,,96498583.19,92031518.39,4467064.8,,,,,,,,,,,
600571,信雅达,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,158793088.83,158793088.83,65165441.87,65165441.87,1675967.24,13176147.09,79166542.79,,1960737.99,6609553.16,-594777.78,1550975.82,,,,-8005103.27,,20089383.65,13882.9,5020.1,,12070397.48,3867906.57,,8202490.91,11389410.74,-3186919.83,,0.056,0.056,,8202490.91,11389410.74,-3186919.83,,,,,,,,,,,
600571,信雅达,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,387632236.14,387632236.14,171999452.41,171999452.41,2524496.33,26293296.28,155109644.28,,3528566.14,8009839.2,276343.58,2136143.36,,,,22579428.44,,24039288.5,346521.04,5840.48,,46272195.9,955668.11,,45316527.79,43855461.32,1461066.47,,0.216,0.216,,45316527.79,43855461.32,1461066.47,,,,,,,,,,,
600571,信雅达,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,793205410.99,793205410.99,426846378.89,426846378.89,5379779.11,41605345.91,263759649.34,,7456274.92,14522065.97,1252708.88,4529837.27,-174308.1,,,39418463.0,,33139558.37,1001917.36,16671.23,,71556104.01,2378825.32,,69177278.69,65797810.15,3379468.54,,0.325,0.325,,69177278.69,65797810.15,3379468.54,,,,,,,,,,,
600571,信雅达,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1100834593.53,1100834593.53,544244495.48,544244495.48,9435457.03,69228145.95,407967382.53,,11641998.55,-2661466.16,2156231.47,17515431.08,24951.54,,,80650242.7,,46896041.74,1382406.16,21778.29,,126163878.28,4858187.46,,121305690.82,110905332.44,10400358.38,,0.55,0.55,,121305690.82,110905332.44,10400358.38,,,,,,,,,,,
600571,信雅达,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,175972142.42,175972142.42,70158822.8,70158822.8,1293250.44,13532392.7,83676889.92,,1192578.05,7787125.51,-689468.43,8115138.84,,,,5756753.41,,9913668.66,157998.52,,,15512423.55,3390112.57,,12122310.98,13777544.88,-1655233.9,,0.068,0.068,,12122310.98,13777544.88,-1655233.9,,,,,,,,,,,
600571,信雅达,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,392425690.56,392425690.56,172808111.49,172808111.49,2437541.45,32525585.71,168828903.47,,3478188.15,10676495.49,1471845.1,30373668.84,,,,33516378.74,,12582072.12,443505.75,5840.61,,45654945.11,1694369.04,,43960576.07,46139755.53,-2179179.46,,0.228,0.228,,43960576.07,46139755.53,-2179179.46,,,,,,,,,,,
600571,信雅达,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,719200924.73,719200924.73,347680594.33,347680594.33,4305259.24,48498127.36,269103732.32,,3232692.96,16975263.15,-825640.32,25684896.86,,,,54264511.91,,18826585.26,862211.31,55482.8,,72228885.86,2354878.54,,69874007.32,67256276.31,2617731.01,,0.332,0.332,,69874007.32,67256276.31,2617731.01,,,,,,,,,,,56647.89
600571,信雅达,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1076359509.36,1076359509.36,481780173.33,481780173.33,7693693.76,77142641.75,412630385.96,,3381865.93,5258235.74,-580276.16,33325673.63,,,,121217910.36,,30011069.91,1627645.63,322232.06,,149601334.64,13920894.95,,135680439.69,121038534.32,14641905.37,,0.59,0.59,,135680439.69,121038534.32,14641905.37,,,,,,,,,,,183288.47
600571,信雅达,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,261388534.37,261388534.37,115115441.04,115115441.04,956222.13,16553155.77,111721289.7,,1411725.29,8778768.91,-1480810.15,465195.48,,,,5836316.86,,12752669.24,313481.39,24876.32,,18275504.71,2975126.2,,15300378.51,14374881.93,925496.58,,0.065,0.065,,15300378.51,14374881.93,925496.58,,,,,,,,,,,300.0
600571,信雅达,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,515593298.71,515593298.71,205930264.99,205930264.99,2133315.68,37169352.94,225357947.93,,1951351.28,8109928.83,380851.38,13150994.47,-341458.7,,,48472982.91,,18401186.46,1100415.23,41884.68,,65773754.14,747242.3,,65026511.84,63171592.14,1854919.7,,0.29,0.29,,65026511.84,63171592.14,1854919.7,,,,,,,,,,,2584.39
600571,信雅达,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,810644491.48,810644491.48,335626143.59,335626143.59,4338402.31,56290236.02,355271530.9,,3197292.76,9782196.83,2224931.11,18402730.33,,,,66766350.51,,24558809.01,1611446.08,17968.21,,89713713.44,2900022.92,,86813690.52,85859764.71,953925.81,,0.195,0.195,,86813690.52,85859764.71,953925.81,,,,,,,,,,,
600571,信雅达,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1385272501.07,1385272501.07,652237996.11,652237996.11,9699109.01,84465787.11,500118853.93,,4230141.52,17241180.45,-1884274.9,18300327.42,-712723.11,,,133695485.46,,23616517.05,6004814.02,,,151307188.49,9986503.36,,141320685.13,122613416.35,18707268.78,,0.28,0.28,,141320685.13,122613416.35,18707268.78,,,,,,,,,,,
600571,信雅达,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,262706676.38,262706676.38,117153483.84,117153483.84,1224851.76,17832890.86,127306042.13,,551760.13,6618988.38,3635570.76,339579.83,,,,-4006190.13,,11106444.46,-32742.78,4134.52,,7132997.11,1300775.34,,5832221.77,14893158.84,-9060937.07,,0.034,0.034,,5832221.77,14893158.84,-9060937.07,,,,,,,,,,,
600571,信雅达,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,571818707.77,571818707.77,269837907.09,269837907.09,3085861.52,31385659.2,235602314.72,,3197300.74,25844095.12,33073.15,10714106.04,-625309.2,0.0,,26712302.96,,4756437.97,285629.82,-52333.73,,31183111.11,1977864.31,,29205246.8,44687745.85,-15482499.05,,0.1,0.1,,29205246.8,44687745.85,-15482499.05,,,,,,,,,,,387649.24
