机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300066,三川智慧,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,52508840.11,52508840.11,39351388.75,39351388.75,485593.11,3126592.61,3629821.38,,139138.63,,,,,,,5776305.63,,2730886.93,14970.0,,,8492222.56,1308081.55,0.0,7184141.01,7210709.66,-26568.65,,0.18,0.18,,,,,,,,,,,,,,,
300066,三川智慧,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,137582952.78,137582952.78,102323199.03,102323199.03,798069.65,9020075.71,7151838.77,,-2851450.45,1580308.88,,,,,,19560911.19,,3362137.64,14970.0,,,22908078.83,3233767.57,0.0,19674311.26,19716209.88,-41898.62,,0.43,0.43,,19674311.26,19716209.88,-41898.62,,,,,,,,,,,
300066,三川智慧,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,246348369.15,246348369.15,182303918.97,182303918.97,1368220.86,17035012.13,11494035.3,,-6122697.43,1570420.15,,,,,,38699459.17,,19716277.48,15470.0,,,58400266.65,9408231.49,0.0,48992035.16,48381242.25,610792.91,,1.01,1.01,,48992035.16,48381242.25,610792.91,,,,,,,,,,,
300066,三川智慧,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,381313651.62,381313651.62,282846324.77,282846324.77,2065264.82,25076232.38,20183665.22,,-7427376.88,2202890.3,,,,,,56366651.01,,23490689.71,88206.44,,,79769134.28,12450445.97,0.0,67318688.31,66012568.21,1306120.1,,1.35,1.35,,67318688.31,66012568.21,1306120.1,,,,,,,,,,,
300066,三川智慧,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,71578120.62,71578120.62,55061144.03,55061144.03,266002.86,5466282.35,4777437.58,,-2942056.49,,,,,,,8949310.29,,544949.91,5000.0,,,9489260.2,1173487.66,0.0,8315772.54,8483759.02,-167986.48,,0.16,0.16,,8315772.54,8483759.02,-167986.48,,,,,,,,,,,
300066,三川智慧,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,198043741.83,198043741.83,145479149.79,145479149.79,722022.22,13438391.01,13490213.31,,-6170956.72,948590.97,,,,,,30136331.25,,1104949.91,20500.0,,,31220781.16,4798365.62,0.0,26422415.54,26024508.79,397906.75,,0.25,0.25,,26422415.54,26024508.79,397906.75,,,,,,,,,,,
300066,三川智慧,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,328209321.12,328209321.12,242924417.27,242924417.27,1233625.59,22391636.31,18071860.85,,-9262175.91,948590.97,,-105003.62,-105003.62,,,51796362.42,,1491581.91,62000.0,,,53225944.33,8321461.26,0.0,44904483.07,43839032.63,1065450.44,,0.42,0.42,,44904483.07,43839032.63,1065450.44,,,,,,,,,,,
300066,三川智慧,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,463695064.13,463695064.13,341664364.95,341664364.95,1965510.48,31245358.74,25987343.57,,-12613719.52,2891019.16,,800173.09,,,0.0,73355359.84,,2709094.41,67600.0,,0.0,75996854.25,11692389.23,0.0,64304465.02,62594037.2,1710427.82,,0.6,0.6,,64304465.02,62594037.2,1710427.82,,,,,,,,,,,
300066,三川智慧,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,93358738.67,93358738.67,71696231.67,71696231.67,274422.35,7600566.85,4861302.33,,-3687506.84,,,-206627.18,,,0.0,12407095.13,,18649.25,18187.54,4987.54,0.0,12407556.84,2201284.92,0.0,10206271.92,9049404.44,1156867.48,,0.09,0.09,,10206271.92,9049404.44,1156867.48,,,,,,,,,,,
300066,三川智慧,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,257448235.16,257448235.16,192971558.83,192971558.83,847888.99,18246989.35,10987909.24,,-6063091.13,1673393.08,0.0,1161673.84,1161673.84,0.0,0.0,39945260.64,,108649.25,18687.54,4987.54,0.0,40035222.35,7513120.22,0.0,32522102.13,30253401.42,2268700.71,,0.19,0.19,0.0,32522102.13,30253401.42,2268700.71,,,,,,,,,,,
300066,三川智慧,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,439531773.54,439531773.54,325774841.43,325774841.43,1968171.96,30458699.61,18249134.42,,-9058409.49,1673393.08,,1270142.6,1270142.6,,0.0,71736085.13,,650755.89,24135.14,10435.14,0.0,72362705.88,12665240.76,0.0,59697465.12,54977543.55,4719921.57,,0.35,0.35,,59697465.12,54977543.55,4719921.57,,,,,,,,,,,
300066,三川智慧,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,612976593.54,612976593.54,451690781.51,451690781.51,3178010.79,43258156.5,27930848.7,,-10887936.85,3883745.45,,7108239.63,,,,101031227.07,,1550421.89,44236.02,27536.02,,102537412.94,17517687.48,,85019725.46,78422731.86,6596993.6,,0.5,0.5,,85019725.46,78422731.86,6596993.6,,,,,,,,,,,
300066,三川智慧,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,101213314.86,101213314.86,73754136.35,73754136.35,769152.41,8979811.35,6716626.59,,-2410090.51,,,703084.2,703084.2,,,14106762.87,,56800.0,8400.0,,,14155162.87,2107074.9,,12048087.97,10992321.67,1055766.3,,0.07,0.07,,12048087.97,10992321.67,1055766.3,,,,,,,,,,,
