机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600290,华仪电气,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,486618132.51,486618132.51,360417958.38,360417958.38,2415139.03,15135369.67,20386697.43,,1457404.12,,,-457860.81,,,,86347703.07,,275535.18,580662.0,,,86042576.25,29236481.1,0.0,56806095.15,54809209.72,1996885.43,,0.3145,0.3145,,,,,,,,,,,,,,,
600290,华仪电气,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,728851479.51,728851479.51,547626738.76,547626738.76,3281821.61,24781036.0,25316822.1,,4093698.64,5248750.0,,-457860.81,-457860.81,,,118044751.59,,582327.96,850532.65,10946.07,,117776546.9,40525456.92,0.0,77251089.98,75114299.93,2136790.05,,0.31,0.31,,,,,,,,,,,,,,,
600290,华仪电气,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,169314980.24,169314980.24,124497982.36,124497982.36,48231.88,6805282.79,6516111.36,,3025917.48,6259823.27,,,,,,22161631.1,,1376012.23,179564.32,,,23358079.01,5995333.06,0.0,17362745.95,17200854.91,161891.04,,0.07,0.07,,,,,,,,,,,,,,,
600290,华仪电气,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,430098807.01,430098807.01,320578466.94,320578466.94,1760851.59,15535023.62,20563962.54,,7389287.36,8133352.43,,,,,,56137862.53,,6514198.24,1517117.08,,,61134943.69,14576373.79,,46558569.9,45264592.5,1293977.4,,0.19,0.19,,,,,,,,,,,,,,,
600290,华仪电气,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,565403953.62,565403953.62,413404653.64,413404653.64,2480960.47,26157942.2,33701255.15,,13125209.91,11014402.6,,,,,,65519529.65,,6566734.08,1715695.3,,,70370568.43,12682395.96,0.0,57688172.47,55375784.78,2312387.69,,0.2269,0.2269,,,,,,,,,,,,,,,
600290,华仪电气,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,775433742.64,775433742.64,566951250.29,566951250.29,3897891.69,38471137.3,46094236.86,,19271699.78,11299728.54,,777183.39,,,,90224981.57,,7027240.98,1965269.46,11591.33,,95286953.09,17296060.04,0.0,77990893.05,74529153.64,3461739.41,,0.31,0.31,,,,,,,,,,,,,,,
600290,华仪电气,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,160314915.89,160314915.89,123607652.11,123607652.11,195898.91,8018227.88,12575742.81,,3848396.01,45135.71,,,,,,12023862.46,,1085307.05,181864.68,,,12927304.83,1060345.57,0.0,11866959.26,12469997.78,-603038.52,,0.05,0.05,,,,,,,,,,,,,,,
600290,华仪电气,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,392948406.1,392948406.1,298375387.04,298375387.04,1755829.26,18282173.69,22564890.06,,7693392.27,4235422.48,,,,,,40041311.3,,1609618.31,435632.42,,,41215297.19,8665154.5,0.0,32550142.69,30814689.5,1735453.19,,0.1145,0.1145,,,,,,,,,,,,,,,
600290,华仪电气,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,824270968.25,824270968.25,648028877.48,648028877.48,2549284.79,33516893.04,36198880.5,,10548777.55,13977552.2,,,,,,79450702.69,,3078410.99,868506.22,,,81660607.46,15059202.15,0.0,66601405.31,63833193.25,2768212.06,,0.2358,0.2358,,,,,,,,,,,,,,,
600290,华仪电气,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1198814831.53,1198814831.53,939496435.73,939496435.73,3098532.68,58066584.81,53105556.63,,12887355.65,17214729.72,,,,,,114945636.31,,2298554.59,1577858.1,73905.3,,115666332.8,26259542.0,0.0,89406790.8,85514753.21,3892037.59,,0.31,0.31,,,,,,,,,,,,,,,
600290,华仪电气,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,239501576.84,239501576.84,192074422.09,192074422.09,738699.9,10185952.46,13056531.49,,3247438.82,2422246.68,,,,,,17776285.4,,6386501.0,346103.07,,,23816683.33,4290745.57,0.0,19525937.76,19452217.58,73720.18,,0.07,0.07,,,,,,,,,,,,,,,
600290,华仪电气,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,760226460.53,760226460.53,614657960.98,614657960.98,2146692.93,31936749.08,31426334.25,,7584270.73,15238496.52,,,,,,57235956.04,,8565934.6,1342486.51,,,64459404.13,14264258.75,0.0,50195145.38,49264656.0,930489.38,,0.18,0.18,,50195145.38,49264656.0,930489.38,,,,,,,,,,,
600290,华仪电气,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1236509809.39,1236509809.39,994165693.58,994165693.58,3715182.49,55250963.91,49892183.87,,13185860.07,30873219.82,,,,,,89426705.65,,20475773.7,8509359.23,,,101393120.12,24423915.43,0.0,76969204.69,75526805.57,1442399.12,,0.2756,0.2756,,76969204.69,75526805.57,1442399.12,,,,,,,,,,,
600290,华仪电气,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1713723682.73,1713723682.73,1347191175.72,1347191175.72,7960208.82,91675895.22,75371597.33,,18425987.2,33467205.3,,-2802549.47,,,,136829063.67,,19570585.59,2570675.01,98649.02,,153828974.25,33354269.44,0.0,120474704.81,116665970.92,3808733.89,,0.43,0.43,,120474704.81,116665970.92,3808733.89,,,,,,,,,,,
600290,华仪电气,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,308619452.26,308619452.26,243853813.29,243853813.29,1243233.85,21787534.89,19206349.44,,5781377.27,-197560.33,,877732.45,,,,17822436.3,,5716.4,405450.3,,,17422702.4,1243358.24,0.0,16179344.16,16799543.91,-620199.75,,0.05,0.05,,16179344.16,16799543.91,-620199.75,,,,,,,,,,,
600290,华仪电气,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,697935538.07,697935538.07,556002295.89,556002295.89,3255102.78,29602161.26,42663368.49,,10764965.29,8637593.9,,2901929.6,,,,49911980.06,,435328.3,867592.89,,,49479715.47,10490551.98,0.0,38989163.49,38479458.98,509704.51,,0.0749,0.0749,,38989163.49,38479458.98,509704.51,,,,,,,,,,,
600290,华仪电气,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1056167275.54,1056167275.54,825565825.53,825565825.53,4700216.82,52811241.65,68519144.05,,14530196.56,31064366.05,,14283577.91,14283577.91,-33122.9,,73226739.89,,4509516.17,1386855.48,,,76349400.58,16015022.62,0.0,60334377.96,57885966.24,2448411.72,,0.1117,0.1117,,60334377.96,57885966.24,2448411.72,,,,,,,,,,,
600290,华仪电气,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1578743060.34,1578743060.34,1217233374.62,1217233374.62,9151135.26,90378044.16,105861874.66,,22974265.47,61014631.84,,9345821.75,9714835.03,,0.0,81475556.08,,1524972.8,1361440.17,153902.22,0.0,81639088.71,18193498.66,0.0,63445590.05,59912060.67,3533529.38,,0.12,0.12,,63445590.05,59912060.67,3533529.38,,,,,,,,,,,
600290,华仪电气,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,366960977.83,366960977.83,290289436.26,290289436.26,1816539.83,16625951.12,28403813.04,,14040044.75,6647568.44,,3968061.04,-462046.48,,0.0,13105685.43,,139609.28,421415.84,,0.0,12823878.87,3593067.99,0.0,9230810.88,9638025.59,-407214.71,,0.02,0.02,,9230810.88,9638025.59,-407214.71,,,,,,,,,,,
600290,华仪电气,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,691183464.91,691183464.91,554571366.27,554571366.27,3926401.87,42689505.34,60529584.29,,24462164.44,-34350287.75,,11176201.1,,,0.0,50530931.55,,1218694.1,972533.8,,0.0,50777091.85,10803422.21,0.0,39973669.64,39995085.33,-21415.69,,0.0759,0.0759,,39973669.64,39995085.33,-21415.69,,,,,,,,,,,
600290,华仪电气,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,957507819.0,957507819.0,752188030.23,752188030.23,5101852.18,62112004.05,86715658.72,,32792785.65,-22441995.74,,21291066.93,-1139040.59,,0.0,62330550.84,,1723907.28,1524580.07,84454.69,0.0,62529878.05,14175263.73,0.0,48354614.32,48804603.3,-449988.98,,0.0926,0.0926,,48354614.32,48804603.3,-449988.98,,,,,,,,,,,
600290,华仪电气,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1319499016.89,1319499016.89,1038523415.15,1038523415.15,8493687.32,81421658.41,126072986.92,,46364196.4,-2633923.49,,30947420.16,103650.43,,,52204416.34,,2085562.73,2033452.44,97892.37,,52256526.63,18076341.03,,34180185.6,33191668.46,988517.14,,0.06,0.06,,34180185.6,33191668.46,988517.14,,,,,,,,,,,
600290,华仪电气,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,231326330.68,231326330.68,173733792.58,173733792.58,1461665.98,16064807.78,30927647.19,,11016457.91,5157849.56,,10170623.24,148542.83,,,3134732.92,,1314995.03,515198.12,40551.68,,3934529.83,1511230.0,,2423299.83,2428841.92,-5542.09,,0.0046,0.0046,,2423299.83,2428841.92,-5542.09,,,,,,,,,,,
600290,华仪电气,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,542886220.16,542886220.16,411084746.19,411084746.19,2568168.16,31820134.0,56679784.01,,25178400.02,17699760.91,,10210832.68,1210832.7,,,8066059.55,,2140711.18,873194.0,,,9333576.73,4351474.36,,4982102.37,4605601.88,376500.49,,0.0087,0.0087,,4982102.37,4605601.88,376500.49,,,,,,,,,,,
600290,华仪电气,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,943913154.31,943913154.31,705294567.69,705294567.69,4423971.38,57923945.63,91137744.43,,39735986.5,48239326.88,,23510482.14,169700.28,,,20668093.94,,3043622.53,1469652.45,112591.81,,22242064.02,8362426.45,,13879637.57,14290676.06,-411038.49,,0.0271,0.0271,,13879637.57,14290676.06,-411038.49,,,,,,,,,,,
600290,华仪电气,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1532687957.44,1532687957.44,1162105061.18,1162105061.18,8357169.56,94308155.48,125651705.3,,54021682.58,90423717.08,,51654584.4,17509907.4,,,49475050.66,,2888906.53,2813902.08,170920.96,,49550055.11,3961559.12,,45588495.99,44607146.01,981349.98,,0.08,0.08,,45588495.99,44607146.01,981349.98,,,,,,,,,,,
600290,华仪电气,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,361086256.06,361086256.06,289696457.93,289696457.93,2422977.19,20439048.44,30190731.81,,14355701.97,-17153893.58,,12003379.66,753379.66,,,33138611.96,,4376593.51,601927.94,3040.99,,36913277.53,9424940.97,,27488336.56,28232919.12,-744582.56,,0.0536,0.0536,,27488336.56,28232919.12,-744582.56,,,,,,,,,,,
600290,华仪电气,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,828672178.24,828672178.24,628836164.61,628836164.61,4363924.44,32576744.23,57952664.41,,25177848.68,16319504.7,,24204628.02,1704628.02,,,87649955.19,,5228210.18,4771355.26,21995.66,,88106810.11,13540125.6,,74566684.51,74069990.58,496693.93,,0.1406,0.1406,,74566684.51,74069990.58,496693.93,,,,,,,,,,,
600290,华仪电气,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1367604846.51,1367604846.51,1060156053.1,1060156053.1,5753357.76,63509014.75,90586445.07,,47017680.79,2280540.14,,17297083.7,-17449347.64,,,115598838.6,,7120346.6,8092632.86,56885.91,,114626552.34,12933535.06,,101693017.28,100108647.18,1584370.1,,0.19,0.19,,101693017.28,100108647.18,1584370.1,,,,,,,,,,,
600290,华仪电气,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1749032238.67,1749032238.67,1331272206.41,1331272206.41,10041659.66,110147740.54,144207282.33,,61532415.08,-1839257.05,,20911309.83,3781862.51,,,114581501.53,,4021595.33,9195047.73,269956.25,,109408049.13,16519793.68,,92888255.45,90723698.33,2164557.12,,0.17,0.17,,92888255.45,90723698.33,2164557.12,,,,,,,,,,,
600290,华仪电气,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,369185541.92,369185541.92,268578811.24,268578811.24,1867375.08,21723861.21,28638072.69,,16166429.69,-6865509.35,,896639.02,896639.02,,,39973140.38,,257699.44,794888.6,223365.43,,39435951.22,11382684.11,,28053267.11,30022743.89,-1969476.78,,0.057,0.057,,28053267.11,30022743.89,-1969476.78,,,,,,,,,,,
600290,华仪电气,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,893965910.08,893965910.08,617927520.96,617927520.96,4632342.23,36836129.99,68469717.16,,32424657.8,27465480.06,,2233229.66,2498602.41,,,108443291.54,,451144.81,1895989.25,280915.72,,106998447.1,27491854.35,,79506592.75,80679804.63,-1173211.88,,0.1531,0.1531,,79506592.75,80679804.63,-1173211.88,,,,,,,,,,,
600290,华仪电气,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1354848145.15,1354848145.15,924064179.31,924064179.31,6669012.26,63723245.35,100748238.53,,48171614.12,34713208.26,,4100757.14,4366129.89,,,180859404.46,,1335547.62,3363403.07,858830.6,,178831549.01,39729802.64,,139101746.37,140838416.67,-1736670.3,,0.2673,0.2673,,139101746.37,140838416.67,-1736670.3,,,,,,,,,,,142455.81
600290,华仪电气,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2059884986.64,2059884986.64,1565496942.4,1565496942.4,10779281.28,119169845.12,173640479.06,,64120812.96,29683009.44,,4749430.82,3816953.45,,,101744047.2,,4378599.42,6462196.49,3040681.83,,99660450.13,40371718.11,,59288732.02,60126191.0,-837458.98,,0.11,0.11,,59288732.02,60126191.0,-837458.98,,,,,,,,,,,236350.27
600290,华仪电气,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,337810233.96,337810233.96,253524823.83,253524823.83,1875911.07,23697164.53,32310622.83,,9605488.46,3136661.79,,5390148.21,1579037.1,,,19049709.66,,1865443.82,425184.83,14660.21,,20489968.65,6336706.49,,14153262.16,15023225.97,-869963.81,,0.0198,0.0198,,14153262.16,15023225.97,-869963.81,,,,,,,,,,,29.56
600290,华仪电气,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,890992625.81,890992625.81,641177858.3,641177858.3,4146261.98,51817605.81,104227355.07,,17579761.66,22348725.25,,14366538.75,4396899.08,,,64061596.49,,4520488.2,1764076.18,245648.08,,66818008.51,15226259.48,,51591749.03,51993434.92,-401685.89,,0.0684,0.0684,,51591749.03,51993434.92,-401685.89,,,,,,,,,,,29.56
600290,华仪电气,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1365474610.18,1365474610.18,976865991.78,976865991.78,7165843.86,86602314.43,156184231.61,,24030395.68,96464178.9,,25524358.79,8659091.73,,,43686012.71,,5942385.18,6163393.78,279496.03,,43465004.11,12075680.07,,31389324.04,30923995.25,465328.79,,0.0407,0.0407,,31389324.04,30923995.25,465328.79,,,,,,,,,,,424.18
600290,华仪电气,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1772393826.23,1772393826.23,1332598191.4,1332598191.4,16397596.54,182768712.54,182309957.68,,30636137.99,104993318.67,,25664946.55,1044797.87,,,-51645142.04,,14315130.03,4107865.56,489704.0,,-41437877.57,6369418.27,,-47807295.84,-48421630.2,614334.36,,-0.06,-0.06,,-47807295.84,-48421630.2,614334.36,,,,,,,,,,,424.18
600290,华仪电气,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,190888481.46,190888481.46,131724992.66,131724992.66,1625877.59,23714453.84,32145121.27,,1211344.7,-17643.0,,7064444.03,2370663.2,,,7548778.43,,301811.8,185910.59,878.5,,7664679.64,4502398.17,,3162281.47,1457911.88,1704369.59,,0.0019,0.0019,,3162281.47,1457911.88,1704369.59,,,,,,,,,,,939.72
600290,华仪电气,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,701836908.28,701836908.28,504636515.69,504636515.69,5212422.37,69412866.65,92189626.13,,5861916.53,5140531.0,,10045694.6,414605.74,,,32308443.43,,561138.42,477803.81,9086.04,,32391778.04,19249457.49,,13142320.55,10297967.52,2844353.03,,0.0136,0.0136,,13142320.55,10297967.52,2844353.03,,,,,,,,,,,939.72
