机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
548,湖南投资,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,52171638.31,52171638.31,18277484.95,18277484.95,2603946.36,5135618.16,12617868.95,,3042211.5,,,2217168.76,,,77383.76,12789060.91,,121027.0,9138.25,,,12900949.66,2468740.55,0.0,10432209.11,4025501.51,6406707.6,,,,,,,,,,,,,,,,,,
548,湖南投资,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,84556245.91,84556245.91,40021185.98,40021185.98,3450576.52,9601102.12,22721592.63,,6881753.32,,,-14379981.9,,,3914563.76,-8585382.8,,240249.0,5050127.26,,,-13395261.06,1073109.52,0.0,-14468370.58,-15512913.2,1044542.62,,,,,,,,,,,,,,,,,,
548,湖南投资,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,126043729.99,126043729.99,58897555.22,58897555.22,5171282.22,14267130.43,31628997.99,,9826166.1,,,-16539709.02,,,3914563.76,-6372547.23,,305929.0,25330102.27,,,-31396720.5,1409101.76,0.0,-32805822.26,-34131148.64,1325326.38,,,,,,,,,,,,,,,,,,
548,湖南投资,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,162826408.62,162826408.62,96067052.09,96067052.09,7767954.98,24828229.66,106202155.38,,2484907.71,,,-26280576.38,,,3837180.0,-96967287.58,500000.0,191822.9,182775603.97,,,-279051068.65,1978099.28,0.0,-281029167.93,-277205354.04,-3823813.89,,,,,,,,,,,,,,,,,,
548,湖南投资,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,43846746.33,43846746.33,18112767.85,18112767.85,1929007.46,6178400.38,12849746.6,,2694563.53,,,238426.59,,,14600.0,2335287.1,,196159.26,2642.03,,,2528804.33,469033.38,0.0,2059770.95,1871704.8,188066.15,,,,,,,,,,,,,,,,,,
548,湖南投资,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,87621903.96,87621903.96,34210793.26,34210793.26,4030922.18,11146675.21,24155421.62,,5497481.51,,,10663766.52,,,21800.0,19266176.7,520294.35,289104.42,56355.02,,,20019220.45,940866.27,0.0,19078354.18,16137761.59,2940592.59,,,,,,,,,,,,,,,,,,
548,湖南投资,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,132262387.12,132262387.12,48886678.91,48886678.91,6085926.69,16936492.11,37797883.5,,6916405.74,,,11566045.34,,,3335100.0,30540145.51,520294.35,375517.22,56355.26,,,31379601.82,1356987.6,0.0,30022614.22,26810695.03,3211919.19,,,,,,,,,,,,,,,,,,
548,湖南投资,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,184146695.68,184146695.68,67720189.31,67720189.31,8578614.88,23573910.22,58170837.22,,7105788.2,,,44487070.56,,,3340600.0,66825026.41,520294.35,96106941.56,182780.81,,,163269481.51,5663975.29,0.0,157605506.22,150890612.96,6714893.26,,,,,,,,,,,,,,,,,,
548,湖南投资,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,308498221.14,308498221.14,17919790.13,17919790.13,16485421.96,4850804.53,3842229.98,,3643100.46,10165254.47,762290.41,1802600.91,,,,254156510.93,,45281.65,157.17,,,254201635.41,81267013.89,0.0,172934621.52,171069806.96,1864814.56,,0.34,0.34,,,,,,,,,,,,,,,
548,湖南投资,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,357372475.42,357372475.42,33522605.14,33522605.14,18736722.62,10060565.61,29601890.67,,1905632.52,6868909.53,,18882186.72,1661039.84,,,275558336.05,,182446.44,19437.75,,,275721344.74,88397382.37,0.0,187323962.37,185113977.25,2209985.12,,0.371,0.371,,,,,,,,,,,,,,,
